cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.54,2.334,7.234407424926758,1.43884,0.0,0.0
50.537142857142854,3.0262857142857142,7.238377707345145,9.27915,16187.0,15756.0
50.54,3.6992857142857143,7.240734100341797,15.306418,36062.0,35916.0
50.54,3.7,7.243849618094308,15.388449999999999,36004.0,35811.0
50.54,3.6992857142857143,7.2444305419921875,14.779137,35239.0,35174.0
50.54,3.475,7.244842529296875,14.289026,35366.0,35480.0
50.54,3.6995714285714283,7.245700836181641,15.143089,35702.0,35573.0
50.54,3.4597142857142855,7.246112823486328,14.117273,34860.0,35114.0
50.544285714285714,3.6995714285714283,7.247171129499163,15.102805,35810.0,36039.0
50.55,3.6990000000000003,7.245772225516183,15.012169,35679.0,35237.0
50.55,3.6994285714285717,7.2464141845703125,15.103538,35614.0,35761.0
50.55,3.699142857142857,7.248676845005581,15.058921999999999,35802.0,36051.0
50.55,3.6635714285714287,7.249519893101284,15.329367,35225.0,35054.0
50.55,3.7,7.250734056745257,15.325522,36496.0,36698.0
50.55,3.6995,7.251379013061523,17.192278,40837.0,40513.0
50.55285714285714,3.6990000000000003,7.250883374895368,14.779380999999999,35122.0,35528.0
50.56,3.6992857142857143,7.250194004603794,14.958214,35385.0,35739.0
50.56,3.6987142857142854,7.251316070556641,14.878136,35443.0,35419.0
50.56,3.695857142857143,7.251561846051898,14.054286,31808.0,31824.0
50.56,2.8041666666666667,7.251986185709636,7.400004,19131.0,19353.0
50.56,2.2935,7.253211975097656,6.895246,19645.0,19681.0
50.56,3.0025714285714287,7.253788539341518,8.667398,22567.0,22812.0
50.56,2.266,7.254510879516602,7.285198,21822.0,21841.0
50.56,2.5425,7.2532704671223955,7.792522,22938.0,22906.0
50.56,3.286714285714286,7.2537841796875,10.979464,26163.0,26056.0
50.56,3.4614285714285713,7.254108428955078,10.701938,25512.0,25004.0
50.56,2.9463333333333335,7.2546037038167315,7.749553,22647.0,22497.0
50.56142857142857,3.009571428571429,7.253438677106585,9.763158,26728.0,26430.0
50.57,2.4392,7.253041076660156,6.620528,20995.0,21014.0
50.57,2.744666666666667,7.25267219543457,8.108439,21981.0,22050.0
50.57,3.321,7.253002166748047,10.754367,25137.0,24909.0
50.57,3.61725,7.2507710456848145,12.922757,28538.0,28030.0
50.57,2.8655000000000004,7.251810709635417,8.99369,22359.0,21835.0
50.57,2.9545,7.250901540120442,8.853982,23555.0,23847.0
50.57,2.377333333333333,7.2507476806640625,7.346966,23168.0,23348.0
50.57,2.7638,7.2514701843261715,7.304546,20232.0,20037.0
50.57,2.6725,7.250898996988933,8.76835,23255.0,23484.0
50.578333333333326,2.3048333333333333,7.250692367553711,7.728557,22881.0,22740.0
50.58,3.4858571428571428,7.249325888497489,11.397798,25287.0,25425.0
50.58,3.0118571428571426,7.250568389892578,10.138950000000001,26450.0,25921.0
50.580000000000005,2.5656666666666665,7.251401901245117,7.523968,23033.0,23636.0
