cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.385000000000005,2.3515,3.0498666763305664,1.423885,4.0,0.0
49.38666666666666,3.0653333333333332,5.802598317464192,18.432021,1.0,2.0
49.39,3.568,7.486240386962891,5.373887,0.0,0.0
49.4,2.871,7.487560272216797,10.340978,0.0,0.0
49.41,2.8555,7.487798690795898,10.741061,1.0,0.0
49.42,2.8040000000000003,7.488277435302734,10.864352,5.0,0.0
49.43,2.8625,7.488996505737305,9.530005,4.0,0.0
49.44,2.9465000000000003,7.490198135375977,8.804542999999999,2.0,0.0
49.445,2.7295,7.491519927978516,8.946999,0.0,0.0
49.455,2.8855000000000004,7.492120742797852,9.730993,0.0,0.0
49.465,3.0125,7.493938446044922,9.011329,18.0,0.0
49.47,2.7335000000000003,7.496086120605469,9.418067,0.0,1.0
49.48,3.2705,7.496925354003906,9.546851,0.0,0.0
49.49,2.7965,7.49717903137207,9.066870999999999,0.0,0.0
49.495000000000005,2.8375,7.497524261474609,8.59507,1.0,0.0
49.504999999999995,2.902,7.497524261474609,10.173925,8.0,0.0
49.515,2.73,7.49833869934082,8.221779999999999,3.0,0.0
49.525000000000006,2.891,7.498699188232422,10.176977,2.0,0.0
49.53,2.746,7.498699188232422,5.271531,0.0,0.0
49.535,2.936,7.498699188232422,10.97214,1.0,1.0
49.54666666666666,2.874333333333334,7.499580383300781,13.142056,7.0,0.0
49.56,2.7445000000000004,7.5013427734375,8.326212,0.0,0.0
49.565,2.8785,7.501943588256836,8.29075,1.0,0.0
49.575,2.8055,7.502063751220703,10.193698999999999,0.0,0.0
49.58,2.862,7.501823425292969,7.8233440000000005,69.0,0.0
49.59,2.8935,7.50115966796875,9.908301000000002,2.0,0.0
49.6,2.7255000000000003,7.500791549682617,8.512307,6.0,8.0
49.605000000000004,2.927,7.500133514404297,10.239842,2.0,1.0
49.61666666666667,2.8959999999999995,7.50088373819987,11.681245,8.0,0.0
49.62,2.702,7.501091003417969,4.788073,1.0,0.0
49.63333333333333,2.8353333333333333,7.501043955485026,13.587856,0.0,0.0
49.64,2.708,7.496761322021484,4.740406,4.0,0.0
49.644999999999996,2.9204999999999997,7.49534797668457,10.405124,0.0,2.0
49.655,2.882,7.495906829833984,10.932711000000001,0.0,0.0
49.665,2.7315,7.496025085449219,9.328224,1.0,0.0
49.675,2.9555,7.496265411376953,10.569919,2.0,0.0
49.685,2.849,7.496479034423828,11.074007,6.0,1.0
49.69,2.87,7.4967193603515625,4.636829,2.0,0.0
49.7,2.846,7.497200012207031,10.765475,1.0,0.0
49.705,2.822,7.497800827026367,9.392372,0.0,0.0
49.715,2.9415,7.498762130737305,10.951509000000001,0.0,1.0
49.724999999999994,2.85,7.5005645751953125,9.435645999999998,33.0,0.0
49.735,2.7245,7.50187873840332,9.254003,0.0,0.0
49.745000000000005,2.875,7.502628326416016,10.137364999999999,0.0,0.0
49.75,2.792,7.502998352050781,10.63718,1.0,9.0
49.76,2.846,7.49128532409668,7.637919,3.0,0.0
49.77,2.941,7.491645812988281,8.519571,8.0,0.0
49.775000000000006,2.811,7.492607116699219,10.084935,2.0,0.0
49.785,2.934,7.493328094482422,9.704809000000001,0.0,0.0
49.79,2.7430000000000003,7.494049072265625,7.300579,0.0,0.0
49.8,2.9604999999999997,7.495370864868164,10.10935,2.0,111.0
49.81,2.9115,7.496332168579102,10.495334,3.0,1.0
49.82,2.729,7.499452590942383,9.332862,4.0,0.0
49.825,2.9835,7.500173568725586,10.395299000000001,0.0,0.0
49.835,2.835,7.501375198364258,10.40311,0.0,2.0
49.845,2.7875,7.502216339111328,9.563025,53.0,0.0
49.855000000000004,2.7634999999999996,7.502216339111328,9.496557,1.0,3.0
49.86,2.755,7.502336502075195,10.003454,96.0,0.0
49.87,2.975,7.5024566650390625,4.902698,1.0,0.0
49.876666666666665,2.9346666666666668,7.502937316894531,12.012602999999999,0.0,0.0
49.885000000000005,2.7325,7.502937316894531,9.523169,0.0,0.0
49.894999999999996,2.914,7.502889633178711,9.540624999999999,0.0,1.0
49.905,2.844,7.495718002319336,9.35636,120.0,0.0
49.91,2.8645,7.497871398925781,8.436746,0.0,0.0
49.92,2.9124999999999996,7.49919319152832,10.271153,0.0,0.0
49.93,2.704,7.499553680419922,4.696461,0.0,0.0
49.935,2.896,7.499673843383789,10.589145,0.0,0.0
49.94,2.727,7.5008697509765625,9.589208,3.0,0.0
49.95,2.8415,7.501228332519531,9.674475000000001,0.0,0.0
49.96,2.863,7.501468658447266,10.617892000000001,0.0,0.0
49.97,2.726,7.501949310302734,7.915691000000001,0.0,0.0
49.974999999999994,3.0445,7.501949310302734,9.735693000000001,0.0,0.0
49.985,2.8585000000000003,7.495576858520508,11.08005,70.0,5.0
49.995000000000005,2.724,7.491960525512695,9.175695999999999,0.0,0.0
50.0,2.8175,7.492561340332031,10.285802,1.0,0.0
50.01,2.787,7.493375778198242,10.791293,2.0,0.0
50.02,2.809,7.49431037902832,7.421856,3.0,2.0
50.03,2.9105,7.494791030883789,11.412935000000001,5.0,5.0
50.04,2.74,7.494911193847656,7.917948,0.0,0.0
50.045,2.991,7.495031356811523,10.050999000000001,0.0,0.0
50.05,2.8405,7.496593475341797,10.510838,0.0,0.0
50.06,2.8689999999999998,7.496820449829102,7.5312909999999995,0.0,0.0
50.07,2.8725,7.497287750244141,10.391026,3.0,13.0
50.08,3.0035,7.500772476196289,13.351467,4.0,1.0
