cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.32,2.5591999999999997,6.623756408691406,1.571529,17.0,0.0
75.32,2.3846666666666665,6.623023351033528,2.16485,7.0,0.0
75.32,3.5345,6.625120162963867,11.880769,0.0,0.0
75.32,3.699333333333333,6.625957489013672,20.803229,0.0,0.0
75.32,3.699,6.626914978027344,13.585232000000001,0.0,0.0
75.32,3.6995,6.627231597900391,14.493127,3.0,0.0
75.32,3.699333333333333,6.627716064453125,21.705328,3.0,0.0
75.32,3.699,6.627876281738281,14.564354,0.0,0.0
75.32,3.699,6.628072738647461,14.893334,0.0,0.0
75.32,3.699333333333333,6.629123687744141,20.506967,0.0,0.0
75.32,3.699,6.629220962524414,13.698024,0.0,0.0
75.32,3.699666666666667,6.629314422607422,21.572575999999998,7.0,0.0
75.32,3.699,6.629314422607422,14.666467,0.0,0.0
75.32,3.6995,6.629314422607422,14.803611,0.0,0.0
75.32,3.699333333333333,6.629203796386719,22.205937,0.0,0.0
75.32,3.699,6.6293487548828125,13.933131,1.0,0.0
75.32,3.699,6.629708607991536,21.368719,3.0,0.0
75.32,3.6995,6.630241394042969,13.786097999999999,1.0,0.0
75.32,3.699,6.629894256591797,13.887722,0.0,0.0
75.33,3.699,6.629403432210286,19.198559,17.0,0.0
75.33,3.699,6.629599253336589,20.933296,5.0,0.0
75.33,3.699,6.624332427978516,14.924339,4.0,0.0
75.33,3.6995,6.624942779541016,14.213464,0.0,0.0
75.33,3.699,6.6246693929036455,21.373725,0.0,0.0
75.33,3.6995,6.624303817749023,14.571984,0.0,0.0
75.33,3.699,6.624139785766602,14.558191,1.0,0.0
75.33,3.699,6.623898824055989,22.364322,6.0,0.0
75.33,3.699,6.623575210571289,14.153345,30.0,0.0
75.33,3.699,6.623416900634766,14.548974000000001,0.0,0.0
75.33,3.699,6.623813629150391,22.301212,0.0,0.0
75.33,3.699,6.623451232910156,13.964869,0.0,0.0
75.33,3.699,6.623222351074219,22.24738,4.0,0.0
75.33,3.699,6.623287200927734,13.836756,39.0,0.0
75.33,3.699,6.62376594543457,14.754663,1.0,0.0
75.33,3.699333333333333,6.624366760253906,21.982487,0.0,0.0
75.33,3.699,6.624486923217773,14.948571,1.0,0.0
75.33,3.699,6.624607086181641,22.181888,7.0,0.0
75.33,3.699,6.624820709228516,13.632351,0.0,0.0
75.33,3.699,6.624820709228516,14.870201,0.0,0.0
75.33,3.699,6.625217437744141,20.738777,0.0,0.0
75.33,3.699,6.625297546386719,14.081569,0.0,0.0
75.33500000000001,3.699,6.624477386474609,14.346093,4.0,0.0
75.34,3.699,6.6234690348307295,22.68201,0.0,0.0
75.34,3.699,6.623239517211914,14.222864000000001,0.0,0.0
75.34,3.699333333333333,6.623600006103516,22.130497,0.0,0.0
75.34,3.699,6.624076843261719,14.422876,1.0,0.0
