cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.33500000000001,2.27325,7.475275039672852,1.465084,3.0,0.0
89.33,3.639666666666667,7.475242614746094,20.126292,2.0,0.0
89.34,3.699,7.475362777709961,14.425255,3.0,0.0
89.33999999999999,3.699333333333333,7.475482940673828,21.833562999999998,1.0,0.0
89.34,3.699,7.475482940673828,14.977744999999999,0.0,0.0
89.33999999999999,3.699,7.474567413330078,22.739077,4.0,0.0
89.34,3.699,7.473339080810547,14.947410999999999,46.0,0.0
89.33999999999999,3.699,7.472947438557942,22.964297000000002,0.0,0.0
89.34,3.699,7.4729156494140625,13.018702999999999,0.0,0.0
89.33999999999999,3.699,7.473299662272136,21.897711,0.0,0.0
89.34,3.699,7.47361946105957,14.59243,2.0,0.0
89.33999999999999,3.699333333333333,7.473561604817708,22.078496,5.0,0.0
89.34,3.699,7.473735809326172,14.531763,58.0,0.0
89.33999999999999,3.699,7.47381591796875,22.119999,76.0,0.0
89.34666666666665,3.699,7.474276224772136,18.814466,2.0,0.0
89.34999999999998,3.699,7.475105285644531,21.354255000000002,21.0,0.0
89.35,3.699,7.475864410400391,14.401758000000001,1.0,0.0
89.34999999999998,3.699,7.476422627766927,21.913273,0.0,0.0
89.35,3.699,7.476511001586914,14.450098,0.0,0.0
89.34999999999998,3.699,7.476613362630208,21.358831,0.0,0.0
89.35,3.6995,7.477087020874023,14.988061,2.0,0.0
89.34999999999998,3.699,7.477156321207683,21.617498,5.0,0.0
89.35,3.699,7.477825164794922,14.700157,3.0,0.0
89.34999999999998,3.699333333333333,7.4778086344401045,22.167851,1.0,0.0
89.35,3.6995,7.478015899658203,14.182154,0.0,0.0
89.34999999999998,3.699,7.47531000773112,22.120976,4.0,0.0
89.36,3.699,7.470682144165039,14.66665,0.0,0.0
89.36,3.699,7.470895131429036,22.020756,0.0,0.0
89.36,3.6995,7.471035003662109,15.105186,0.0,0.0
89.36,3.699,7.47006098429362,23.267824,2.0,0.0
89.36,3.699,7.470071792602539,14.886924,5.0,0.0
89.36,3.699,7.470948537190755,22.382695,2.0,0.0
89.36,3.699,7.471748352050781,15.255088,3.0,0.0
89.36,3.699,7.471988677978516,14.410851000000001,2.0,0.0
89.36,3.699333333333333,7.4717254638671875,20.764839000000002,0.0,0.0
89.36,3.699,7.4732666015625,20.931527,5.0,0.0
89.36,3.699,7.475452423095703,14.97274,0.0,0.0
89.36,3.699,7.474315643310547,22.448978,0.0,0.0
89.37,3.699,7.473636627197266,14.316187,0.0,0.0
89.37,3.699333333333333,7.472273508707683,22.527163,8.0,0.0
89.37,3.6995,7.472362518310547,15.311240999999999,5.0,0.0
89.37,3.699333333333333,7.4727325439453125,23.072511,68.0,0.0
89.37,3.699,7.472829818725586,14.74569,3.0,0.0
89.37,3.699,7.473745981852214,21.715642000000003,5.0,0.0
89.37,3.699,7.474454879760742,15.072716,0.0,0.0
89.37,3.6995,7.47541618347168,15.433188,1.0,0.0
89.37,3.699,7.4761708577473955,22.486332,4.0,0.0
89.37,3.6995,7.476249694824219,15.072715,1.0,1.0
89.37,3.699333333333333,7.476409912109375,23.571961,0.0,2.0
89.37,3.699,7.476850509643555,15.491781,0.0,0.0
