cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.14,2.2399999999999998,7.458106994628906,1.609615,0.0,0.0
85.13,3.3041428571428573,7.463847569056919,11.32071,46609.0,0.0
85.13571428571429,3.699857142857143,7.468471527099609,15.594687,74972.0,0.0
85.14,3.6997142857142857,7.469547271728516,15.550009,72721.0,0.0
85.14,3.699857142857143,7.470302581787109,15.1556,72366.0,0.0
85.14,3.6994285714285717,7.470159258161273,15.06588,72244.0,0.0
85.14,3.699857142857143,7.469673701695034,15.099143,72333.0,0.0
85.14,3.6994285714285717,7.470668792724609,15.499106000000001,74050.0,0.0
85.14,3.6995714285714283,7.468451908656529,15.287132,73150.0,0.0
85.14571428571428,3.6994285714285717,7.4682110377720425,15.714192,73843.0,0.0
85.15,3.6990000000000003,7.470694405691964,15.575828,72870.0,0.0
85.15,3.6990000000000003,7.471462249755859,15.343710999999999,73975.0,0.0
85.15,3.699,7.470076084136963,17.514664,83099.0,0.0
85.15,3.699142857142857,7.469776153564453,15.19979,72025.0,0.0
85.15,3.6990000000000003,7.469478607177734,15.272788,71815.0,1.0
85.15,3.6990000000000003,7.468595777239118,13.281766,55906.0,0.0
85.155,3.699,7.4670090675354,12.181548,39337.0,0.0
85.16,3.6990000000000003,7.465448107038226,10.977022,35381.0,0.0
85.16,3.69925,7.465225696563721,12.705657,41418.0,0.0
85.16,3.6990000000000003,7.466587611607143,10.738192,35339.0,0.0
85.16,3.698625,7.4686279296875,12.628996,43457.0,0.0
85.16,3.69925,7.468438148498535,12.639068,45534.0,0.0
85.16,3.6990000000000003,7.467985425676618,11.082063,39466.0,0.0
85.16428571428571,3.465,7.467733110700335,10.041905,43220.0,0.0
85.17,3.347714285714286,7.468334197998047,9.197487,40649.0,0.0
85.17,3.02,7.468644460042317,6.643354,36885.0,0.0
85.17,3.048666666666667,7.468112309773763,5.862961,36216.0,0.0
85.17,2.77,7.46852057320731,6.967695,36134.0,0.0
85.17,3.341857142857143,7.469657897949219,8.37388,38031.0,0.0
85.17,3.29275,7.4684319496154785,9.904759,47712.0,0.0
85.17333333333333,3.205,7.47076416015625,8.397135,36408.0,0.0
85.18,3.699,7.473047733306885,12.713041,45456.0,0.0
85.17999999999999,2.976714285714286,7.472317831856864,7.253155,42204.0,0.0
85.17999999999999,3.1205714285714286,7.471494947160993,6.888838,43532.0,0.0
85.17999999999999,3.0882857142857145,7.470448085239956,6.923749,44015.0,0.0
85.18,3.0615,7.469982147216797,5.933823,37813.0,0.0
85.17999999999999,3.0882857142857145,7.467187064034598,6.801252,41706.0,0.0
85.18285714285715,3.1204285714285716,7.4673663548060825,7.0734070000000004,44412.0,0.0
85.18999999999998,3.024,7.467303139822824,6.981489,44318.0,0.0
85.18999999999998,3.024,7.468744005475726,7.032513,43896.0,0.0
85.18999999999998,3.003142857142857,7.470433916364398,8.182657,43311.0,0.0
85.18999999999998,3.301428571428571,7.47284426007952,8.58848,36752.0,0.0
85.18999999999998,3.313428571428571,7.476294381277902,8.143472,41702.0,0.0
85.18999999999998,3.362428571428571,7.478743416922433,9.51493,42586.0,0.0
85.19285714285715,3.273142857142857,7.4813232421875,7.9065959999999995,39852.0,0.0
85.2,3.195875,7.481155872344971,8.733191999999999,47189.0,0.0
85.2,3.2742857142857145,7.483671460832868,7.728802,42849.0,0.0
85.2,3.299285714285714,7.482826232910156,7.833109,43163.0,0.0
85.2,3.1992857142857143,7.482215336390904,7.786052,43158.0,0.0
85.2,3.1741428571428574,7.482230595179966,7.719646,42436.0,1.0
85.2,3.2985714285714285,7.480671473911831,7.86497,42652.0,0.0
85.20285714285714,3.249142857142857,7.480644226074219,7.6226009999999995,42018.0,0.0
85.21,3.1944285714285714,7.482457842145648,7.2642619999999996,40874.0,0.0
85.21,2.634714285714286,7.483374459402902,6.535506,47000.0,0.0
85.21,2.8866666666666667,7.483786900838216,5.448351,37390.0,0.0
85.21,2.5847142857142855,7.485116686139788,6.494245,46923.0,0.0
85.21,2.9949999999999997,7.484480539957683,5.728746,40467.0,0.0
85.21,2.724142857142857,7.486163003104074,6.569502,47615.0,0.0
85.21,2.832333333333333,7.485628128051758,5.584215,39690.0,0.0
85.22,2.817,7.484941755022321,6.529707,47377.0,0.0
85.22,2.7704285714285715,7.4832017081124445,6.438033000000001,43481.0,0.0
85.22,3.1173333333333333,7.4832413991292315,6.052535,38659.0,0.0
85.22,3.024142857142857,7.4830186026436945,6.986005,44494.0,0.0
85.22,3.4924285714285714,7.483255658830915,10.438633,42278.0,0.0
85.22,3.630375,7.483951091766357,12.174591,46651.0,0.0
85.22,3.206857142857143,7.485261644635882,7.752727,39558.0,0.0
85.22857142857143,3.1999999999999997,7.485360281808036,8.090799,46756.0,0.0
85.23,3.15,7.484472002301898,7.956828,44416.0,0.0
85.23,3.149857142857143,7.484380449567523,7.901103,43494.0,0.0
85.23,3.1,7.484804425920759,7.922465,42931.0,0.0
85.23,3.072857142857143,7.4842360360281805,7.777995,44896.0,0.0
85.23,3.4708571428571426,7.4867738996233255,10.544712,39591.0,0.0
85.23,3.4085714285714284,7.4866943359375,9.679968,39534.0,0.0
85.23714285714286,2.842714285714286,7.485905238560268,6.709272,46233.0,0.0
85.24,3.099285714285714,7.484982626778739,6.491988,42538.0,0.0
85.24,2.6995,7.48548952738444,5.617478,36813.0,0.0
85.24,2.9284285714285714,7.48480715070452,6.686445,45961.0,0.0
85.24,2.971285714285714,7.482963562011719,6.712752,45724.0,0.0
85.24,2.849833333333333,7.483073552449544,5.926133,39629.0,0.0
