cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.01599999999999,2.3614,7.475584411621094,1.507687,0.0,0.0
84.01,2.171,7.4745127360026045,5.0503409999999995,3.0,0.0
84.01,3.699333333333333,7.4742685953776045,20.284737,1.0,0.0
84.01,3.699,7.4745635986328125,13.932705,0.0,0.0
84.015,3.6995,7.474662780761719,13.381129999999999,0.0,0.0
84.02,3.699333333333333,7.474550882975261,19.424266,0.0,0.0
84.02,3.699,7.474666595458984,13.124478,10.0,0.0
84.02,3.699,7.4758351643880205,20.051828999999998,0.0,0.0
84.02,3.699,7.475353240966797,13.667141,0.0,0.0
84.02,3.699,7.475309371948242,13.660853,0.0,0.0
84.03,3.699,7.474500020345052,19.208264,4.0,0.0
84.03,3.699,7.474172592163086,12.923856,4.0,0.0
84.03,3.699,7.474811553955078,19.874034,2.0,0.0
84.03,3.699,7.475091934204102,13.009122,1.0,0.0
84.03,3.699,7.475666046142578,20.557015,0.0,0.0
84.035,3.699,7.475666046142578,13.275723,0.0,0.0
84.04,3.6995,7.476812362670898,13.230191000000001,4.0,0.0
84.04,3.699,7.477497100830078,21.052436,0.0,0.0
84.04,3.699,7.477283477783203,13.562587,0.0,0.0
84.04,3.699,7.4770762125651045,16.975298000000002,0.0,0.0
84.04,3.699,7.476278305053711,13.187406,0.0,0.0
84.05,3.699,7.4767710367838545,19.13496,3.0,0.0
84.05,3.699,7.477039337158203,11.552095000000001,26.0,0.0
84.05,3.699,7.476769765218099,20.51368,0.0,0.0
84.05,3.699,7.476558685302734,13.064847,0.0,0.0
84.05,3.699,7.4766896565755205,19.851939,0.0,0.0
84.055,3.6995,7.474994659423828,13.80923,7.0,0.0
84.06,3.699,7.473670959472656,13.241543,0.0,0.0
84.06,3.699,7.4731292724609375,20.65632,0.0,0.0
84.06,3.699,7.47346305847168,13.210903,0.0,0.0
84.06,3.699,7.473783493041992,12.796415,0.0,0.0
84.06,3.699,7.4732004801432295,20.729562,11.0,0.0
84.065,3.699,7.473163604736328,13.241665,32.0,0.0
84.07,3.699,7.473262786865234,19.868051,0.0,0.0
84.07,3.699,7.472999572753906,13.129179,0.0,0.0
84.07,3.6995,7.47291374206543,13.413601,0.0,0.0
84.07,3.699,7.473400115966797,20.713448,5.0,0.0
84.07,3.699,7.473827362060547,12.943692,21.0,0.0
84.08,3.699,7.474067687988281,19.219006,0.0,0.0
84.08,3.699,7.474067687988281,12.834195000000001,0.0,0.0
84.08,3.699,7.47454833984375,19.83253,0.0,0.0
84.08,3.6995,7.474668502807617,13.962976999999999,8.0,0.0
84.08,3.6995,7.474908828735352,13.248135999999999,4.0,0.0
84.08333333333333,3.699,7.475269317626953,18.369337,18.0,0.0
84.09,3.699,7.475269317626953,13.370633,0.0,0.0
84.09,3.699,7.475349426269531,20.522713,0.0,0.0
84.09,3.699,7.472536087036133,12.398833,4.0,0.0
84.09,3.699,7.470043182373047,14.077845,0.0,0.0
84.09,3.699333333333333,7.470302581787109,21.282782,0.0,0.0
84.1,3.699,7.470703125,13.128201,0.0,0.0
84.1,3.699,7.470823287963867,13.300442,2.0,0.0
84.1,3.699,7.471421559651692,20.685067,3.0,0.0
84.1,3.699,7.471900939941406,13.458155999999999,1.0,0.0
84.1,3.699,7.471900939941406,14.218042,0.0,0.0
84.10333333333334,3.699,7.472426096598308,21.123237,0.0,0.0
84.11,3.699,7.472808837890625,14.102076,0.0,0.0
84.11,3.699,7.473049163818359,13.806728,4.0,0.0
84.11,3.699,7.473285675048828,20.82093,29.0,0.0
84.11,3.699,7.4735260009765625,12.82089,0.0,0.0
84.11,3.699,7.4735260009765625,13.713527,0.0,0.0
84.11333333333333,3.699,7.4735260009765625,20.358468000000002,0.0,0.0
84.12,3.699,7.4735260009765625,12.520965,0.0,0.0
84.12,3.699,7.4735260009765625,13.584377,4.0,0.0
84.12,3.699,7.473702748616536,20.972541,0.0,0.0
84.12,3.699,7.473468780517578,13.378627,0.0,0.0
84.12,3.699,7.4741566975911455,16.686726,0.0,0.0
84.125,3.699,7.47447395324707,13.923304,0.0,0.0
84.13,3.699,7.474367777506511,21.323737,7.0,0.0
84.13,3.699,7.474956512451172,13.10922,0.0,0.0
84.13,3.6995,7.474956512451172,14.006189,0.0,0.0
84.13,3.699,7.475437164306641,19.956125999999998,0.0,0.0
84.13,3.699,7.475437164306641,13.660731,0.0,0.0
84.14,3.699,7.475755055745442,19.398755,13.0,0.0
84.14,3.699,7.475914001464844,13.677272,1.0,0.0
