cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.21,2.4777500000000003,7.273189544677734,1.335262,2.0,0.0
50.21,3.0884285714285715,7.280109405517578,12.236175,0.0,59570.0
50.21,3.699,7.28214963277181,15.759053999999999,3.0,91870.0
50.21,3.6990000000000003,7.284276689801898,18.901685,2.0,108109.0
50.21,3.5043333333333333,7.284798940022786,14.603417,7.0,83254.0
50.21375,3.698625,7.282908916473389,19.436474,2.0,110037.0
50.22,3.699,7.283749898274739,15.534751,3.0,89672.0
50.21999999999999,3.6990000000000003,7.284678867885044,18.460524,16.0,105364.0
50.22,3.699,7.284619013468425,15.346884,4.0,87892.0
50.21999999999999,3.6990000000000003,7.284689222063337,18.373793,3.0,105988.0
50.22,3.699,7.28441047668457,15.947408,2.0,92364.0
50.21999999999999,3.6990000000000003,7.2842559814453125,18.398696,0.0,106306.0
50.22,3.6991666666666667,7.2836863199869795,15.891622,27.0,90961.0
50.22,3.699,7.284470876057942,16.37154,5.0,93517.0
50.21999999999999,3.698571428571429,7.284617832728794,18.14717,79.0,99905.0
50.22,3.6995,7.28378423055013,15.286399,79.0,85601.0
50.21999999999999,3.7,7.284383501325335,18.480116,22.0,106580.0
50.22,3.7000000000000006,7.2846330006917315,15.417746,0.0,85302.0
50.22571428571428,3.7,7.285348074776786,18.315444,0.0,106096.0
50.23,3.7000000000000006,7.284481048583984,16.199422,58.0,93317.0
50.23,3.699857142857143,7.284690856933594,17.911941,0.0,103786.0
50.23,3.699,7.283945083618164,15.650961,4.0,89038.0
50.23,3.699142857142857,7.284431457519531,18.507765,3.0,107146.0
50.23,3.699,7.284950256347656,15.493673,4.0,88831.0
50.23,3.699142857142857,7.286825997488839,18.462539,7.0,103148.0
50.23,3.6990000000000003,7.285745893205915,17.133257,0.0,97907.0
50.23,3.6990000000000003,7.285838535853794,17.484025,22.0,100732.0
50.23,3.699,7.28603998819987,15.966573,0.0,91168.0
50.23,3.6990000000000003,7.287867954799107,18.404067,0.0,107051.0
50.23,3.699,7.287998199462891,15.837117,3.0,90754.0
50.23,3.699,7.28672981262207,15.882162000000001,0.0,91254.0
50.23,3.699142857142857,7.286126273018973,18.797254,2.0,107888.0
50.24,3.699,7.285081227620442,15.218222,3.0,88182.0
50.24,3.6990000000000003,7.285118103027344,18.499098,3.0,106724.0
50.24,3.6991666666666667,7.2849273681640625,16.036764,7.0,90120.0
50.24,3.699857142857143,7.284458705357143,17.855667,23.0,101486.0
50.24,3.7000000000000006,7.284271876017253,15.620932,1.0,88812.0
50.24,3.7,7.284665788922991,19.529979,0.0,109974.0
50.24,3.7000000000000006,7.285208384195964,16.160969,0.0,92566.0
50.24,3.7000000000000006,7.285285949707031,16.343282,2.0,93374.0
50.24,3.7,7.283817291259766,18.667676,31.0,107109.0
50.24,3.7000000000000006,7.282625834147136,15.605429,0.0,89486.0
50.24,3.7,7.282250540597098,18.660963,5.0,105929.0
50.24,3.7000000000000006,7.280460357666016,15.626424,4.0,89142.0
50.24142857142857,3.7,7.280030931745257,18.560439000000002,7.0,103674.0
50.25,3.7,7.275940486363003,17.278275999999998,0.0,96585.0
50.25,3.7000000000000006,7.279612859090169,15.996114,0.0,91475.0
50.25,3.7,7.279391152518136,18.284133,1.0,105216.0
50.25,3.7000000000000006,7.280153910319011,16.053792,0.0,92268.0
50.25,3.6998333333333338,7.281470616658528,15.762715,0.0,91563.0
50.25,3.7,7.279821123395648,18.690627,25.0,107939.0
50.25,3.7000000000000006,7.280096054077148,15.909566,0.0,91019.0
50.25,3.699857142857143,7.280303955078125,18.597181,4.0,105948.0
50.25,3.7000000000000006,7.280222574869792,15.683005,2.0,90027.0
50.25,3.7,7.279823848179409,18.301894,4.0,104775.0
50.25,3.7000000000000006,7.282802581787109,16.260578,4.0,92041.0
50.25,3.6991666666666667,7.282695134480794,16.632953,0.0,96050.0
50.25,3.6981428571428574,7.280554090227399,19.0146,2.0,107062.0
50.26,3.7000000000000006,7.280576070149739,16.090961999999998,0.0,93078.0
50.26,3.7000000000000006,7.280605951944987,15.636556,0.0,89336.0
50.26,3.699857142857143,7.280191149030413,18.73329,20.0,107928.0
50.26,3.6998333333333338,7.280373255411784,15.984456,0.0,92720.0
50.26,3.7,7.279841831752232,18.003555,4.0,102953.0
50.26,3.6998333333333338,7.2804819742838545,16.199727,2.0,92899.0
50.26,3.7,7.280242919921875,18.458266000000002,4.0,105259.0
50.26,3.699857142857143,7.27776609148298,17.239519,28.0,95680.0
50.26,3.7,7.2789410182407925,17.250138,3.0,96041.0
50.26,3.7000000000000006,7.2793223063151045,15.093956,2.0,86233.0
50.26,3.7,7.279705047607422,18.014175,0.0,103142.0
50.26,3.699857142857143,7.279564448765346,17.7585,0.0,101798.0
50.26,3.6998333333333338,7.280863444010417,15.738058,6.0,89956.0
50.27,3.6997142857142857,7.280053819928851,18.444105,0.0,106376.0
50.27,3.7000000000000006,7.28028933207194,15.357749,4.0,86552.0
50.27,3.699857142857143,7.281918116978237,18.334914,2.0,104802.0
50.27,3.4178333333333337,7.283210754394531,15.846943999999999,50.0,92269.0
50.27,3.6987142857142854,7.2805938720703125,17.572587,133.0,96758.0
50.27,3.7000000000000006,7.280304590861003,15.802693,9.0,89947.0
50.27,3.697,7.28040531703404,17.477373,1.0,97130.0
50.27,3.7,7.280790056501116,17.606339000000002,0.0,99509.0
50.27,3.7000000000000006,7.280493418375651,15.632712,0.0,90655.0
50.27,3.7,7.280740465436663,18.729748999999998,27.0,107490.0
50.27,3.7000000000000006,7.2808176676432295,15.969624,3.0,91585.0
50.27,3.7,7.281928471156529,18.417006999999998,3.0,104641.0
50.27,3.7000000000000006,7.281791687011719,15.843648,4.0,90303.0
50.28,3.7000000000000006,7.281838734944661,16.030233,3.0,92254.0
50.28000000000001,3.7,7.281188419886997,18.886365,6.0,106279.0
50.28,3.699666666666667,7.282742818196614,15.691915,29.0,89200.0
50.28000000000001,3.7,7.2838930402483255,18.370131,0.0,106069.0
50.28,3.7000000000000006,7.283002853393555,15.610555999999999,1.0,89160.0
50.28000000000001,3.7,7.281587328229632,18.101943,0.0,102869.0
50.28,3.7000000000000006,7.281564076741536,15.753684,3.0,89560.0
50.28000000000001,3.7,7.281378064836774,18.464308,0.0,106233.0
50.28,3.7000000000000006,7.282431284586589,16.038167,3.0,91557.0
50.28000000000001,3.7,7.282085418701172,17.448319,4.0,98000.0
50.28000000000001,3.7,7.281034742082868,17.523271,3.0,99108.0
50.28000000000001,3.699857142857143,7.278687068394253,16.914874,48.0,91540.0
50.28000000000001,3.6990000000000003,7.278754643031529,18.293471,0.0,102231.0
50.28857142857142,3.6990000000000003,7.277662004743304,17.257463,0.0,93759.0
50.29,3.6990000000000003,7.278669084821429,17.535782,1.0,99787.0
50.29,3.699,7.280829111735026,15.741781000000001,0.0,90741.0
50.29,3.6990000000000003,7.280787331717355,18.599684,0.0,106188.0
50.29,3.699,7.281593322753906,15.145225,5.0,85728.0
50.29,3.6990000000000003,7.2813905988420755,18.760268,3.0,108667.0
50.29,3.699,7.281484603881836,15.634236,3.0,89146.0
50.29,3.6990000000000003,7.280991690499442,18.593154,3.0,107118.0
50.29,3.699,7.278351465861003,16.149982,6.0,89334.0
50.29,3.699,7.278909047444661,16.725299,0.0,96767.0
50.29,3.6990000000000003,7.279774257114956,18.998121,0.0,108289.0
50.29,3.699,7.281383514404297,16.430378,2.0,94460.0
50.29,3.699,7.281588236490886,15.850911,0.0,90958.0
50.294285714285714,3.6990000000000003,7.280854361397879,18.231765,3.0,103463.0
50.29999999999999,3.699,7.281266530354817,16.330464,0.0,94027.0
50.3,3.6990000000000003,7.281818934849331,17.568009,3.0,99779.0
50.29999999999999,3.699,7.281365712483724,15.821676,4.0,90478.0
50.3,3.6990000000000003,7.281194414411273,17.894363000000002,3.0,101745.0
50.3,3.6992857142857143,7.281293051583426,18.124954,5.0,101570.0
50.29999999999999,3.7000000000000006,7.281719207763672,15.935078,0.0,92014.0
50.29999999999999,3.6875,7.281089146931966,16.253194,0.0,90696.0
50.3,3.7,7.280620574951172,18.964735,0.0,108497.0
50.29999999999999,3.7000000000000006,7.281332651774089,16.079791999999998,0.0,92101.0
50.3,3.699857142857143,7.2814516339983255,18.284804,3.0,105054.0
50.29999999999999,3.7000000000000006,7.281481424967448,16.202718,0.0,92740.0
50.29999999999999,3.7000000000000006,7.281610488891602,16.137227,3.0,92064.0
50.3,3.7,7.281150817871094,18.883313,2.0,108723.0
50.31,3.6998333333333338,7.2809187571207685,15.391379,3.0,87355.0
50.31,3.7,7.281602042061942,18.671949,4.0,102625.0
50.31,3.7,7.281029292515346,17.434953,27.0,98224.0
50.31,3.7000000000000006,7.281469345092773,16.003987,0.0,92408.0
50.31,3.7,7.282509940011161,18.624464,0.0,105780.0
50.31,3.7000000000000006,7.2821706136067705,15.945028,0.0,91999.0
50.31,3.7,7.282019478934152,18.110794,3.0,103436.0
50.31,3.7000000000000006,7.282718022664388,16.075091999999998,0.0,92447.0
50.31,3.7,7.28143801007952,17.258257,5.0,97565.0
50.31,3.7,7.2816619873046875,18.135513,2.0,102157.0
50.31,3.6988333333333334,7.282460530598958,15.441794,67.0,85952.0
50.31,3.698857142857143,7.28185054234096,18.284255,105.0,101739.0
50.31,3.7000000000000006,7.28514035542806,15.788229000000001,3.0,89663.0
50.31571428571429,3.6861428571428574,7.283140999930246,18.587599,0.0,103833.0
50.32,3.699,7.282845179239909,15.943745,0.0,91713.0
50.32,3.6990000000000003,7.283693041120257,18.367567,0.0,105479.0
50.32,3.699,7.284267425537109,15.27999,0.0,87192.0
50.32,3.6990000000000003,7.283866882324219,18.663161,3.0,107810.0
50.32,3.699,7.284549713134766,15.660116,3.0,89527.0
50.32,3.6990000000000003,7.282398223876953,17.926101,2.0,101584.0
50.32,3.699,7.2830384572347,15.958151,5.0,90472.0
