cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
78.34,2.5518,7.452969360351562,1.538631,1.0,0.0
78.34,3.39175,7.455214023590088,14.015222999999999,1.0,0.0
78.34,3.699125,7.457492828369141,15.881003,0.0,0.0
78.34,3.6992857142857143,7.45940671648298,13.870265,3.0,0.0
78.34,3.699,7.461965560913086,15.925984,0.0,0.0
78.34,3.699125,7.459940433502197,16.338397999999998,6.0,0.0
78.34,3.69925,7.460681915283203,15.955708,0.0,0.0
78.34,3.6992857142857143,7.461600167410714,13.954494,0.0,0.0
78.34,3.699125,7.460076332092285,15.941426,0.0,0.0
78.34,3.69925,7.460768699645996,15.805074,0.0,0.0
78.34,3.699125,7.462019443511963,15.841329,30.0,0.0
78.34,3.69925,7.462493419647217,15.920309,1.0,0.0
78.34,3.699142857142857,7.462425231933594,13.850184,0.0,0.0
78.34,3.699,7.461742401123047,15.871298,0.0,0.0
78.34,3.69925,7.461443901062012,15.846333,2.0,0.0
78.34,3.699125,7.462262153625488,16.090901000000002,4.0,0.0
78.34,3.699142857142857,7.463026864188058,14.252771,1.0,0.0
78.33500000000001,3.699375,7.461395740509033,15.984334,0.0,0.0
78.33,3.699375,7.460031032562256,15.107262,0.0,0.0
78.33,3.699,7.46055793762207,15.834004,0.0,0.0
78.33,3.699,7.460788249969482,15.844504,18.0,0.0
78.33,3.6992857142857143,7.459484100341797,13.822413,2.0,0.0
78.33,3.699,7.46000337600708,15.762716,2.0,0.0
78.33,3.699,7.459993362426758,15.735983,0.0,0.0
78.33,3.699125,7.460653305053711,15.764363,0.0,0.0
78.33,3.699142857142857,7.461654118129185,13.763515,0.0,0.0
78.33,3.699,7.46107816696167,16.191853000000002,6.0,0.0
78.33,3.699,7.4597859382629395,15.810446,0.0,0.0
78.33,3.699,7.45958137512207,15.829915,1.0,0.0
78.33,3.699142857142857,7.458519526890346,13.814174000000001,4.0,0.0
78.33,3.699,7.456800937652588,15.886067,0.0,0.0
78.33,3.699125,7.453300952911377,15.965413999999999,5.0,0.0
78.33,3.69925,7.452221393585205,16.006246,0.0,0.0
78.33,3.699125,7.453405857086182,15.800129,0.0,0.0
78.33,3.699142857142857,7.454598563058036,13.859585,0.0,0.0
78.33,3.699,7.4560160636901855,15.932209,0.0,0.0
78.33,3.69925,7.453723907470703,16.844134,8.0,0.0
78.32571428571428,3.6992857142857143,7.4542388916015625,13.864345,0.0,0.0
78.32,3.699125,7.454841613769531,15.850423,18.0,0.0
78.32,3.699125,7.456010341644287,15.942098,0.0,0.0
78.32,3.69925,7.456520080566406,15.815328,0.0,0.0
78.32,3.699125,7.457000732421875,15.961141,5.0,0.0
78.32000000000001,3.6990000000000003,7.457241058349609,13.863613,0.0,0.0
78.32,3.6995,7.45836067199707,14.649376,0.0,0.0
78.32,3.699125,7.458682060241699,15.807394,0.0,0.0
78.32,3.699375,7.458353042602539,15.851887999999999,3.0,0.0
78.32,3.69925,7.459991455078125,16.095357,7.0,0.0
78.32000000000001,3.6992857142857143,7.459192548479352,13.873255,2.0,0.0
78.32,3.699,7.45664644241333,15.853597,0.0,0.0
78.32,3.699125,7.456813335418701,15.776266,0.0,0.0
78.32,3.69925,7.457976341247559,15.865438000000001,0.0,0.0
78.32,3.699,7.45872688293457,15.842611,4.0,0.0
78.32000000000001,3.6990000000000003,7.457157679966518,13.898218,1.0,0.0
78.32,3.69925,7.4561920166015625,15.831808,0.0,0.0
78.32,3.699,7.4540276527404785,15.852315,0.0,0.0
78.32,3.699125,7.4530181884765625,15.841208,0.0,0.0
78.32000000000001,3.6992857142857143,7.454073769705636,14.606102,23.0,0.0
78.31875,3.699125,7.456142425537109,15.829794,15.0,0.0
78.31,3.699125,7.4570231437683105,15.852071,8.0,0.0
78.31,3.699,7.458042144775391,15.763936000000001,0.0,0.0
78.31,3.699,7.460424900054932,15.766928,4.0,0.0
78.31000000000002,3.699142857142857,7.460753304617746,13.827906,1.0,0.0
78.31,3.699125,7.461832523345947,15.801901,2.0,0.0
78.31,3.69925,7.462709903717041,15.813192,3.0,0.0
78.31,3.69925,7.460610866546631,15.797018,0.0,0.0
78.31,3.69925,7.4612650871276855,15.871602,0.0,0.0
78.31000000000002,3.6990000000000003,7.461680821010044,14.102319,4.0,0.0
78.31,3.6995,7.461345195770264,15.853353,1.0,0.0
78.31,3.699,7.460972309112549,15.834249,0.0,0.0
78.31,3.699,7.458427906036377,15.810872999999999,0.0,0.0
78.31000000000002,3.6992857142857143,7.458057948521206,13.830653,0.0,0.0
78.31,3.699,7.459310531616211,15.895527999999999,4.0,0.0
78.31,3.69925,7.459637641906738,15.732809,1.0,0.0
78.31,3.699375,7.45730447769165,15.804769,0.0,0.0
78.31,3.699125,7.457171440124512,15.798849,0.0,0.0
78.31000000000002,3.6990000000000003,7.457221984863281,13.86526,0.0,0.0
78.31,3.69925,7.45564603805542,16.952837,7.0,0.0
78.31,3.699,7.4499592781066895,16.113363,1.0,0.0
78.3,3.6990000000000003,7.451328822544643,13.899256,0.0,0.0
78.3,3.69925,7.453746795654297,15.207115,0.0,0.0
78.3,3.699125,7.453154563903809,15.847615,0.0,0.0
78.3,3.699125,7.453279972076416,15.881613,1.0,0.0
78.3,3.6992857142857143,7.454265594482422,13.888086,3.0,0.0
78.3,3.699375,7.4554314613342285,15.960347,2.0,0.0
78.3,3.69925,7.455967426300049,15.949484,0.0,0.0
78.3,3.69925,7.455463886260986,15.97231,0.0,0.0
78.3,3.699125,7.454899311065674,15.969014,0.0,0.0
78.3,3.699142857142857,7.458066667829241,14.266015,4.0,0.0
78.3,3.699125,7.458774566650391,16.007711999999998,23.0,0.0
78.3,3.699125,7.460326194763184,16.01833,0.0,0.0
78.3,3.699125,7.459506034851074,15.92214,0.0,0.0
78.3,3.699375,7.459160327911377,15.990193,5.0,0.0
78.3,3.699142857142857,7.4593691144670755,13.943812000000001,3.0,0.0
78.3,3.69925,7.4594879150390625,16.040913,1.0,0.0
78.3,3.699125,7.4581780433654785,16.059285,0.0,0.0
78.3,3.699,7.457885265350342,16.004415,0.0,0.0
78.3,3.6992857142857143,7.457962581089565,14.370141,0.0,0.0
78.3,3.699,7.457864761352539,16.242024,7.0,0.0
78.2925,3.699125,7.455588340759277,15.955159,21.0,0.0
78.29,3.699,7.455047607421875,15.916525,0.0,0.0
78.29,3.699125,7.454438209533691,15.943684,0.0,0.0
78.29,3.6994285714285717,7.45391845703125,13.960291999999999,1.0,0.0
78.29,3.699125,7.4545793533325195,15.990437,3.0,0.0
78.29,3.69925,7.455028057098389,15.871847,1.0,0.0
78.29,3.699125,7.455551624298096,15.934102,0.0,0.0
78.29,3.69925,7.456667423248291,15.990682,0.0,0.0
78.29,3.6992857142857143,7.457342965262277,14.069544,0.0,0.0
78.29,3.699125,7.45236873626709,16.491352,6.0,0.0
78.29,3.699125,7.448450565338135,16.104085,1.0,0.0
78.29,3.699,7.451183795928955,16.099384,0.0,0.0
78.29,3.6992857142857143,7.453239440917969,14.392237,0.0,0.0
78.29,3.699125,7.454338073730469,16.085164,1.0,0.0
78.29,3.699125,7.454922676086426,16.070026,3.0,0.0
78.29,3.69925,7.457241535186768,16.004843,0.0,0.0
78.29,3.699,7.457540035247803,16.071064,1.0,0.0
78.29,3.699142857142857,7.457000732421875,14.063808000000002,0.0,0.0
78.29,3.699125,7.4578070640563965,16.967119,0.0,0.0
78.29,3.69925,7.458042144775391,16.434651,24.0,0.0
78.28428571428572,3.699142857142857,7.457574026925223,14.074670000000001,0.0,0.0
78.28,3.6995,7.4553680419921875,15.509421,1.0,0.0
78.28,3.699125,7.454608917236328,16.012899,0.0,0.0
78.28,3.6995,7.455041885375977,16.010884,6.0,0.0
78.28,3.6990000000000003,7.455162048339844,13.940577000000001,11.0,0.0
78.28,3.699,7.455162048339844,16.111775,3.0,0.0
78.28,3.699125,7.4554619789123535,16.069539,1.0,0.0
78.28,3.699125,7.455248832702637,16.025289,0.0,0.0
78.28,3.699375,7.4541335105896,15.977864,0.0,0.0
78.28,3.6992857142857143,7.453853607177734,14.218103,4.0,0.0
78.28,3.6995,7.453274726867676,16.161153,0.0,0.0
78.28,3.699125,7.455135822296143,16.105427,0.0,0.0
78.28,3.699125,7.45709228515625,16.098042,0.0,0.0
78.28,3.699125,7.457849979400635,16.084554,1.0,0.0
78.28,3.6990000000000003,7.458799634660993,14.032008,3.0,0.0
78.28,3.699375,7.459476470947266,16.041462,0.0,0.0
78.28,3.69925,7.458274841308594,16.039327,0.0,0.0
78.28,3.699125,7.4592437744140625,16.098531,0.0,0.0
78.28,3.6994285714285717,7.458930969238281,14.017420000000001,0.0,0.0
78.28,3.69925,7.457233905792236,16.163289,0.0,0.0
78.27625,3.699,7.452805519104004,16.414264,10.0,0.0
78.27,3.69925,7.453011989593506,16.144489999999998,0.0,0.0
78.27,3.699125,7.4525041580200195,16.125203,0.0,0.0
78.27,3.699142857142857,7.452728271484375,14.08047,1.0,0.0
78.27,3.699125,7.45337438583374,16.099263,0.0,0.0
78.27,3.699125,7.452783107757568,16.029438,3.0,0.0
78.27,3.699,7.455139636993408,16.011678,0.0,0.0
78.27,3.699,7.455984592437744,16.041096,0.0,0.0
78.27,3.6990000000000003,7.456516265869141,14.064478,0.0,0.0
78.27,3.699,7.459312915802002,16.101827,0.0,0.0
78.27,3.69925,7.463762283325195,16.337117,8.0,0.0
78.27,3.699375,7.462314605712891,16.057453,0.0,0.0
78.27,3.699142857142857,7.462482452392578,14.032252,0.0,0.0
78.27,3.69975,7.462268829345703,13.808681,1.0,0.0
78.27,3.69925,7.4629621505737305,16.130696,4.0,0.0
78.27,3.69925,7.463870525360107,16.124226,23.0,0.0
78.27,3.69925,7.4628496170043945,16.066304,0.0,0.0
78.27,3.699142857142857,7.46306882585798,14.058863,2.0,0.0
