cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
45.894999999999996,2.3405,4.863683700561523,10.947299,3.0,0.0
45.905,3.6470000000000002,7.476505279541016,13.22781,6.0,0.0
45.915,2.868,7.484195709228516,8.769631,0.0,0.0
45.925,2.8905000000000003,7.487079620361328,9.137062,7.0,14.0
45.935,2.7380000000000004,7.489843368530273,9.062111000000002,0.0,0.0
45.945,2.9255,7.490203857421875,8.421365,3.0,1.0
45.95666666666667,2.9033333333333338,7.490604400634766,13.064053000000001,1.0,0.0
45.97,2.801,7.490684509277344,9.027198,0.0,0.0
45.985,2.8615,7.490924835205078,9.804175,4.0,1.0
45.995000000000005,2.732,7.4910430908203125,7.0435,2.0,2.0
46.0,3.0715,7.491388320922852,8.212869999999999,3.0,11.0
46.015,2.7705,7.491735458374023,10.962191,2.0,0.0
46.025000000000006,2.88,7.492095947265625,9.269446,3.0,0.0
46.035,2.8905,7.492095947265625,10.033909999999999,4.0,0.0
46.045,2.7270000000000003,7.492336273193359,9.249488,0.0,0.0
46.06,2.8514999999999997,7.492696762084961,9.799351999999999,0.0,1.0
46.07,2.888,7.493255615234375,9.731542999999999,0.0,2.0
46.08,2.7264999999999997,7.492746353149414,7.846171,0.0,15.0
46.09,2.924,7.492816925048828,10.860873,1.0,0.0
46.105000000000004,2.8840000000000003,7.493898391723633,10.38065,5.0,0.0
46.114999999999995,2.7605,7.494619369506836,9.146277,3.0,0.0
46.125,2.9085,7.495098114013672,9.388283,21.0,0.0
46.13,2.701,7.495456695556641,4.590136,1.0,0.0
46.144999999999996,2.93,7.495697021484375,10.455722999999999,2.0,0.0
46.156666666666666,2.8529999999999998,7.495777130126953,13.420926,4.0,0.0
46.17,2.699,7.496177673339844,4.723498,0.0,1.0
46.175,2.9025,7.496297836303711,10.178136,0.0,0.0
46.185,2.7215,7.496898651123047,9.667577999999999,38.0,0.0
46.2,2.865,7.497138977050781,10.413547,1.0,1.0
46.21,2.911,7.497499465942383,10.245518,5.0,0.0
46.22,2.7215,7.498073577880859,8.516397,3.0,1.0
46.235,2.8914999999999997,7.497566223144531,10.269139,20.0,0.0
46.245000000000005,2.814,7.497566223144531,10.021459,0.0,0.0
46.254999999999995,2.848,7.497404098510742,9.314001000000001,0.0,0.0
46.265,2.7584999999999997,7.500627517700195,8.664774,7.0,0.0
46.275000000000006,2.741,7.501651763916016,9.91074,2.0,0.0
46.29,3.086,7.50189208984375,5.399645,0.0,0.0
46.295,2.7255000000000003,7.502372741699219,9.663793,0.0,0.0
46.305,2.862,7.502901077270508,10.217137000000001,1.0,0.0
46.32,2.8695,7.499174118041992,10.086645,2.0,1.0
46.33,2.7245,7.4966888427734375,8.536232,6.0,0.0
46.34,2.9305000000000003,7.496946334838867,10.771275,2.0,0.0
46.355000000000004,2.8680000000000003,7.496925354003906,10.596347000000002,1.0,0.0
46.364999999999995,2.7385,7.496826171875,7.602581,0.0,0.0
46.375,2.989,7.498268127441406,9.960362,4.0,1.0
46.385000000000005,2.729,7.500551223754883,8.865089999999999,0.0,3.0
46.394999999999996,2.7005,7.500911712646484,10.586642999999999,3.0,0.0
46.405,2.908,7.501031875610352,9.681555,0.0,0.0
46.415,2.721,7.501081466674805,8.356728,3.0,0.0
46.43,2.9074999999999998,7.50084114074707,10.269383000000001,59.0,2.0
46.44,2.8485,7.500936508178711,9.724585,3.0,6.0
46.45,2.7824999999999998,7.501508712768555,9.557714,101.0,26.0
46.46,2.868,7.502052307128906,5.682969,0.0,0.0
46.465,2.806,7.501861572265625,9.942602,0.0,0.0
46.48,2.9145000000000003,7.501621246337891,10.572727,11.0,0.0
46.49,2.7424999999999997,7.499391555786133,9.324805,15.0,259.0
46.504999999999995,2.74,7.497331619262695,9.871801,0.0,0.0
46.515,2.9045,7.49757194519043,10.104099999999999,0.0,0.0
46.525000000000006,2.799,7.497812271118164,10.160801,1.0,0.0
46.53,2.939,7.498172760009766,4.646168,2.0,0.0
46.54666666666666,2.857333333333333,7.4987335205078125,12.688199000000001,6.0,0.0
46.555,2.725,7.49925422668457,8.913247,2.0,0.0
46.57,2.9625,7.4993743896484375,9.863254999999999,4.0,0.0
46.58,2.894,7.4993743896484375,10.354283,58.0,0.0
46.59,2.735,7.499855041503906,4.940296,0.0,0.0
46.595,2.899,7.501644134521484,10.322056,174.0,1.0
46.61,2.729,7.481164932250977,9.379981,27.0,1.0
46.62,2.926,7.482002258300781,10.718111,0.0,0.0
46.63,2.8745000000000003,7.482362747192383,10.267002999999999,1.0,0.0
46.644999999999996,2.771,7.482843399047852,8.887917,2.0,0.0
46.655,2.8555,7.483844757080078,9.251563,3.0,1.0
46.665,2.761,7.484685897827148,9.923986,5.0,0.0
46.675,2.934,7.485166549682617,9.921239,0.0,0.0
46.685,2.9245,7.48588752746582,10.073583,0.0,0.0
46.69,2.701,7.4860076904296875,5.039904,0.0,1.0
46.705,2.8520000000000003,7.486246109008789,10.334018,0.0,1.0
46.715,2.7249999999999996,7.489128112792969,8.955911,4.0,17.0
46.724999999999994,2.9645,7.4896087646484375,10.326756,0.0,0.0
46.74,2.8945,7.490329742431641,9.417822000000001,1.0,0.0
46.745000000000005,2.7035,7.490810394287109,7.943095,2.0,0.0
46.76333333333333,2.800333333333333,7.491371154785156,13.238552,3.0,1.0
46.775000000000006,2.928,7.49165153503418,9.459814999999999,5.0,0.0
46.785,2.735,7.491771697998047,9.595373,0.0,0.0
