cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.3,2.3515,7.286979675292969,1.255612,0.0,0.0
50.29999999999999,2.1163333333333334,7.2925669352213545,5.3381810000000005,2.0,17797.0
50.3,3.6990000000000003,7.300037928989956,18.595717,33.0,106249.0
50.29999999999999,3.699,7.30186653137207,14.745568,0.0,85581.0
50.3,3.6990000000000003,7.303683144705636,18.380812,1.0,106567.0
50.29999999999999,3.699,7.30351448059082,15.818685,0.0,92800.0
50.3,3.6990000000000003,7.304543086460659,18.129348,7.0,103294.0
50.3,3.6995714285714283,7.305313655308315,17.710832,7.0,100934.0
50.29999999999999,3.7000000000000006,7.305369695027669,15.786458,3.0,90221.0
50.29999999999999,3.6998333333333338,7.304483413696289,16.091573,2.0,92296.0
50.3,3.457857142857143,7.304357801164899,17.474992,70.0,100892.0
50.303333333333335,3.699,7.305030186971028,15.053794,88.0,84877.0
50.31,3.6990000000000003,7.304043361118862,18.227798,25.0,104414.0
50.31,3.6935000000000002,7.303688685099284,15.626851,0.0,86966.0
50.31,3.7,7.302095685686384,19.145277,0.0,110954.0
50.31,3.7000000000000006,7.300741195678711,16.047016,0.0,92569.0
50.31,3.7000000000000006,7.300795237223308,16.160176,1.0,92423.0
50.31,3.699857142857143,7.297424861363003,18.024185,7.0,101191.0
50.31,3.7,7.29822758265904,18.643812,3.0,106044.0
50.31,3.7000000000000006,7.2996877034505205,16.339924,2.0,93464.0
50.31,3.7,7.300994328090122,17.949905,3.0,103059.0
50.31,3.7000000000000006,7.301466623942058,15.385704,3.0,87416.0
50.31,3.7,7.301133292061942,18.205153,3.0,103898.0
50.31,3.7000000000000006,7.301826477050781,16.013387,0.0,92490.0
50.31,3.7,7.302436283656529,18.580824,0.0,106525.0
50.318333333333335,3.7000000000000006,7.302415211995442,16.431416,0.0,94463.0
50.32,3.7000000000000006,7.302171071370442,15.746053,1.0,89776.0
50.32,3.699857142857143,7.299400874546596,17.675675000000002,4.0,100739.0
50.32,3.7,7.299442836216518,18.585524,5.0,105043.0
50.32,3.7,7.298452649797712,16.776263,2.0,94161.0
50.32,3.6998333333333338,7.296897888183594,15.823323,3.0,90848.0
50.32,3.7,7.297533852713449,18.607435,28.0,105140.0
50.32,3.7000000000000006,7.301022211710612,16.186605,0.0,91880.0
50.32,3.6878333333333337,7.30003547668457,15.48873,0.0,86111.0
50.32,3.699857142857143,7.300351279122489,18.856641,0.0,108236.0
50.32,3.7000000000000006,7.299401601155599,15.707723,0.0,89731.0
50.32,3.7,7.299495152064732,18.321914,5.0,104271.0
50.32,3.7000000000000006,7.300266265869141,16.38393,9.0,91541.0
50.32142857142857,3.7,7.298259190150669,17.26314,62.0,96510.0
50.33,3.7,7.299867153167725,19.181774,2.0,107787.0
50.330000000000005,3.7000000000000006,7.300304412841797,15.235618,3.0,85455.0
50.33,3.7,7.301897321428571,18.074904,7.0,103302.0
50.33,3.6997142857142857,7.301689147949219,17.37935,4.0,97775.0
50.330000000000005,3.7000000000000006,7.301703135172526,15.725181,0.0,90134.0
50.33,3.7,7.303520747593471,18.518200999999998,0.0,106393.0
50.330000000000005,3.6998333333333338,7.302484512329102,15.79122,0.0,90611.0
50.33,3.7,7.300530569893973,18.468885,1.0,105354.0
50.330000000000005,3.7000000000000006,7.302658716837565,15.712973,6.0,87701.0
50.33,3.7,7.3030531747000555,18.214248,6.0,102490.0
50.330000000000005,3.7000000000000006,7.302490870157878,15.685568,2.0,89117.0
50.33,3.7,7.301799774169922,18.6573,3.0,105751.0
50.330000000000005,3.7000000000000006,7.301273345947266,16.185262,0.0,92588.0
50.33,3.7,7.301324026925223,18.953808000000002,4.0,108690.0
50.336666666666666,3.7000000000000006,7.3008066813151045,15.58956,0.0,85167.0
50.339999999999996,3.7,7.300877162388393,18.774611,0.0,106962.0
50.34,3.7000000000000006,7.300224304199219,15.423604999999998,0.0,87477.0
50.339999999999996,3.699857142857143,7.299167088099888,18.558974,0.0,106162.0
50.339999999999996,3.699857142857143,7.299467359270368,17.695816,6.0,98632.0
50.34,3.7000000000000006,7.298197428385417,15.632528,3.0,88462.0
