cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.18,2.4406,7.471658325195312,2.066767,4.0,0.0
84.18,3.0613333333333332,7.471717834472656,11.001681000000001,0.0,0.0
84.18,3.6995,7.471717834472656,13.303372,0.0,0.0
84.18,3.699,7.4715830485026045,18.912854,0.0,0.0
84.18,3.699,7.471477508544922,13.500331,0.0,0.0
84.18,3.699,7.471477508544922,12.777495,3.0,0.0
84.18,3.699,7.471477508544922,19.367931,54.0,0.0
84.19,3.699,7.471477508544922,13.130704000000001,29.0,0.0
84.19,3.699,7.471477508544922,13.157071,1.0,0.0
84.19,3.699,7.471477508544922,19.391063,0.0,0.0
84.19,3.699,7.471597671508789,11.964081,4.0,0.0
84.19,3.699,7.468298594156901,19.167675,17.0,0.0
84.19,3.6995,7.468349456787109,12.940031000000001,2.0,0.0
84.19,3.699,7.468469619750977,12.654385999999999,1.0,0.0
84.19,3.699,7.46875,19.06178,0.0,0.0
84.19,3.6995,7.468830108642578,12.204559,0.0,0.0
84.19,3.699,7.468879699707031,18.415968,3.0,0.0
84.19,3.699,7.468294143676758,12.915922,0.0,0.0
84.19,3.699,7.46823247273763,18.712476,1.0,0.0
84.19,3.699,7.467691421508789,12.694609,0.0,0.0
84.2,3.699,7.468223571777344,20.186411,4.0,0.0
84.2,3.699,7.46965217590332,12.41873,0.0,0.0
84.2,3.6995,7.470403671264648,13.794153999999999,5.0,0.0
84.2,3.699333333333333,7.472568511962891,18.900159000000002,0.0,0.0
84.2,3.6995,7.472198486328125,12.234770999999999,0.0,0.0
84.2,3.699,7.472395579020183,19.439891,0.0,0.0
84.2,3.699,7.472202301025391,12.983305000000001,3.0,0.0
84.2,3.6995,7.472164154052734,12.661405,4.0,0.0
84.2,3.699,7.472164154052734,18.969923,1.0,0.0
84.2,3.699,7.472522735595703,13.065457,0.0,0.0
84.2,3.699333333333333,7.4732818603515625,19.066297,4.0,0.0
