cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.636,2.4928,7.24080810546875,1.784663,2.0,0.0
50.63,2.7001666666666666,7.24513562520345,5.471544,6632.0,6369.0
50.63,3.6990000000000003,7.2524261474609375,14.80526,35257.0,35047.0
50.63,3.699142857142857,7.252743312290737,14.770836000000001,35154.0,34823.0
50.63857142857143,3.699142857142857,7.2527329581124445,15.718771,36424.0,36369.0
50.64,3.6994285714285717,7.25404303414481,14.810142,34802.0,34919.0
50.64,3.6995714285714283,7.254118783133371,14.716394,35156.0,35005.0
50.64,3.6995714285714283,7.255276271275112,15.337546,36096.0,36339.0
50.64,3.6990000000000003,7.2564577375139505,15.218955000000001,35463.0,35619.0
50.64,3.6992857142857143,7.256599426269531,15.209861,35952.0,35370.0
50.64,3.6965714285714286,7.256746564592634,15.991231,36606.0,37037.0
50.64,3.699142857142857,7.253820146833148,15.025473999999999,35463.0,35831.0
50.65,3.699857142857143,7.254433768136161,15.007896,35844.0,35446.0
50.65,3.6994285714285717,7.254630497523716,14.957481,35577.0,35599.0
50.65,3.6990000000000003,7.25525883265904,15.407248,35271.0,35224.0
50.65,3.6995714285714283,7.256681714739118,15.118186999999999,35964.0,36182.0
50.65,3.699375,7.256706714630127,17.224566,40596.0,41181.0
50.65,3.699142857142857,7.257399422781808,14.805686000000001,35258.0,35173.0
50.65,3.6994285714285717,7.25682612827846,14.867821000000001,35260.0,35249.0
50.65,3.2283333333333335,7.2568925221761065,8.28776,20561.0,20745.0
50.65,2.8441666666666667,7.258598963419597,8.483804,23089.0,23176.0
50.660000000000004,2.851,7.258007049560547,9.180945999999999,26367.0,26656.0
50.660000000000004,3.194571428571429,7.258568355015346,10.010839,25332.0,25307.0
50.660000000000004,3.4495714285714287,7.259031023297991,11.2482,25560.0,25578.0
50.66,3.1353333333333335,7.259198506673177,10.096227,22200.0,21849.0
50.66,2.409333333333333,7.258826573689778,7.722453,23140.0,22928.0
50.660000000000004,3.290142857142857,7.260391780308315,10.415745000000001,26874.0,26678.0
50.660000000000004,3.2815714285714286,7.2590130397251675,9.040566,24796.0,24623.0
50.66,2.8659999999999997,7.256622314453125,7.378703,22815.0,22821.0
50.66,2.921333333333333,7.2568308512369795,8.27244,23879.0,23761.0
50.66,2.9804999999999997,7.256652196248372,7.844768,22367.0,22127.0
50.66,2.550666666666667,7.257126490275065,7.3427549999999995,24376.0,23917.0
50.66428571428571,3.0767142857142855,7.259180886404855,9.51438,25595.0,25134.0
50.67,2.980857142857143,7.258845738002232,10.743624,26486.0,26634.0
50.669999999999995,3.6115,7.259735107421875,9.467078,21301.0,21597.0
50.669999999999995,2.7655,7.259209314982097,8.591775,23666.0,23664.0
50.67,2.798428571428571,7.259123120989118,10.062352,26558.0,26532.0
50.669999999999995,3.2609999999999997,7.259471257527669,9.431616,22011.0,21788.0
50.669999999999995,2.9408333333333334,7.258596420288086,7.008467,22662.0,22575.0
50.669999999999995,2.7786666666666666,7.259163538614909,7.528789,18937.0,18916.0
50.669999999999995,2.0395,7.258832295735677,4.382313,14346.0,14724.0
50.669999999999995,2.1238333333333332,7.2587229410807295,5.086473,15194.0,15351.0
50.67,2.986285714285714,7.258875165666852,6.9590890000000005,20282.0,20378.0
50.669999999999995,2.971666666666667,7.258373260498047,5.710557,17271.0,17246.0
50.67,2.2634,7.259227752685547,4.126638,11934.0,11545.0
50.67,2.9801428571428574,7.252260480608259,10.433994,25179.0,24901.0
50.67,3.3211428571428567,7.253487178257534,10.820162,26679.0,26380.0
50.68,3.036,7.253154754638672,8.187846,23676.0,23866.0
50.68,3.268166666666667,7.253177007039388,9.463294,23693.0,23540.0
50.68,2.731333333333333,7.254854202270508,7.154705,22710.0,22414.0
50.68,2.4233333333333333,7.255923589070638,7.6086849999999995,21826.0,22041.0
