cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.922,2.5756,7.477571868896485,1.543698,0.0,0.0
83.92,2.9716666666666662,7.478762308756511,12.605619999999998,6.0,0.0
83.92,3.699,7.479862213134766,13.554714,0.0,0.0
83.92,3.699,7.480342864990234,13.016079,1.0,0.0
83.92666666666668,3.699,7.479540506998698,19.74525,30.0,0.0
83.93,3.699,7.477455139160156,13.883569999999999,0.0,0.0
83.93,3.699,7.477695465087891,13.807277,0.0,0.0
83.93,3.699,7.477855682373047,20.33436,0.0,0.0
83.93,3.699,7.478176116943359,13.546046,0.0,0.0
83.93,3.699,7.478176116943359,14.362879,3.0,0.0
83.94,3.699,7.478176116943359,20.787239,0.0,0.0
83.94,3.699,7.478176116943359,12.529021,0.0,0.0
83.94,3.699,7.478176116943359,19.937753999999998,0.0,0.0
83.94,3.699,7.478055953979492,13.925685000000001,1.0,0.0
83.94,3.699,7.478176116943359,13.419704,5.0,0.0
83.94666666666667,3.699,7.4808705647786455,19.651927,0.0,0.0
83.95,3.699,7.480495452880859,19.179394,0.0,0.0
83.95,3.699,7.480257034301758,14.211451,19.0,0.0
83.95,3.699,7.479974746704102,12.994046,0.0,0.0
83.95,3.699333333333333,7.479284922281901,20.259897000000002,11.0,0.0
83.955,3.699,7.479604721069336,14.38363,0.0,0.0
83.96,3.699,7.479761123657227,13.435391,0.0,0.0
83.96,3.699,7.479835510253906,21.311467999999998,0.0,0.0
83.96,3.699,7.480319976806641,13.810634,1.0,0.0
83.96,3.699,7.480440139770508,13.523647,4.0,0.0
83.96333333333332,3.699,7.482195536295573,20.070628,9.0,0.0
83.97,3.699,7.480417251586914,13.841272,0.0,0.0
83.97,3.699,7.480715433756511,19.906748,37.0,0.0
83.97,3.699,7.480688095092773,13.832241,0.0,0.0
83.97,3.699,7.481405258178711,12.595365000000001,2.0,0.0
83.97,3.699,7.48129145304362,20.382273,5.0,0.0
83.98,3.699,7.4809112548828125,12.904019,0.0,0.0
83.98,3.699,7.480506896972656,20.163096,3.0,0.0
83.98,3.699,7.480703353881836,14.042566,1.0,0.0
83.98,3.699333333333333,7.477420806884766,19.692882,20.0,0.0
83.98,3.699,7.472801208496094,14.28866,0.0,0.0
83.985,3.6995,7.472801208496094,13.253261,0.0,0.0
83.99,3.699,7.472881317138672,19.913768,0.0,0.0
83.99,3.699,7.4732818603515625,13.826747000000001,0.0,0.0
83.99,3.699,7.47340202331543,13.558497,0.0,0.0
83.99,3.699,7.4739227294921875,20.920296,3.0,0.0
83.99,3.6995,7.474123001098633,13.451321,0.0,0.0
84.0,3.699,7.4742431640625,20.655953,0.0,0.0
84.0,3.699,7.4742431640625,13.426662,23.0,0.0
84.0,3.699,7.4742431640625,13.566493999999999,0.0,0.0
84.0,3.699,7.4764862060546875,20.988838,23.0,0.0
84.0,3.699,7.476766586303711,12.993924,0.0,0.0
84.00666666666667,3.699,7.477046966552734,20.081735,0.0,0.0
84.01,3.699,7.4771270751953125,12.889128,0.0,0.0
84.01,3.6995,7.477363586425781,13.936671,0.0,0.0
84.01,3.699333333333333,7.477363586425781,19.98646,4.0,0.0
84.01,3.699,7.477470397949219,12.423613,0.0,0.0
84.01333333333334,3.699,7.477577209472656,19.374402,0.0,0.0
84.02,3.699,7.477577209472656,14.105493,1.0,0.0
84.02,3.699333333333333,7.477577209472656,20.36622,4.0,0.0
84.02,3.699,7.477697372436523,14.336084,14.0,0.0
84.02,3.699,7.477817535400391,13.369717,0.0,0.0
84.02,3.699,7.477977752685547,19.645457,0.0,0.0
84.03,3.699,7.478418350219727,14.274744,0.0,0.0
84.03,3.699,7.479176839192708,19.459788,0.0,0.0
84.03,3.699,7.479496002197266,12.882963,6.0,0.0
84.03,3.699,7.479031880696614,19.664134,2.0,0.0
84.03,3.6995,7.4785308837890625,12.942045,0.0,0.0
84.035,3.699,7.47808837890625,14.295435,3.0,0.0
84.04,3.699,7.478290557861328,20.594002,4.0,0.0
84.04,3.699,7.478126525878906,13.640284999999999,13.0,0.0
84.04,3.699,7.478050231933594,12.952543,0.0,0.0
84.04,3.699,7.4779408772786455,20.607613,61.0,0.0
84.04,3.699,7.477361679077148,13.483974,0.0,0.0
