cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.38,3.2498333333333336,2.919469197591146,8.518411,147.0,0.0
58.38,3.44125,3.753737449645996,9.977635,480.0,0.0
58.38,3.240125,4.29587459564209,8.45579,467.0,0.0
58.38,2.9255714285714283,4.811620984758649,6.27635,308.0,4.0
58.37714285714286,2.6285714285714286,5.156136104038784,4.917713,268.0,0.0
58.38,2.208428571428571,5.458105359758649,4.602161,339.0,0.0
58.38,2.6838571428571427,5.747964586530413,4.829272,344.0,11.0
58.38,2.2935,6.010531107584636,4.0226939999999995,379.0,0.0
58.38,2.948625,6.312624931335449,6.108872,484.0,6.0
58.38,2.810714285714286,6.623982020786831,4.754748,286.0,0.0
58.38,1.9038333333333333,6.913450241088867,3.940054,363.0,11.0
58.38,2.1585,7.196379979451497,3.598196,336.0,4.0
58.38000000000001,2.7874,7.429524230957031,4.156972,277.0,16.0
58.38,2.5865,7.495578765869141,3.2905189999999997,289.0,4.0
58.38000000000001,2.2944,7.4960205078125,1.963495,277.0,0.0
58.38000000000001,2.1100000000000003,7.496585845947266,1.93005,307.0,0.0
58.38000000000001,2.7506,7.4995880126953125,5.112902,292.0,10.0
58.38,3.259625,7.496803283691406,10.601047,341.0,6.0
58.38,2.596857142857143,7.498343876429966,4.410267,255.0,3.0
58.38,2.897,7.497673034667969,6.62071,412.0,0.0
58.38,2.81375,7.501015663146973,7.071332,417.0,0.0
58.38000000000001,2.0578,7.506477355957031,3.143669,237.0,0.0
58.38000000000001,1.7074000000000003,7.509974670410156,2.948723,249.0,1.0
58.38,1.6056666666666668,7.508837381998698,2.87896,399.0,0.0
58.38000000000001,2.3766000000000003,7.508857727050781,2.781365,311.0,6.0
58.38,2.1558333333333333,7.5107167561848955,3.23632,273.0,0.0
58.385,1.8073333333333332,7.510339736938477,3.62908,404.0,264.0
58.39,1.2062,7.5142463684082035,2.7441329999999997,321.0,507.0
58.39,1.2056,7.508841705322266,2.485833,237.0,487.0
58.396,1.827,7.4957527160644535,2.3883,188.0,378.0
58.4,1.9282,7.49377670288086,2.31164,190.0,320.0
58.4,2.2213333333333334,7.493949890136719,2.204279,220.0,449.0
58.4,2.1574,7.500022125244141,1.959224,257.0,466.0
58.4,2.2006666666666668,7.494714101155599,2.397332,376.0,0.0
58.4,2.6911666666666663,7.4956620534261065,4.09789,298.0,1802.0
58.4,3.231625,7.4977641105651855,7.589702,274.0,4030.0
58.4,3.0054285714285713,7.501009259905134,6.34471,154.0,3438.0
58.4,3.163,7.494054521833148,6.939986,324.0,3479.0
58.4,3.278875,7.4935503005981445,8.20054,179.0,4075.0
58.394285714285715,3.168,7.495170593261719,6.863569,270.0,3608.0
58.39,3.127375,7.500820159912109,7.943155,315.0,4016.0
58.39,3.0494285714285714,7.501834324428013,6.835432,348.0,3499.0
58.39,3.352,7.500670433044434,8.4553,366.0,4028.0
58.39,3.6051428571428574,7.4991302490234375,10.268041,3.0,445.0
58.39,3.7,7.5057597160339355,11.966706,0.0,0.0
58.38142857142857,3.6992857142857143,6.311731610979352,10.911287,5.0,310.0
58.38,3.630625,3.155733108520508,12.897001,458.0,20.0
58.38,2.391142857142857,3.8185577392578125,4.870776,307.0,120.0
58.38,2.7592857142857143,4.144954681396484,5.161608,262.0,73.0
58.38,2.5829999999999997,4.466129302978516,4.664966,264.0,0.0
58.38,2.6478571428571427,4.792798723493304,4.85747,273.0,0.0
58.38,2.687142857142857,5.100855691092355,4.576344,271.0,2.0
58.38,2.863375,5.411081790924072,5.309678,331.0,4.0
58.38,2.7830000000000004,5.721279144287109,4.540455,254.0,1.0
58.38,2.9035,6.018923759460449,4.908801,422.0,12.0
