cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
76.07249999999999,2.5942499999999997,6.537561416625977,1.42004,4.0,0.0
76.07,2.4425000000000003,6.5393625895182295,2.959038,0.0,0.0
76.07000000000001,3.245857142857143,6.545234135219029,14.553796,37339.0,36940.0
76.07000000000001,3.6997142857142857,6.550067901611328,16.269367,40685.0,40271.0
76.07000000000001,3.699857142857143,6.551967620849609,16.302998,40454.0,40408.0
76.07000000000001,3.7,6.553264617919922,16.217245000000002,40372.0,40342.0
76.07000000000001,3.698857142857143,6.5537109375,16.4966,40477.0,40495.0
76.07000000000001,3.699142857142857,6.5528139386858255,16.222736,39911.0,40370.0
76.07000000000001,3.6990000000000003,6.551629747663226,16.36855,40583.0,40358.0
76.07000000000001,3.690714285714286,6.552136557442801,16.797992,40615.0,40344.0
76.07000000000001,3.6997142857142857,6.554385593959263,17.109576,41461.0,42200.0
76.07000000000001,3.6990000000000003,6.557947976248605,16.556232,40577.0,40209.0
76.07000000000001,3.6990000000000003,6.558440072195871,16.480609,40599.0,40627.0
76.07000000000001,3.699142857142857,6.558432442801339,16.305439,40429.0,40222.0
76.07000000000001,3.6994285714285717,6.558611188616071,16.661639,40957.0,41327.0
76.06,3.6993333333333336,6.5589599609375,14.295190999999999,35364.0,35620.0
76.06000000000002,3.6992857142857143,6.559944152832031,16.698444000000002,41105.0,41388.0
76.06000000000002,3.547,6.559624808175223,15.549093,38567.0,38754.0
76.06000000000002,3.0835714285714286,6.556934901646206,9.217079,23201.0,23163.0
76.06,2.8409999999999997,6.557191212972005,7.263286,19874.0,20202.0
76.06000000000002,3.278428571428571,6.556367056710379,10.215307,24405.0,24309.0
76.06000000000002,2.922,6.554473331996372,9.570349,29371.0,29598.0
76.06,3.065,6.5547835032145185,7.372904999999999,24582.0,24103.0
76.06000000000002,3.140285714285714,6.553736005510602,9.752356,27833.0,27551.0
76.06000000000002,3.467142857142857,6.553835732596261,11.641633,27108.0,26740.0
76.06000000000002,3.096285714285714,6.5544891357421875,10.298373999999999,26431.0,26543.0
76.06000000000002,3.3554285714285714,6.555528913225446,9.527379999999999,25437.0,25322.0
76.06000000000002,3.3987142857142856,6.55650384085519,9.632117,25575.0,25420.0
