cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.4994,7.386015319824219,1.666805,0.0,0.0
31.7,2.5020000000000002,7.387026468912761,2.7524949999999997,3.0,0.0
31.7,3.66275,7.388695240020752,11.150606,1.0,0.0
31.7,3.7,7.392061710357666,11.267794,8.0,0.0
31.7,3.7,7.393257141113281,11.125703,0.0,0.0
31.7,3.7,7.391733646392822,11.211276,1.0,0.0
31.7,3.7,7.3947906494140625,10.117955,6.0,0.0
31.7,3.7,7.395137310028076,11.518952,4.0,0.0
31.7,3.7,7.3961944580078125,11.326509,0.0,0.0
31.7,3.7,7.394803047180176,11.167879,0.0,0.0
31.7,3.7,7.39373779296875,11.254122,0.0,0.0
31.7,3.7,7.393042087554932,11.174348,3.0,0.0
31.7,3.7,7.392209734235491,9.946631,31.0,0.0
31.7,3.7,7.395472049713135,11.299958,0.0,1.0
31.7,3.7,7.394120216369629,11.175082,0.0,0.0
31.7,3.7,7.392309188842773,11.281831,0.0,0.0
31.7,3.7,7.390398979187012,12.325713,4.0,0.0
31.7,3.7,7.3874335289001465,11.204501,78.0,0.0
31.7,3.7,7.39147424697876,11.217195,0.0,0.0
31.7,3.7,7.391654968261719,9.859471,0.0,0.0
31.7,3.7,7.392711162567139,11.281893,0.0,0.0
31.7,3.7,7.39625883102417,11.132967,3.0,0.0
31.7,3.7,7.3943400382995605,11.231172,22.0,0.0
31.7,3.7,7.391574859619141,11.251619999999999,1.0,0.0
31.7,3.7,7.390232086181641,11.215852,36.0,0.0
31.7,3.7,7.395525932312012,11.271822,58.0,0.0
31.7,3.7,7.396925789969308,9.791295999999999,38.0,0.0
31.7,3.7,7.394385814666748,11.448396,48.0,0.0
31.7,3.7,7.395031452178955,11.142672000000001,0.0,0.0
31.7,3.7,7.395242691040039,11.036226,1.0,0.0
31.7,3.7,7.394617557525635,11.060396,1.0,0.0
31.7,3.7,7.3963823318481445,11.05875,3.0,0.0
31.7,3.7,7.396183013916016,11.212006,1.0,0.0
31.7,3.7,7.3951857430594305,9.681983,6.0,0.0
31.7,3.7,7.3937883377075195,11.245393,7.0,0.0
31.7,3.7,7.392963409423828,11.052767,1.0,0.0
31.7,3.7,7.3936662673950195,11.792268,31.0,0.0
31.7,3.7,7.388465881347656,11.566803,10.0,0.0
31.7,3.7,7.390011378696987,10.070653,0.0,0.0
31.7,3.7,7.3937907218933105,11.226778,0.0,0.0
31.7,3.7,7.396637916564941,11.267184,0.0,0.0
31.7,3.7,7.396947383880615,11.249787,0.0,0.0
31.7,3.7,7.396867752075195,11.268648,3.0,0.0
31.7,3.7,7.396831512451172,11.295504,1.0,0.0
31.7,3.7,7.396847248077393,11.376557,1.0,0.0
31.7,3.7,7.397444588797433,10.146032,2.0,0.0
31.7,3.7,7.397671222686768,11.375764,2.0,0.0
31.7,3.699875,7.3955583572387695,11.554292,9.0,0.0
31.7,3.7,7.394425868988037,11.28116,0.0,0.0
31.7,3.699875,7.3941450119018555,11.334321,3.0,0.0
31.7,3.7,7.392785549163818,11.343416,0.0,0.0
31.7,3.699857142857143,7.394574846540179,9.763769,0.0,0.0
31.7,3.7,7.395495891571045,11.277681,3.0,0.0
31.7,3.7,7.395548343658447,11.194246,1.0,0.0
31.7,3.7,7.395843982696533,11.163912,2.0,0.0
31.71,3.7,7.397260665893555,11.161288,1.0,0.0
31.71,3.7,7.397214889526367,11.559723,2.0,0.0
31.71,3.7,7.396251678466797,10.168004,8.0,0.0
31.71,3.7,7.395593166351318,11.22745,0.0,0.0
31.71,3.7,7.394979476928711,11.142427,6.0,0.0
31.71,3.7,7.3970232009887695,11.132723,0.0,0.0
31.71,3.699875,7.396845817565918,11.091464,0.0,0.0
31.71,3.7,7.3963117599487305,11.192293,3.0,0.0
31.71,3.7,7.39551305770874,11.24814,1.0,0.0
31.71,3.7,7.394077301025391,9.875097,6.0,0.0
31.71,3.7,7.392402172088623,11.252534,4.0,0.0
31.71,3.7,7.393121719360352,11.278169,2.0,0.0
31.71,3.7,7.394720554351807,11.491914,44.0,0.0
31.71,3.7,7.396768093109131,11.399019,0.0,0.0
31.71,3.7,7.396361351013184,11.209749,0.0,0.0
31.71,3.7,7.3967742919921875,10.061558999999999,0.0,0.0
31.71,3.7,7.396709442138672,11.296053,0.0,0.0
31.71,3.7,7.397775173187256,11.299714,3.0,0.0
31.71,3.7,7.396256446838379,11.448518,1.0,0.0
31.71,3.699875,7.394197463989258,11.288302,0.0,0.0
31.71,3.7,7.39182186126709,11.326692,3.0,0.0
31.71,3.7,7.390605926513672,10.483188,2.0,0.0
31.71,3.7,7.387345790863037,11.744965,8.0,0.0
31.71,3.7,7.388311862945557,11.150484,0.0,0.0
31.71,3.7,7.388096332550049,11.242098,0.0,0.0
31.71,3.7,7.387778282165527,11.296541,2.0,0.0
31.71,3.699875,7.3880839347839355,11.200228,0.0,0.0
31.71,3.7,7.38982629776001,11.240205,17.0,0.0
31.71,3.7,7.388514382498605,9.891637,1.0,0.0
31.71,3.7,7.387997150421143,11.303682,38.0,0.0
31.71,3.7,7.38792610168457,11.442781,61.0,0.0
31.71,3.7,7.390927791595459,11.372834,42.0,0.0
31.71,3.7,7.391907215118408,11.571809,8.0,0.0
31.71,3.7,7.392290115356445,11.273837,0.0,0.0
31.71,3.7,7.390635013580322,11.186494,0.0,0.0
31.71,3.7,7.392716407775879,11.165133,2.0,0.0
31.71,3.7,7.391321454729352,9.787451,0.0,0.0
31.71,3.7,7.3898515701293945,11.255646,3.0,0.0
31.71,3.7,7.3888773918151855,11.140781,1.0,0.0
31.71,3.7,7.389984607696533,11.176302,0.0,0.0
31.71,3.7,7.3902740478515625,11.295869,8.0,0.0
31.71,3.7,7.390178680419922,11.629304000000001,4.0,0.0
31.71,3.7,7.389255046844482,11.583283,11.0,0.0
31.71,3.7,7.390042986188616,9.832922,16.0,0.0
31.71,3.7,7.38966178894043,11.192964,0.0,0.0
31.71,3.7,7.388497829437256,11.164461,2.0,0.0
31.71,3.7,7.391568183898926,11.156527,0.0,0.0
31.71,3.7,7.392178535461426,11.267305,3.0,0.0
31.71,3.7,7.392819881439209,11.23752,38.0,0.0
31.71,3.7,7.392026901245117,11.239107,0.0,0.0
31.71,3.7,7.392242976597378,9.848241999999999,3.0,0.0
31.71,3.7,7.3928375244140625,11.3909,2.0,0.0
31.71,3.7,7.389753818511963,11.667267,8.0,0.0
31.71,3.7,7.390841484069824,11.345492,0.0,0.0
31.71,3.7,7.392752647399902,11.269441,0.0,0.0
31.71,3.7,7.393144607543945,11.271639,1.0,0.0
31.71,3.7,7.393326282501221,11.239716999999999,0.0,0.0
31.71,3.7,7.393024444580078,9.831457,3.0,0.0
31.71,3.7,7.393322467803955,11.242159000000001,2.0,0.0
31.71,3.7,7.393788814544678,11.294953,0.0,0.0
31.71,3.7,7.3918375968933105,11.316744,1.0,0.0
31.71,3.7,7.388785362243652,11.563386,4.0,0.0
31.71,3.7,7.386964797973633,11.499909,8.0,0.0
31.71,3.7,7.384382247924805,11.149813,7.0,0.0
31.71,3.7,7.385929107666016,9.654212,0.0,0.0
31.71,3.7,7.38619327545166,11.172456,0.0,0.0
31.71,3.7,7.385907173156738,11.264863,1.0,0.0
31.71,3.7,7.3873610496521,11.145236,3.0,0.0
