cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.07,2.3682000000000003,7.469051361083984,1.569149,0.0,0.0
84.07,2.3649999999999998,7.468270874023437,1.5309409999999999,3.0,0.0
84.07,3.5109999999999997,7.469496409098308,16.162373,1.0,0.0
84.07,3.699,7.47021484375,13.175138,0.0,0.0
84.07,3.699,7.470823287963867,13.619105000000001,0.0,0.0
84.07,3.699,7.470905303955078,19.578685,0.0,0.0
84.07,3.699,7.470937728881836,13.348599,20.0,0.0
84.07,3.699333333333333,7.471326192220052,17.853043,0.0,0.0
84.07,3.699,7.47120475769043,12.663785,0.0,0.0
84.07,3.699,7.471131642659505,17.859574000000002,0.0,0.0
84.07499999999999,3.6995,7.471391677856445,13.317959,3.0,0.0
84.08,3.699,7.472433090209961,12.769804,3.0,0.0
84.08,3.699,7.472324371337891,19.29237,0.0,0.0
84.08,3.699,7.471702575683594,12.926908000000001,0.0,1.0
84.08,3.699,7.471895853678386,19.482311,17.0,0.0
84.08,3.699,7.4714202880859375,13.152066,5.0,0.0
84.08,3.699,7.471094131469727,12.571805999999999,4.0,0.0
84.08,3.699,7.471855163574219,19.752451,0.0,0.0
84.08,3.699,7.472375869750977,13.019864,0.0,0.0
84.08,3.699333333333333,7.472496032714844,17.732438000000002,1.0,0.0
84.08,3.699,7.472496032714844,13.626614,0.0,0.0
84.08,3.699333333333333,7.472496032714844,19.14143,3.0,0.0
84.08500000000001,3.699,7.472736358642578,13.121243,0.0,0.0
84.09,3.6995,7.47369384765625,12.745512,0.0,0.0
84.09,3.699,7.473836263020833,20.601876,0.0,0.0
84.09,3.699,7.474027633666992,12.793242,0.0,0.0
84.09,3.699,7.472646713256836,13.319423,4.0,0.0
84.09,3.699,7.471549987792969,20.371835,1.0,0.0
84.09,3.6995,7.471950531005859,13.352626999999998,0.0,0.0
84.09,3.6995,7.471950531005859,13.130032,0.0,0.0
84.09,3.699,7.471950531005859,19.312573,2.0,0.0
84.09,3.699,7.472070693969727,14.027308000000001,3.0,0.0
84.09,3.699,7.472270965576172,15.648397,41.0,0.0
