cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.08,2.328,7.466045379638672,1.360593,0.0,0.0
85.07166666666666,2.46,7.4658355712890625,3.062431,2.0,0.0
85.07000000000001,3.5237142857142856,7.471787588936942,13.991724999999999,66448.0,0.0
85.07000000000001,3.6992857142857143,7.468690054757254,15.593588,73039.0,0.0
85.07000000000001,3.6994285714285717,7.469929286411831,15.430136000000001,72746.0,0.0
85.07,3.699,7.472723007202148,17.37105,82560.0,0.0
85.07857142857142,3.6990000000000003,7.473934173583984,15.008384,72098.0,0.0
85.08,3.6990000000000003,7.474959782191685,15.070335,72033.0,0.0
85.08,3.7,7.474784851074219,15.164023,73071.0,0.0
85.08,3.699857142857143,7.474784851074219,15.027672,72097.0,0.0
85.08,3.6900000000000004,7.474784851074219,15.968952999999999,74416.0,0.0
85.08,3.6997142857142857,7.474819183349609,15.347373000000001,73145.0,0.0
85.08571428571429,3.699857142857143,7.475231170654297,15.214317,71777.0,0.0
85.09,3.6997142857142857,7.4776153564453125,15.694601,73847.0,0.0
85.09,3.699857142857143,7.476899828229632,15.403403,73419.0,0.0
85.09,3.699857142857143,7.476109095982143,15.191672,72444.0,0.0
85.09,3.699375,7.476515769958496,14.91024,62095.0,0.0
85.09,3.699875,7.477011203765869,12.563687999999999,45186.0,0.0
85.0942857142857,3.699857142857143,7.477934701102121,10.95792,39722.0,0.0
85.1,3.699625,7.478036403656006,12.749601,46037.0,0.0
85.1,3.699857142857143,7.4807940891810825,11.064119,40186.0,0.0
85.1,3.7,7.48112154006958,12.723173,46007.0,0.0
85.1,3.653,7.480675833565848,10.863254,39921.0,0.0
85.1,3.2991428571428574,7.481181553431919,10.626743,41534.0,0.0
85.10125,3.7,7.479930400848389,12.854763,45773.0,0.0
85.11,3.7,7.4800889151436945,11.535982,40032.0,0.0
85.11,3.69975,7.480269908905029,13.000516000000001,46269.0,0.0
85.11,3.699857142857143,7.481418064662388,11.121432,39958.0,0.0
85.11,3.3422857142857145,7.481405530657087,10.546481,43463.0,0.0
85.11,3.633375,7.482614994049072,11.992401000000001,45443.0,0.0
85.11,3.294,7.483883993966239,10.186498,39346.0,0.0
85.11833333333334,2.5068333333333332,7.485725402832031,6.457136,33085.0,0.0
85.12,3.603285714285714,7.488092694963727,10.213903,40180.0,0.0
85.12,3.154833333333333,7.489182154337565,7.612773,32593.0,0.0
85.12,3.699,7.488704204559326,12.891447,46140.0,0.0
