cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.75,2.4892,6.536112976074219,1.518124,1.0,0.0
69.75,2.4616666666666664,6.536317825317383,1.798885,0.0,0.0
69.75,3.498285714285714,6.538288661411831,13.634608,0.0,67025.0
69.75,3.6990000000000003,6.541404724121094,16.724811,4.0,91537.0
69.75,3.6990000000000003,6.544491904122489,16.845233,0.0,92437.0
69.75,3.6990000000000003,6.545519692557199,16.601642,0.0,91563.0
69.75,3.6991428571428573,6.5460662841796875,17.584245,1.0,95215.0
69.75,3.7,6.546924591064453,16.887224,0.0,92749.0
69.75,3.7,6.549185616629464,16.841022,3.0,93038.0
69.75,3.7,6.5482940673828125,16.808733,0.0,93513.0
69.75,3.7,6.549161093575614,16.540729,0.0,91099.0
69.75,3.699857142857143,6.550580705915179,16.783527,0.0,92982.0
69.75,3.7,6.5522308349609375,16.622455,0.0,91721.0
69.75,3.7,6.553858075823102,17.166338,5.0,93453.0
69.75,3.7000000000000006,6.550774256388347,14.531212,1.0,79354.0
69.75,3.7,6.552219390869141,16.894123,0.0,93940.0
69.75,3.7,6.552474430629185,16.824969,0.0,92807.0
69.75,3.6997142857142857,6.5526531764439175,16.815447,0.0,92442.0
69.75,3.7,6.552126748221261,16.85152,0.0,93284.0
69.74142857142856,3.7,6.552023206438337,16.938677,3.0,92814.0
69.74,3.7,6.553807939801898,16.851397,0.0,92308.0
69.74,3.7,6.556633540562221,16.926776,0.0,93783.0
69.74,3.6995714285714287,6.557489122663226,16.629169,17.0,91348.0
69.74,3.6990000000000003,6.55602046421596,16.545428,3.0,91004.0
69.74,3.6990000000000003,6.556816646030971,17.317033000000002,32.0,94435.0
69.74,3.699142857142857,6.558805193219866,16.752948,2.0,92499.0
69.74,3.699857142857143,6.5587566920689175,17.584367,1.0,93954.0
69.74,3.7,6.55714362008231,16.936906999999998,0.0,92658.0
69.74,3.7,6.5568068368094305,16.652912,4.0,91632.0
69.74,3.6990000000000003,6.557684217180524,16.439533,3.0,90818.0
69.74,3.6990000000000003,6.5569948468889505,16.766741,0.0,92517.0
69.74,3.6990000000000003,6.555697849818638,16.694294,0.0,92676.0
69.74,3.6990000000000003,6.556937626429966,16.787921,0.0,92420.0
69.74,3.7,6.560115269252232,16.935991,0.0,92944.0
69.74,3.699142857142857,6.559864044189453,17.100360000000002,8.0,92079.0
69.74,3.6990000000000003,6.5569016592843195,17.119036,20.0,94342.0
69.74,3.699,6.5576171875,14.563133,0.0,80083.0
69.74,3.6990000000000003,6.5580629621233255,17.087298,1.0,94426.0
69.74,3.699142857142857,6.558904375348773,16.914264,0.0,92679.0
69.74,3.6990000000000003,6.5597060067313055,17.020525,3.0,93550.0
69.74,3.6990000000000003,6.560544150216239,16.952227,0.0,92038.0
69.74,3.7,6.561585017613003,16.766803,0.0,91901.0
69.74,3.7,6.56090818132673,16.89345,0.0,93260.0
69.74,3.7,6.559720175606864,16.840899,0.0,92388.0
69.74,3.7,6.560396466936384,17.250445,10.0,93041.0
69.74,3.7,6.561129433768136,17.761367,0.0,94696.0
69.74,3.7,6.560298374720982,16.987079,0.0,90964.0
69.74,3.7,6.560480390276227,16.877581,0.0,92461.0
69.74,3.6992857142857143,6.5613572256905695,16.805194,0.0,92497.0
69.74,3.6990000000000003,6.561545235770089,16.618488,3.0,91571.0
69.74,3.6990000000000003,6.561460222516741,16.752947,0.0,92497.0
69.74,3.6990000000000003,6.561295645577567,16.793109,0.0,92501.0
69.74,3.6990000000000003,6.561226981026786,16.761249,0.0,91891.0
69.74,3.6990000000000003,6.561870029994419,16.932389999999998,1.0,92749.0
69.74,3.6990000000000003,6.561369214739118,16.554035,8.0,89381.0
69.74,3.6990000000000003,6.559831891741071,17.402605,0.0,95003.0
69.74,3.6990000000000003,6.559181213378906,16.922198,2.0,93117.0
69.74,3.6990000000000003,6.558084760393415,16.666461,0.0,91292.0
69.74,3.6990000000000003,6.557763780866351,16.794207,0.0,92733.0
69.74,3.6990000000000003,6.5582073756626675,16.78963,32.0,91876.0
69.74,3.6990000000000003,6.557933262416294,16.554157,0.0,91291.0
69.74,3.6990000000000003,6.558631896972656,16.62569,1.0,91530.0
69.74,3.6990000000000003,6.558085850306919,16.795916,0.0,92408.0
69.74,3.6990000000000003,6.560199737548828,16.812884,0.0,92058.0
69.74,3.6990000000000003,6.559600830078125,16.964862,6.0,91441.0
69.74,3.6990000000000003,6.556119646344866,16.82271,0.0,92785.0
69.74,3.6990000000000003,6.556342533656529,17.120501,0.0,91653.0
69.74,3.6990000000000003,6.557717459542411,17.220233,0.0,94582.0
69.73857142857142,3.6990000000000003,6.558921269008091,16.788225,1.0,92520.0
69.73,3.6990000000000003,6.559708186558315,16.725055,20.0,91455.0
69.73,3.6990000000000003,6.558787754603794,16.861407,22.0,92539.0
69.73,3.6990000000000003,6.556448800223214,16.531086000000002,0.0,91089.0
69.73,3.6990000000000003,6.5557997567313055,16.777789,0.0,92144.0
69.73,3.6990000000000003,6.557115827287946,16.603961,0.0,91654.0
69.73,3.6990000000000003,6.559564862932477,16.701923,5.0,91027.0
69.73,3.6990000000000003,6.555943625313895,16.955401000000002,1.0,92338.0
69.73,3.6990000000000003,6.5571714128766745,16.931841,0.0,93122.0
69.73,3.6990000000000003,6.558865683419364,16.758074999999998,0.0,92631.0
69.73,3.6990000000000003,6.560311998639788,16.73836,0.0,92274.0
69.73,3.6990000000000003,6.559609549386161,16.53426,0.0,91184.0
69.73,3.6990000000000003,6.559650966099331,16.843524000000002,3.0,91950.0
69.73,3.6990000000000003,6.559624808175223,16.950579,0.0,92673.0
69.73,3.6990000000000003,6.560387202671596,16.466693,22.0,89554.0
69.73,3.6990000000000003,6.560123443603516,16.809955,0.0,93024.0
69.73,3.6990000000000003,6.558722904750279,16.628863,1.0,91187.0
69.73,3.6990000000000003,6.561176845005581,17.172931000000002,4.0,92864.0
69.73,3.6990000000000003,6.560583932059152,17.270158,0.0,92305.0
69.73,3.6990000000000003,6.561568668910435,16.877154,2.0,93267.0
69.73,3.6990000000000003,6.562407902308872,16.914812,0.0,93138.0
69.73,3.6990000000000003,6.561958857945034,16.799579,0.0,92162.0
69.73,3.699142857142857,6.5614520481654575,16.628436999999998,7.0,91453.0
69.73,3.6990000000000003,6.561520712716239,16.808245,0.0,91604.0
69.73,3.6990000000000003,6.561936514718192,16.94887,0.0,92525.0
69.73,3.6990000000000003,6.562880379813058,17.205461,0.0,94163.0
69.73,3.6990000000000003,6.562167576381138,16.74715,1.0,91441.0
69.73,3.6990000000000003,6.560070037841797,17.270402,4.0,93593.0
69.73,3.6990000000000003,6.557891845703125,16.780598,0.0,92197.0
69.73,3.6990000000000003,6.557153974260602,16.812273,0.0,92568.0
69.73,3.6990000000000003,6.55793707711356,16.666583,1.0,91477.0
69.73,3.6990000000000003,6.558006831577846,16.814655000000002,0.0,92421.0
69.73,3.6990000000000003,6.558206285749163,16.463947,3.0,90386.0
69.73,3.6990000000000003,6.559133802141462,16.679217,0.0,92475.0
69.73,3.6990000000000003,6.56071526663644,16.873553,0.0,92526.0
69.73,3.6990000000000003,6.560653141566685,16.612324,0.0,91173.0
69.73,3.6990000000000003,6.559631892613003,16.781877,1.0,92395.0
69.73,3.6990000000000003,6.559564862932477,16.932757,38.0,92358.0
69.73,3.6990000000000003,6.559746878487723,17.128497,0.0,90927.0
69.73,3.6990000000000003,6.559575762067523,16.976885,0.0,93201.0
69.73,3.6990000000000003,6.560103825160435,16.588642,0.0,91558.0
69.73,3.6990000000000003,6.560402461460659,16.660602,0.0,90872.0
69.73,3.6992857142857143,6.55994142804827,16.616168000000002,3.0,90356.0
69.73,3.7,6.561735425676618,16.726215,0.0,91403.0
69.73,3.7,6.560646057128906,16.667987,0.0,90709.0
69.73,3.7,6.558879307338169,16.797991,1.0,91184.0
69.73,3.7,6.5609010968889505,17.085528,1.0,93289.0
69.73,3.7,6.560604095458984,17.23488,4.0,92702.0
69.73,3.7,6.560832977294922,17.142473,0.0,93451.0
69.73,3.7,6.560085841587612,16.737994999999998,0.0,91070.0
69.73,3.7,6.561544145856585,16.97188,2.0,92407.0
69.72,3.7,6.562901088169643,17.045305,0.0,93091.0
69.72,3.7,6.563113621303013,16.808612,3.0,91781.0
69.72,3.7,6.562950679234096,16.952472,2.0,92515.0
69.72,3.7,6.562533787318638,16.919512,21.0,92271.0
69.72,3.7,6.5618792942592075,16.715594,0.0,90588.0
69.72,3.7,6.562474387032645,17.147295,1.0,93046.0
69.72,3.7,6.562076023646763,16.910845000000002,4.0,90916.0
69.72,3.6902857142857144,6.55964606148856,17.540422,0.0,93086.0
69.72,3.6990000000000003,6.560775211879185,17.028949,0.0,92287.0
69.72,3.6990000000000003,6.562399183000837,16.940935,0.0,92311.0
69.72,3.6990000000000003,6.562258039202009,16.759661,1.0,91410.0
69.72,3.6990000000000003,6.561250414167132,16.899371,0.0,92068.0
69.72,3.6990000000000003,6.561400822230747,16.997882,3.0,92078.0
69.72,3.6990000000000003,6.560494014195034,16.748065,0.0,91264.0
69.72,3.6990000000000003,6.561663491385324,16.59096,0.0,90831.0
69.72,3.6990000000000003,6.561763763427734,16.82143,1.0,91460.0
69.72,3.6990000000000003,6.56218011038644,16.909563,0.0,92818.0
69.72,3.7,6.563670567103794,16.91524,5.0,90777.0
69.72,3.7,6.564129965645926,17.045672,0.0,92653.0
69.72,3.7,6.563187190464565,16.904619,0.0,92397.0
69.72,3.699857142857143,6.562821524483817,16.882465,0.0,92002.0
69.72,3.7,6.561570303780692,17.003313,0.0,93196.0
69.72,3.7,6.56176267351423,16.788715,22.0,91456.0
69.72,3.6997142857142857,6.561545780726841,16.892717,17.0,91503.0
69.72,3.6990000000000003,6.561026436941964,16.917987,0.0,92161.0
69.72,3.6990000000000003,6.561028071812221,17.311052,1.0,94285.0
69.72,3.6990000000000003,6.560856410435268,17.074236,0.0,92742.0
69.72,3.6990000000000003,6.562321254185268,17.980483,4.0,95321.0
69.72,3.6990000000000003,6.5606182643345425,17.075763000000002,0.0,93451.0
69.72,3.6990000000000003,6.559144156319754,16.935564,0.0,91874.0
69.72,3.6990000000000003,6.559176308768136,16.818622,2.0,92218.0
69.72,3.6990000000000003,6.560028621128628,16.950762,0.0,91640.0
69.72,3.6990000000000003,6.558632441929409,16.874346,7.0,91987.0
69.72,3.6990000000000003,6.559443882533482,16.857929,0.0,91846.0
69.72,3.6990000000000003,6.5601637704031805,17.017717,0.0,92228.0
69.72,3.6990000000000003,6.560310363769531,17.069048,1.0,92506.0
69.72,3.6990000000000003,6.560294015066964,16.968890000000002,0.0,92405.0
69.72,3.6990000000000003,6.559070587158203,16.969378,4.0,91359.0
69.72,3.6990000000000003,6.556783948625837,17.24373,22.0,94028.0
69.72,3.6990000000000003,6.557427542550223,16.861956,0.0,91694.0
69.72,3.6990000000000003,6.559112548828125,16.848712,0.0,92051.0
69.72,3.6990000000000003,6.559591565813337,16.992205,1.0,91957.0
69.72,3.6990000000000003,6.5606874738420755,16.979815,3.0,93124.0
69.72,3.6990000000000003,6.561179569789341,17.044756,0.0,92802.0
69.72,3.6990000000000003,6.561333247593471,16.899859,0.0,92635.0
69.72,3.6990000000000003,6.560708727155413,16.694477,1.0,90861.0
69.72,3.6990000000000003,6.559710366385324,16.900774,0.0,93337.0
69.72,3.6990000000000003,6.559420449393136,17.247759000000002,7.0,90584.0
69.72,3.6990000000000003,6.558582850864956,16.799212,2.0,91561.0
69.72,3.6990000000000003,6.556454794747489,16.859393,0.0,92629.0
69.71,3.6994285714285717,6.556159428187779,16.969439,0.0,93091.0
69.71,3.7,6.557336534772601,16.943683,0.0,92793.0
69.71,3.7,6.557826995849609,16.992448,3.0,92745.0
69.71,3.6990000000000003,6.559811728341239,17.005389,0.0,92216.0
69.71,3.6990000000000003,6.5621185302734375,17.025103,25.0,92947.0
69.71,3.6990000000000003,6.561714172363281,16.788043,1.0,91665.0
69.71,3.6990000000000003,6.562381744384766,16.899127,0.0,92414.0
69.71,3.6990000000000003,6.560996464320591,16.905473999999998,4.0,91323.0
69.71,3.6990000000000003,6.552934919084821,16.902178,0.0,92579.0
69.71,3.6990000000000003,6.5519578116280695,16.799762,0.0,92204.0
69.71,3.6990000000000003,6.554068429129464,16.967547,0.0,93030.0
69.71,3.6990000000000003,6.555036272321429,16.729327,2.0,91635.0
69.71,3.6990000000000003,6.55585207257952,17.172807,13.0,94407.0
69.71,3.6990000000000003,6.557931082589286,16.857624,2.0,92559.0
69.71,3.6990000000000003,6.5585223606654575,16.706865999999998,0.0,91567.0
69.71,3.699142857142857,6.557782309395926,16.877887,1.0,91927.0
69.71,3.6990000000000003,6.557868957519531,17.009172,0.0,93145.0
69.71,3.699142857142857,6.559923989432199,17.025713,17.0,89566.0
69.71,3.699,6.5603822072347,14.987267,0.0,80649.0
69.71,3.6990000000000003,6.557843344552176,17.082720000000002,0.0,93114.0
69.71,3.6990000000000003,6.55644280569894,16.903826,0.0,92269.0
69.71,3.6990000000000003,6.557026454380581,16.857745,0.0,91967.0
69.71,3.6990000000000003,6.556759970528739,16.983416,1.0,93056.0
69.71,3.6990000000000003,6.5571779523577005,17.102251,3.0,93302.0
69.71,3.6990000000000003,6.5564101082938055,16.908649,0.0,92317.0
69.71,3.6990000000000003,6.556097848074777,17.008501,1.0,93171.0
69.71,3.6990000000000003,6.556071690150669,16.937944,0.0,92559.0
69.71,3.6990000000000003,6.555921282087054,17.021747,0.0,93042.0
69.71,3.6990000000000003,6.553647177559989,17.306107,9.0,92928.0
69.71,3.6990000000000003,6.553101675851004,17.026142,0.0,92549.0
69.71,3.6990000000000003,6.554279327392578,16.945818,0.0,93104.0
69.71,3.6990000000000003,6.555145263671875,16.90877,0.0,91756.0
69.71,3.6990000000000003,6.553377423967634,16.837237000000002,0.0,92468.0
69.71,3.699857142857143,6.553965977260044,16.4883,23.0,89984.0
69.71,3.7,6.553001948765346,16.636249,0.0,90758.0
69.71,3.7,6.550879342215402,16.915301,1.0,92916.0
69.71,3.7,6.550865173339844,16.963457,0.0,92887.0
69.71,3.7,6.552513122558594,17.708085,0.0,94804.0
69.71,3.7,6.550994873046875,17.119769,4.0,91831.0
69.71,3.7,6.549465724400112,16.909502,0.0,92102.0
69.71,3.7,6.550151279994419,16.880205,0.0,92178.0
69.71,3.7,6.550178527832031,16.93233,0.0,93145.0
69.71,3.7,6.55058833530971,16.649493,2.0,91263.0
69.71,3.7,6.551827022007534,16.857258,3.0,92053.0
69.71,3.7,6.5528766087123325,16.811297,4.0,91347.0
69.71,3.7,6.554604666573661,16.6711,1.0,91097.0
69.71,3.7,6.554804120744977,16.882586,0.0,92117.0
69.71,3.7,6.554968697684152,17.026628,0.0,92590.0
69.71,3.699857142857143,6.556063515799386,17.205645,4.0,92236.0
69.70857142857143,3.7,6.555615561349051,17.042803,0.0,94110.0
69.7,3.7,6.5584002903529575,16.832294,0.0,91936.0
69.7,3.7,6.559935433523996,16.71596,0.0,91938.0
69.7,3.7,6.559873308454241,16.929889,0.0,92874.0
69.7,3.7,6.559904915945871,16.981829,29.0,92821.0
69.7,3.7,6.559914725167411,16.769303999999998,0.0,91662.0
69.7,3.7,6.560952322823661,16.916034,1.0,92651.0
69.7,3.7,6.561823163713727,16.967547,0.0,92580.0
69.7,3.7,6.561942509242466,17.200822,0.0,90779.0
69.7,3.7,6.562650408063616,17.048236,24.0,91916.0
69.7,3.7,6.561850411551339,16.93477,1.0,92433.0
69.7,3.7,6.559709821428571,16.817097,0.0,91833.0
69.7,3.7,6.560107094900949,16.724078,0.0,91550.0
69.7,3.7,6.559476034981864,16.671832000000002,0.0,91971.0
69.7,3.7,6.560029711042132,16.675677,3.0,91320.0
69.7,3.7,6.560794830322266,16.972736,1.0,93069.0
69.7,3.699857142857143,6.560980660574777,16.790423,1.0,91546.0
69.7,3.6990000000000003,6.560546875,16.880205,0.0,92631.0
69.7,3.6990000000000003,6.558880942208426,16.988605,0.0,92990.0
69.7,3.6990000000000003,6.560522351946149,16.939287,4.0,92857.0
69.7,3.6990000000000003,6.558604649135044,17.009783,0.0,92654.0
69.7,3.6990000000000003,6.559910910470145,16.766071,0.0,92265.0
69.7,3.6990000000000003,6.5589599609375,16.777605,0.0,91887.0
69.7,3.6990000000000003,6.558683667864118,17.054522,1.0,93716.0
69.7,3.699142857142857,6.559248788016183,16.863605,5.0,92496.0
69.7,3.7,6.560113634381976,16.646137,0.0,91331.0
69.7,3.7,6.560263497488839,16.853533,3.0,91413.0
69.7,3.7,6.560483115059989,16.898089,0.0,92554.0
