cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
50.17,2.4162,7.265226745605469,2.115901,0.0,0.0
50.165,2.0973333333333333,7.264354705810547,3.1212679999999997,0.0,0.0
50.16,3.244833333333333,7.272046407063802,13.390164,0.0,80036.0
50.16571428571428,3.6990000000000003,7.274319784981864,18.174575,6.0,104955.0
50.169999999999995,3.699,7.2752946217854815,14.827232,0.0,83828.0
50.17,3.6990000000000003,7.275337219238281,18.717787,38.0,108647.0
50.17,3.6990000000000003,7.275242941720145,17.717179,2.0,103308.0
50.169999999999995,3.699,7.277079900105794,15.872396,6.0,90889.0
50.17,3.6990000000000003,7.276973179408482,18.267348,0.0,105691.0
50.169999999999995,3.699,7.278607686360677,16.250324,6.0,93717.0
50.169999999999995,3.699,7.278871536254883,15.283470000000001,14.0,88810.0
50.17,3.6990000000000003,7.278560093470982,18.692274,0.0,108842.0
50.169999999999995,3.699,7.278789520263672,16.150654,0.0,94238.0
50.169999999999995,3.699,7.278480529785156,15.84133,0.0,91697.0
50.17,3.6990000000000003,7.278545379638672,18.128798,4.0,102612.0
50.17,3.6990000000000003,7.279033115931919,17.532121,4.0,100397.0
50.17333333333334,3.699,7.277279535929362,15.914022000000001,2.0,92234.0
50.18,3.6987142857142854,7.27648435320173,17.820083,88.0,101581.0
50.18,3.699,7.277683258056641,15.211509,82.0,87017.0
50.18,3.6990000000000003,7.278337751116071,17.661514,0.0,102991.0
50.18,3.6988333333333334,7.276721954345703,15.615255999999999,57.0,87061.0
50.18,3.7,7.276639665876116,18.413832,0.0,106989.0
50.18,3.7,7.2782778058733255,17.902848,0.0,103726.0
50.18,3.6998333333333338,7.2775115966796875,15.637045,0.0,90738.0
50.18,3.7000000000000006,7.276762008666992,16.068684,7.0,91934.0
50.18,3.699857142857143,7.277834756033761,18.526503,3.0,106288.0
50.18,3.7000000000000006,7.2769012451171875,15.882222,2.0,91724.0
50.18,3.7,7.277311597551618,18.67848,3.0,108244.0
50.18,3.7000000000000006,7.277756373087565,15.883382,0.0,92087.0
50.18666666666667,3.7000000000000006,7.278462092081706,16.102621,3.0,92695.0
50.19,3.7,7.277372087751116,18.500929,2.0,107106.0
50.19,3.7000000000000006,7.276800791422526,15.419516999999999,0.0,89772.0
50.19,3.699857142857143,7.278112139020648,18.381483,0.0,105934.0
50.19,3.7000000000000006,7.277367909749349,15.322044,0.0,89159.0
50.19,3.7,7.276745932442801,17.625198,6.0,100710.0
50.19,3.699857142857143,7.276259286063058,16.993731,3.0,96711.0
50.19,3.699857142857143,7.276586260114398,17.94191,3.0,103809.0
50.19,3.6998333333333338,7.276413599650065,15.602072,3.0,90788.0
50.19,3.699857142857143,7.275309971400669,17.010882,4.0,94937.0
50.19,3.6992857142857143,7.275479997907366,16.826861,3.0,95395.0
50.19,3.6990000000000003,7.275666373116629,16.770342,0.0,91888.0
50.19,3.6990000000000003,7.274263654436384,17.15285,0.0,99641.0
50.19571428571429,3.6990000000000003,7.276549748011997,18.213515,0.0,105577.0
50.20000000000001,3.699,7.2769775390625,16.13625,0.0,93747.0
50.2,3.6997142857142857,7.277984619140625,17.377641,7.0,96984.0
50.20000000000001,3.7000000000000006,7.2774403889973955,15.102989,3.0,86845.0
50.2,3.7,7.27532468523298,18.235244,2.0,104433.0
50.20000000000001,3.7000000000000006,7.2763716379801435,15.655232999999999,3.0,88795.0
50.2,3.7,7.276825496128628,18.719801,4.0,107246.0
50.20000000000001,3.7000000000000006,7.276523590087891,15.747579,3.0,90648.0
50.2,3.7,7.277232578822544,18.65193,0.0,107850.0
50.20000000000001,3.7000000000000006,7.277792612711589,15.509421,0.0,89402.0
50.2,3.7,7.276724679129464,18.324416,0.0,106756.0
50.20000000000001,3.7000000000000006,7.277449289957683,16.249592,5.0,94071.0
50.2,3.7,7.277046748570034,17.98854,40.0,101356.0
50.20000000000001,3.7000000000000006,7.277123769124349,15.567160000000001,3.0,89842.0
50.20857142857143,3.7,7.276608603341239,17.823990000000002,2.0,103274.0
50.21,3.7000000000000006,7.277732849121094,15.706564,3.0,90687.0
50.21,3.7,7.277064732142857,17.995438,0.0,104143.0
50.21,3.7000000000000006,7.2766539255778,16.010762,3.0,93543.0
50.21,3.7,7.278151375906808,18.021254,0.0,100574.0
50.21,3.7,7.277740478515625,17.444658,2.0,100854.0
50.21,3.7000000000000006,7.276716868082683,15.290854,0.0,89856.0
50.21,3.7,7.277434212820871,17.907852000000002,0.0,103309.0
50.21,3.7,7.276661464146206,17.548235,5.0,98915.0
50.21,3.7000000000000006,7.276749928792317,15.417013,3.0,89294.0
50.21,3.7,7.276941026960101,18.995924,2.0,109159.0
50.21,3.7000000000000006,7.27702267964681,15.647237,3.0,90506.0
50.212857142857146,3.7,7.275749206542969,18.063369,0.0,104471.0
50.22,3.7000000000000006,7.2769927978515625,16.295186,10.0,94008.0
50.21999999999999,3.7,7.276930672781808,17.992079999999998,16.0,103429.0
50.22,3.7000000000000006,7.276917139689128,15.562094,0.0,89912.0
50.21999999999999,3.7,7.2766892569405695,18.4485,0.0,106418.0
50.22,3.7000000000000006,7.276662190755208,15.779135,0.0,91337.0
50.21999999999999,3.699857142857143,7.275228772844587,17.978408,7.0,100688.0
50.21999999999999,3.7,7.274428231375558,17.449114,3.0,99022.0
50.22,3.6998333333333338,7.276243845621745,15.73879,2.0,89977.0
50.21999999999999,3.588714285714286,7.276480538504464,17.243546000000002,67.0,100215.0
50.22,3.689,7.277136484781901,15.449851,70.0,87301.0
50.22,3.7000000000000006,7.276671091715495,16.27535,0.0,94069.0
50.21999999999999,3.6945714285714284,7.276787349155971,18.692639,0.0,105006.0
50.22333333333333,3.699,7.276574452718099,16.436664,0.0,94797.0
50.23,3.699,7.2769419352213545,16.222493,0.0,94933.0
50.23,3.6990000000000003,7.277199881417411,18.228591,0.0,104911.0
50.23,3.699,7.275192896525065,16.098653,7.0,91579.0
50.23,3.6990000000000003,7.274569375174386,18.218215,3.0,104449.0
50.23,3.699,7.276298522949219,15.701803,2.0,90914.0
50.23,3.6990000000000003,7.277685982840402,18.553908,3.0,105711.0
50.23,3.699,7.279329935709636,16.331867,0.0,95103.0
50.23,3.699,7.279589335123698,16.179097,3.0,92787.0
50.23,3.6990000000000003,7.281938825334821,18.419508,45.0,105712.0
50.23,3.699,7.282836278279622,15.837362,0.0,91062.0
50.23,3.699,7.281649271647136,16.418964,2.0,95838.0
50.23,3.6990000000000003,7.280981336321149,18.865553000000002,0.0,108421.0
50.23,3.699,7.278687795003255,16.172383,4.0,90598.0
50.24,3.6990000000000003,7.273567199707031,17.636124,6.0,101606.0
50.24,3.699,7.275318145751953,16.2206,2.0,92323.0
50.24,3.699,7.277020772298177,16.439411,3.0,94087.0
50.24,3.699142857142857,7.277495792933872,19.009473,25.0,108482.0
50.24,3.6991666666666667,7.276638666788737,16.200642000000002,4.0,92289.0
50.24,3.6937142857142855,7.276351383754185,18.204726,0.0,98406.0
50.24,3.699,7.276018778483073,15.666769,0.0,89777.0
50.24,3.6990000000000003,7.276207515171596,18.519119,0.0,106972.0
50.24,3.699,7.276563008626302,15.934651,0.0,92104.0
50.24,3.6990000000000003,7.276574816022601,18.190078,7.0,102463.0
50.24,3.699,7.275941212972005,15.986104,19.0,92825.0
50.24,3.6990000000000003,7.276182447160993,17.980362,2.0,103773.0
50.245000000000005,3.699,7.276389439900716,15.575827,3.0,88560.0
50.25,3.6990000000000003,7.276482173374721,18.349379,0.0,105039.0
50.25,3.699,7.276277542114258,16.236653,0.0,94039.0
50.25,3.6997142857142857,7.2763486589704245,18.256605,11.0,104238.0
50.25,3.7000000000000006,7.277136484781901,15.889913,0.0,91250.0
50.25,3.7000000000000006,7.2777055104573565,15.824667,0.0,91359.0
50.25,3.7,7.277360098702567,18.788343,0.0,108628.0
50.25,3.6998333333333338,7.277927398681641,15.594992000000001,0.0,89806.0
50.25,3.699857142857143,7.278003692626953,18.110672,25.0,100944.0
50.25,3.699857142857143,7.276722499302456,18.176161,2.0,104202.0
50.25,3.7000000000000006,7.2764237721761065,15.798055999999999,3.0,90199.0
50.25,3.7000000000000006,7.278171539306641,16.171284,0.0,93550.0
50.25,3.7,7.277729579380581,18.281019999999998,0.0,104502.0
50.26,3.7000000000000006,7.277722676595052,16.112019,3.0,89323.0
50.26,3.7,7.278389522007534,18.162003,0.0,104549.0
50.26,3.7000000000000006,7.278136571248372,15.700582,0.0,90224.0
50.26,3.7,7.278970990862165,18.839185,2.0,107872.0
50.26,3.7000000000000006,7.278269449869792,16.115009,0.0,93043.0
50.26,3.7,7.280217851911273,18.627516,24.0,104052.0
50.26,3.7000000000000006,7.277486165364583,15.862874999999999,3.0,90166.0
50.26,3.7000000000000006,7.277121225992839,16.027975,3.0,91786.0
50.26,3.7,7.277753012520926,17.808304,0.0,100367.0
50.26,3.7,7.277100154331753,18.171828,3.0,101859.0
50.26,3.7000000000000006,7.27671496073405,15.858785000000001,7.0,91478.0
50.26,3.7,7.277184077671596,18.522597,0.0,105990.0
50.26,3.7000000000000006,7.277680079142253,15.749532,0.0,92129.0
50.26833333333334,3.699666666666667,7.277727127075195,16.597125,0.0,95657.0
50.27,3.7,7.276569911411831,18.886427,0.0,109175.0
50.27,3.7000000000000006,7.27244249979655,15.936665000000001,29.0,89136.0
50.27,3.7000000000000006,7.274733225504558,16.403278,2.0,94574.0
50.27,3.698714285714286,7.275385175432477,17.966874,96.0,100697.0
50.27,3.6990000000000003,7.2761077880859375,17.746597,79.0,100477.0
50.27,3.7000000000000006,7.27580451965332,15.477561,0.0,89783.0
50.27,3.6888571428571426,7.276320321219308,18.14717,0.0,99581.0
50.27,3.699,7.2753245035807295,16.029012,0.0,92889.0
50.27,3.6990000000000003,7.276169913155692,17.14766,48.0,96054.0
50.27,3.6990000000000003,7.27543694632394,17.335405,0.0,99724.0
50.27,3.6990000000000003,7.277005331856864,18.57704,3.0,106084.0
50.27,3.699,7.27732531229655,15.14315,7.0,84532.0
50.278571428571425,3.6990000000000003,7.277538299560547,18.040359000000002,2.0,101341.0
50.28,3.699,7.2794036865234375,15.930928,3.0,90943.0
50.28000000000001,3.6990000000000003,7.278055463518415,17.835038,0.0,101066.0
50.28000000000001,3.6990000000000003,7.278227669852121,18.277784999999998,11.0,105097.0
50.28,3.699,7.2769120534261065,15.723104,3.0,91054.0
50.28,3.699,7.276525497436523,15.953512,0.0,92379.0
50.28000000000001,3.6990000000000003,7.276886531284878,18.884351,0.0,109204.0
50.28,3.699,7.277489980061849,15.825826,0.0,91310.0
50.28000000000001,3.6990000000000003,7.276986258370536,18.387221,2.0,105799.0
50.28,3.6995,7.278203964233398,16.22585,27.0,90621.0
50.28000000000001,3.699857142857143,7.278570992606027,18.139419,2.0,103178.0
50.28,3.7000000000000006,7.276817321777344,15.339132,4.0,87807.0
50.28000000000001,3.699857142857143,7.276945386614118,18.319350999999997,4.0,103947.0
50.287142857142854,3.7,7.276908329554966,18.411391000000002,0.0,104285.0
50.29,3.6993333333333336,7.277484893798828,16.880938,0.0,95169.0
50.29,3.7000000000000006,7.277804692586263,16.341816,3.0,94368.0
50.29,3.7,7.278173719133649,17.334612,0.0,97572.0
50.29,3.7000000000000006,7.276072184244792,15.652303,34.0,89053.0
50.29,3.7,7.276550837925503,19.132886,3.0,110477.0
50.29,3.6998333333333338,7.274633407592773,16.545123,7.0,92995.0
50.29,3.7000000000000006,7.273344039916992,15.99642,2.0,91373.0
50.29,3.7,7.2760821751185825,18.391737,3.0,104323.0
50.29,3.7000000000000006,7.276875813802083,16.021566,5.0,90455.0
50.29,3.7,7.278501783098493,18.499281,8.0,105225.0
50.29,3.7000000000000006,7.279391606648763,15.711141,3.0,89970.0
50.29,3.7,7.27989741734096,18.29811,0.0,104979.0
