cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.542,2.4699999999999998,6.535321044921875,1.52618,0.0,0.0
69.54,2.554,6.538834708077567,4.260303,0.0,7046.0
69.54,3.7,6.544676099504743,16.273274999999998,0.0,84964.0
69.54,3.7,6.545787811279297,16.219624,4.0,85495.0
69.54,3.7,6.546680450439453,15.976216,0.0,85738.0
69.54,3.7,6.548084803989956,15.598836,0.0,84424.0
69.54,3.7,6.548707689557757,15.651817000000001,1.0,83405.0
69.54,3.7,6.550661359514509,15.823018000000001,0.0,85976.0
69.54,3.7,6.550475120544434,17.897231,3.0,96033.0
69.54,3.7,6.550382886614118,15.567466,0.0,83988.0
69.54,3.7,6.551094600132534,15.722738,1.0,84733.0
69.54,3.7,6.551990509033203,15.914998,3.0,85525.0
69.54,3.7,6.55225590297154,15.769003,0.0,84926.0
69.54,3.7,6.553580692836216,16.287188999999998,4.0,86361.0
69.54,3.7,6.554239545549665,15.752279999999999,0.0,85250.0
69.54,3.7,6.554765973772321,16.029011,2.0,85801.0
69.54,3.7,6.555371965680804,15.889302,0.0,85826.0
69.54,3.7,6.556448459625244,18.284988,0.0,98126.0
69.54,3.699857142857143,6.557209014892578,15.708944,35.0,83958.0
69.54,3.6990000000000003,6.5574204581124445,15.857137999999999,0.0,85407.0
69.54,3.6990000000000003,6.555870056152344,15.787984000000002,1.0,84434.0
69.54,3.6990000000000003,6.557589394705636,15.708578,0.0,84689.0
69.54,3.6990000000000003,6.557894025530134,16.881609,0.0,88323.0
69.54,3.6990000000000003,6.558882577078683,16.315511,4.0,86660.0
69.54,3.6990000000000003,6.5589430672781805,15.827473999999999,0.0,84662.0
69.54,3.6990000000000003,6.559209551130023,15.64681,0.0,83626.0
69.54,3.6990000000000003,6.559043339320591,15.820822,0.0,85478.0
69.54,3.699,6.5594658851623535,18.188308,2.0,98699.0
69.54,3.6990000000000003,6.559020451136997,15.974995,34.0,86210.0
69.54,3.6990000000000003,6.559930528913226,15.894674,0.0,85972.0
69.54,3.6990000000000003,6.560271126883371,15.909993,1.0,85053.0
69.54,3.6990000000000003,6.559593745640346,15.788229,0.0,84841.0
69.54,3.6990000000000003,6.558899470738003,15.875753,0.0,85011.0
69.54,3.6990000000000003,6.559371403285435,15.920431,4.0,83944.0
69.54,3.7,6.559996468680246,15.908833000000001,0.0,85578.0
69.54,3.6990000000000003,6.559171404157366,16.055684,0.0,86412.0
69.54,3.699,6.559026718139648,18.054763,0.0,96784.0
69.54,3.6990000000000003,6.559500558035714,15.842489,1.0,84998.0
69.54,3.6990000000000003,6.560120718819754,15.664694,15.0,84001.0
69.54,3.6990000000000003,6.558928353445871,15.631978,0.0,84437.0
69.54,3.6990000000000003,6.559917449951172,15.556358,1.0,83785.0
69.53571428571429,3.6990000000000003,6.5603741237095425,15.804158,0.0,84929.0
69.53,3.6990000000000003,6.559442247663226,16.759235,3.0,87052.0
69.53,3.6990000000000003,6.559846605573382,15.969503,7.0,85571.0
69.53,3.7,6.559438977922712,15.95937,0.0,84398.0
69.53,3.6990000000000003,6.559326171875,15.596517,0.0,83230.0
69.53,3.699,6.560127258300781,18.005448,2.0,95936.0
69.53,3.6990000000000003,6.559968130929129,15.791647000000001,0.0,84524.0
69.53,3.6990000000000003,6.560666220528739,15.693197,3.0,83761.0
69.53,3.6990000000000003,6.5596177237374445,15.664998,1.0,83915.0
69.53,3.6990000000000003,6.5586395263671875,15.646689,1.0,83871.0
69.53,3.6990000000000003,6.558477674211774,15.711873,0.0,83986.0
69.53,3.6990000000000003,6.559919084821429,15.989706,0.0,86013.0
69.53,3.699,6.5606489181518555,18.061965,0.0,96097.0
69.53,3.6990000000000003,6.560852595738003,15.894735,7.0,83408.0
69.53,3.6990000000000003,6.559796469552176,15.638266,0.0,83787.0
69.53,3.6990000000000003,6.560273851667132,15.739645,0.0,84623.0
69.53,3.6990000000000003,6.561164855957031,15.806905,2.0,84510.0
69.53,3.6990000000000003,6.56129401070731,15.619527999999999,0.0,83503.0
69.53,3.6990000000000003,6.561771937779018,16.046406,3.0,85720.0
69.53,3.699,6.559908866882324,18.031326,1.0,96377.0
69.53,3.6990000000000003,6.558065686907087,15.779195999999999,0.0,83920.0
69.53,3.6990000000000003,6.558658054896763,16.238301,0.0,84203.0
69.53,3.6990000000000003,6.559035164969308,15.565329,0.0,83709.0
69.53,3.6997142857142857,6.564297267368862,16.061054,4.0,84381.0
69.53,3.7,6.562962668282645,15.87734,0.0,85197.0
69.53,3.7,6.562017713274274,15.937765,0.0,85200.0
69.53,3.7,6.562643527984619,18.261244,1.0,97453.0
69.53,3.7,6.562024797712054,15.813253,0.0,84681.0
69.53,3.7,6.561423165457589,15.654074,3.0,83861.0
69.53,3.7,6.558439527239118,16.058248,1.0,85913.0
69.53,3.7,6.5573528834751675,15.741109,0.0,84515.0
69.53,3.7,6.55906731741769,15.632284,0.0,83847.0
69.53,3.7,6.55851800101144,15.85378,3.0,84836.0
69.53,3.6994285714285717,6.559725625174386,16.040731,30.0,84736.0
69.53,3.699,6.561082363128662,18.041518,0.0,96134.0
69.53,3.6990000000000003,6.560365404401507,15.798238999999999,0.0,84150.0
69.53,3.6990000000000003,6.560614994594029,15.743307,2.0,83745.0
69.53,3.6990000000000003,6.557875497000558,15.584799,20.0,82971.0
69.53,3.6990000000000003,6.558254786900112,15.362449,0.0,82504.0
69.53,3.6990000000000003,6.5575697762625555,15.707784,1.0,84319.0
69.53,3.699,6.5553483963012695,17.719315,0.0,94708.0
69.53,3.6990000000000003,6.555886404854911,16.193867,0.0,83768.0
69.53,3.6027142857142853,6.557241712297712,15.603232,4.0,85422.0
69.52857142857142,3.7,6.55793217250279,15.901509,4.0,83199.0
69.52,3.7,6.55864497593471,15.945577,0.0,84782.0
69.52,3.7,6.559498378208706,15.623128999999999,0.0,83974.0
69.52,3.7,6.5601942879813055,15.787435,0.0,84485.0
69.52,3.7,6.55926023210798,15.742819,2.0,83525.0
69.52,3.7,6.559663772583008,17.729935,3.0,95221.0
69.52,3.7,6.559777396065848,15.55361,1.0,83745.0
69.52,3.7,6.5587566920689175,15.505392,0.0,82936.0
69.52,3.7,6.5581545148577005,15.532065,0.0,83153.0
69.52,3.7,6.556124005998884,15.580099,0.0,83456.0
69.52,3.7,6.555046081542969,17.966934,4.0,94805.0
69.52,3.7,6.555179050990513,15.826987,0.0,84715.0
69.52,3.7,6.555498395647321,15.557148999999999,0.0,84007.0
69.52,3.7,6.555398668561663,15.486411,0.0,82544.0
69.52,3.699857142857143,6.554971422467913,15.67983,2.0,83838.0
69.52,3.7,6.553528376988003,15.434958,0.0,82956.0
69.52,3.7,6.550750732421875,15.633139,4.0,83239.0
69.52,3.7,6.55084228515625,18.075393,0.0,96526.0
69.52,3.7,6.550714765276227,16.2123,0.0,83940.0
69.52,3.7,6.5508880615234375,15.689291,21.0,83795.0
69.52,3.699857142857143,6.555268423897879,15.654867,2.0,83319.0
69.52,3.699857142857143,6.551612309047154,16.018025,2.0,84380.0
69.52,3.699857142857143,6.551150730678013,15.617819,0.0,83317.0
69.52,3.7,6.555514744349888,15.798727,0.0,84498.0
69.52,3.699,6.557571887969971,17.872512,2.0,96002.0
69.52,3.6990000000000003,6.557919638497489,15.817892,23.0,84593.0
69.52,3.6997142857142857,6.555313655308315,15.711691,4.0,83706.0
69.52,3.7,6.554162706647601,15.660299,0.0,84172.0
69.52,3.7,6.554291861397879,15.644309,0.0,83903.0
69.52,3.7,6.557684217180524,15.673788,0.0,83474.0
69.52,3.7,6.556723458426339,15.739644,0.0,84372.0
69.52,3.7,6.555428641183036,16.412128,7.0,86916.0
69.52,3.7,6.555820465087891,15.698691,0.0,83981.0
69.52,3.7,6.557106018066406,18.064650999999998,0.0,96925.0
69.52,3.7,6.557773045131138,15.657187,0.0,83727.0
69.52,3.7,6.558565412248884,15.780904,1.0,83990.0
69.52,3.6997142857142857,6.558462415422712,15.728536,4.0,84474.0
69.52,3.7,6.558220999581473,15.645224,0.0,83903.0
69.52,3.698571428571429,6.5584308079310825,16.747882,0.0,87832.0
69.52,3.6990000000000003,6.557915823800223,15.596274000000001,0.0,83514.0
69.52,3.6990000000000003,6.556920187813895,15.633383,0.0,83667.0
69.52,3.6990000000000003,6.5582275390625,16.020161,4.0,84377.0
69.52,3.699,6.558504104614258,18.064346,0.0,96540.0
69.51714285714286,3.6990000000000003,6.557460239955357,15.705708999999999,0.0,84903.0
69.51,3.6990000000000003,6.556211199079241,15.542989,0.0,83289.0
69.51,3.6990000000000003,6.556504385811942,15.709434,1.0,84352.0
69.51,3.6990000000000003,6.558362143380301,15.580221,4.0,83435.0
69.51,3.6990000000000003,6.558315822056362,15.614767,0.0,83563.0
69.51,3.6990000000000003,6.557406834193638,15.876119,0.0,85027.0
69.51,3.699,6.557499885559082,17.713760999999998,24.0,94232.0
69.51,3.6990000000000003,6.558216094970703,15.648397,3.0,83836.0
69.51,3.6990000000000003,6.557635171072824,15.987569,4.0,83989.0
69.51,3.6990000000000003,6.558816092354911,15.799398,0.0,84129.0
69.51,3.6990000000000003,6.55792236328125,15.683249,0.0,83467.0
69.51,3.699125,6.55814266204834,17.831375,17.0,94557.0
69.51,3.7,6.557491847446987,15.928609,2.0,85201.0
69.51,3.7,6.556938171386719,15.707235,34.0,83896.0
69.51,3.7,6.558330535888672,15.697714,0.0,83899.0
69.51,3.7,6.557961055210659,16.332173,0.0,84888.0
69.51,3.7,6.557187216622489,15.584249,0.0,83398.0
69.51,3.7,6.555148533412388,15.534628000000001,0.0,83189.0
69.51,3.7,6.554130554199219,18.231154,4.0,95468.0
69.51,3.7,6.554173605782645,15.824911,0.0,84194.0
69.51,3.7,6.554998125348773,15.808248,0.0,84321.0
69.51,3.7,6.555905478341239,15.665976,0.0,83554.0
69.51,3.7,6.556423187255859,15.664022,2.0,83754.0
69.51,3.7,6.557037353515625,15.887228,4.0,84326.0
69.51,3.7,6.5577528817313055,15.688253,0.0,83485.0
69.51,3.7,6.5586042404174805,17.963577,0.0,95547.0
69.51,3.7,6.557448250906808,15.546103,0.0,82669.0
69.51,3.7,6.557375226702009,15.964497,0.0,85128.0
69.51,3.699857142857143,6.556392669677734,15.727012,4.0,83353.0
69.51,3.7,6.555459703717913,15.887837,0.0,83898.0
69.51,3.7,6.554719107491629,15.709249,0.0,84069.0
69.51,3.7,6.556096076965332,17.888687,0.0,95309.0
69.51,3.7,6.555630275181362,15.779195999999999,0.0,83968.0
69.51,3.7,6.556143624441964,15.83254,2.0,83872.0
69.51,3.699142857142857,6.557060241699219,15.69753,21.0,82754.0
69.51,3.6990000000000003,6.5590684073311945,16.669941,0.0,86081.0
69.51,3.699142857142857,6.559959411621094,15.824422,0.0,84213.0
69.51,3.6990000000000003,6.559623173304966,16.146871,0.0,83900.0
69.51,3.6990000000000003,6.559945242745536,16.0779,3.0,85139.0
69.51,3.699142857142857,6.5549212864467075,16.163899,4.0,83189.0
69.51,3.699,6.5558390617370605,18.026383,0.0,95111.0
