cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.8,2.2554000000000003,7.4406898498535154,1.492002,0.0,0.0
31.8,3.2854285714285716,7.4397157941545755,7.617290000000001,0.0,0.0
31.8,3.7,7.442305564880371,10.302586,4.0,0.0
31.8,3.7,7.444414138793945,10.340733,2.0,0.0
31.8,3.7,7.44543981552124,10.592868,8.0,0.0
31.8,3.7,7.438427448272705,10.269017,0.0,0.0
31.8,3.7,7.4392242431640625,10.27634,0.0,0.0
31.8,3.7,7.444176810128348,8.945961,0.0,0.0
31.8,3.7,7.445448875427246,10.213475,0.0,0.0
31.8,3.7,7.445249557495117,10.307713,4.0,0.0
31.8,3.69975,7.445403575897217,10.30283,4.0,0.0
31.8,3.7,7.446288108825684,10.30106,44.0,0.0
31.8,3.699875,7.4448018074035645,10.29752,1.0,0.0
31.8,3.7,7.443565845489502,10.711032,2.0,0.0
31.8,3.7,7.441606521606445,10.389012,6.0,1.0
31.8,3.7,7.4399189949035645,11.020235,4.0,17.0
31.8,3.7,7.439238548278809,10.276097,0.0,0.0
31.8,3.699857142857143,7.440356118338449,8.985023,1.0,0.0
31.8,3.7,7.441535472869873,10.318332999999999,0.0,0.0
31.8,3.7,7.4405741691589355,10.36002,0.0,0.0
31.8,3.7,7.440871238708496,10.291783,4.0,0.0
31.8,3.7,7.442346572875977,10.42429,0.0,0.0
31.8,3.7,7.440868377685547,10.627841,3.0,0.0
31.8,3.7,7.440627574920654,10.37064,2.0,0.0
31.8,3.7,7.439291954040527,10.460117,64.0,0.0
31.8,3.7,7.439422062465122,9.315711,4.0,0.0
31.8,3.7,7.440968036651611,10.309788000000001,1.0,0.0
31.8,3.7,7.442708969116211,10.327,2.0,0.0
31.8,3.7,7.445868968963623,10.258885,0.0,0.0
31.8,3.7,7.447090148925781,10.228368,0.0,0.0
31.8,3.7,7.44711446762085,10.471591,5.0,0.0
31.8,3.7,7.447224140167236,10.313512,1.0,0.0
31.8,3.7,7.447185516357422,10.319065,3.0,0.0
31.8,3.7,7.445629119873047,9.481909,2.0,0.0
31.8,3.7,7.444684982299805,10.60117,4.0,0.0
31.8,3.7,7.443488597869873,10.664950000000001,4.0,0.0
31.8,3.7,7.442738056182861,10.290684,0.0,0.0
31.8,3.7,7.4427714347839355,10.279942,0.0,0.0
31.8,3.699875,7.444075107574463,10.249119,1.0,0.0
31.8,3.7,7.444344997406006,10.343112999999999,0.0,0.0
31.8,3.7,7.443212032318115,10.31339,6.0,0.0
31.8,3.7,7.441751003265381,10.414401999999999,0.0,0.0
31.8,3.7,7.441523960658482,9.13108,3.0,0.0
31.8,3.699875,7.444634914398193,10.437229,4.0,0.0
31.8,3.7,7.44637393951416,10.536289,90.0,0.0
