cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.029999999999994,2.4346,2.466777801513672,1.529964,0.0,0.0
54.028333333333336,2.4326666666666665,2.4691009521484375,2.037776,3.0,0.0
54.02,3.6477500000000003,3.087238311767578,12.770109,636.0,0.0
54.02,3.359875,3.83981990814209,8.303445,523.0,0.0
54.02,3.3267142857142855,4.326324462890625,7.075909,436.0,0.0
54.02,3.43625,4.814728260040283,8.986306,464.0,4.0
54.02,3.4165,5.334661483764648,8.359232,500.0,0.0
54.02,3.331857142857143,5.8412949698311945,7.215496,516.0,1.0
54.02,3.183,6.262983798980713,6.255844,309.0,1.0
54.02,2.9655714285714287,6.566512516566685,4.801379,264.0,0.0
54.02,3.0220000000000002,6.878838539123535,5.491562,298.0,0.0
54.02,2.964857142857143,7.197550092424665,4.961719,263.0,0.0
54.02333333333333,2.6585,7.429942448933919,4.744068,298.0,18.0
54.029999999999994,2.377,7.454344940185547,2.082331,239.0,0.0
54.03,1.9281666666666666,7.456504821777344,2.437066,344.0,0.0
54.03,2.1590000000000003,7.4598948160807295,2.56701,414.0,1.0
54.03000000000001,3.3244285714285717,7.4557647705078125,9.732825,309.0,0.0
54.03000000000001,2.8455714285714286,7.455013820103237,5.360886,322.0,0.0
54.03,2.868375,7.4556756019592285,6.135056,431.0,0.0
54.03000000000001,3.116142857142857,7.454239436558315,6.257674,430.0,0.0
54.03,3.2565,7.463865756988525,7.361736,445.0,0.0
54.03000000000001,3.040857142857143,7.462813241141183,6.5706620000000004,573.0,1.0
54.03,3.11675,7.4663166999816895,7.473554,514.0,0.0
54.03000000000001,2.886714285714286,7.465956551688058,5.767074,369.0,0.0
54.03000000000001,2.6994285714285717,7.467252458844866,4.132008,274.0,0.0
54.029999999999994,1.3948,7.464792633056641,3.439506,261.0,229.0
54.03,2.103666666666667,7.453485488891602,3.373893,242.0,365.0
54.029999999999994,1.9076,7.452921295166016,2.028986,421.0,282.0
54.029999999999994,1.8155999999999999,7.459278869628906,1.844905,743.0,0.0
54.029999999999994,2.1696,7.454242706298828,2.060175,472.0,2.0
54.03000000000001,3.1198571428571427,7.455117361886161,5.795213,104.0,2916.0
54.03,3.65675,7.456063747406006,7.963724,6.0,4471.0
54.03000000000001,3.5582857142857143,7.453834533691406,6.394149,5.0,4054.0
54.03,3.604625,7.454302787780762,7.665324,2.0,5230.0
54.03,3.50125,7.454527378082275,7.25633,22.0,5474.0
54.03,3.665375,7.455169200897217,7.928141,4.0,6396.0
54.03000000000001,3.564142857142857,7.453527178083148,6.435042,3.0,5892.0
54.0225,3.50425,7.455928802490234,7.236492999999999,5.0,6652.0
54.02,3.425857142857143,7.454527718680246,6.260604,6.0,5469.0
54.02,3.467,7.455150127410889,7.694744,15.0,5854.0
54.02,3.592,7.454890659877232,10.032567,18086.0,1162.0
54.02,3.699375,7.454856872558594,11.117464,55356.0,0.0
54.02,3.699625,7.453620433807373,10.187901,51582.0,6.0
54.02,3.699857142857143,7.454413277762277,9.011512999999999,43944.0,0.0
54.02,3.699375,7.4520263671875,10.284641,47437.0,0.0
54.02,3.699125,7.45536470413208,11.849884,44481.0,26.0
54.02,3.699857142857143,7.457247597830636,9.000039,42984.0,0.0
54.02,3.69975,7.452582359313965,10.284092,50089.0,0.0
54.02,3.7,7.456147875104632,9.173194,43440.0,0.0
54.02,3.699125,7.4554243087768555,10.541294,48232.0,0.0
54.02,3.699125,7.457866668701172,10.325352,48864.0,0.0
54.02,3.6997142857142857,7.455690111432757,9.101661,42720.0,0.0
54.02,3.547875,7.456258773803711,9.586706,43920.0,0.0
54.02,3.6865,7.454629898071289,10.451695,49513.0,0.0
54.02,3.6822857142857144,7.4514939444405695,8.760536,39681.0,0.0
54.02,3.69875,7.455678462982178,9.994909,48961.0,0.0
54.02,3.6995,7.455565452575684,9.733068,57015.0,0.0
54.02,3.7,7.456779479980469,8.820413,48378.0,0.0
54.02,3.6736250000000004,7.380340099334717,9.037818999999999,51418.0,0.0
54.02,3.50775,3.558619499206543,12.448026,133.0,0.0
54.02,3.3000000000000003,3.5378101893833707,8.456094,725.0,1.0
54.02,3.17725,4.064931869506836,7.437238,504.0,0.0
54.02,3.2061428571428574,4.56147711617606,6.894452,420.0,0.0
54.02,3.0495,5.072761058807373,7.224407,428.0,0.0
54.02,2.8032857142857144,5.493460518973214,4.37499,308.0,0.0
54.02,2.52,5.7831862313406805,4.699267,430.0,257.0
54.02,2.85325,6.098837852478027,5.066638,338.0,0.0
54.02,2.9435714285714285,6.413112095424107,4.299976,268.0,0.0
54.02,2.698,6.708289010184152,4.325917,271.0,0.0
54.02,2.595833333333333,6.986929575602214,3.54418,262.0,0.0
54.02,2.511142857142857,7.317630767822266,4.374318,297.0,0.0
54.028333333333336,2.8076666666666665,7.4512888590494795,3.386771,254.0,0.0
54.029999999999994,2.3731999999999998,7.449761199951172,2.044612,264.0,0.0
54.03,2.2443333333333335,7.4521484375,2.356439,295.0,0.0
54.03,2.5393333333333334,7.457338968912761,5.224596,368.0,0.0
54.03,3.114875,7.4523138999938965,7.55302,509.0,0.0
54.029999999999994,2.3644,7.461175537109375,2.677483,274.0,0.0
54.03000000000001,2.2941428571428575,7.457862854003906,4.4663580000000005,441.0,0.0
54.03000000000001,2.998142857142857,7.457544599260602,5.681016,423.0,0.0
54.03,2.8129999999999997,7.46251106262207,5.972336,479.0,0.0
54.03000000000001,2.8047142857142857,7.465748378208706,4.778675,564.0,0.0
