cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.65,2.55725,6.540807723999023,1.168636,0.0,0.0
69.65,2.4645,6.540127436319987,2.749993,0.0,0.0
69.65,3.4869999999999997,6.550520760672433,14.210961999999999,1.0,73417.0
69.65,3.6990000000000003,6.550770350864956,15.789206,3.0,84795.0
69.65,3.696857142857143,6.550806318010602,16.633319,4.0,86821.0
69.65,3.6990000000000003,6.5502520969935825,15.580587999999999,0.0,83366.0
69.65,3.699,6.549994468688965,17.8199,0.0,94759.0
69.65,3.6990000000000003,6.552531651088169,15.559775,0.0,83164.0
69.65,3.699142857142857,6.552121298653739,15.718344,4.0,83259.0
69.65,3.6990000000000003,6.5526564461844305,15.932393,0.0,85217.0
69.65,3.6990000000000003,6.553267342703683,16.059834,0.0,85966.0
69.65,3.6990000000000003,6.553030286516462,16.009481,0.0,85178.0
69.65,3.6990000000000003,6.552350725446429,15.915609,1.0,84964.0
69.65,3.6990000000000003,6.552611759730747,15.710225,3.0,83697.0
69.65,3.699,6.549716472625732,18.010696,1.0,96622.0
69.65,3.6990000000000003,6.548374176025391,15.794210999999999,0.0,84954.0
69.65,3.6990000000000003,6.547854287283761,15.807943,0.0,84324.0
69.65,3.6990000000000003,6.548369271414621,15.820027,0.0,85131.0
69.65,3.6992857142857143,6.550089154924665,16.020833,33.0,83371.0
69.65,3.7,6.551668984549386,16.052327,2.0,86030.0
69.65,3.7,6.551261356898716,16.004781,19.0,84023.0
69.65,3.7,6.550906181335449,18.185562,0.0,97229.0
69.65,3.7,6.550068446568081,15.772543,1.0,83557.0
69.65,3.7,6.552603040422712,15.70229,0.0,84208.0
69.65,3.7,6.555465153285435,16.577778,2.0,86418.0
69.65,3.699857142857143,6.556100572858538,15.853719,3.0,84756.0
69.65,3.7,6.554407392229352,15.944355999999999,0.0,85136.0
69.64142857142858,3.7,6.553900582449777,15.817281000000001,0.0,84830.0
69.64,3.7,6.554359980991909,15.907613,4.0,84713.0
69.64,3.7,6.555654798235212,16.562458,2.0,87967.0
69.64,3.7,6.553360462188721,18.129959,0.0,97037.0
69.64,3.7,6.553118024553571,15.930196,0.0,84967.0
69.64,3.7,6.554562159946987,15.946553,1.0,85331.0
69.64,3.7,6.554966517857143,15.823262,0.0,84702.0
69.64,3.7,6.5547637939453125,15.884176,4.0,85074.0
69.64,3.7,6.553738185337612,15.834859999999999,6.0,84618.0
69.64,3.7,6.552276611328125,17.999282,0.0,96030.0
69.64,3.7,6.553167070661273,15.972616,0.0,85855.0
69.64,3.7,6.553313119070871,15.815939,0.0,84751.0
69.64,3.7,6.553793225969587,15.91158,9.0,84383.0
69.64,3.7,6.554355621337891,15.985493,0.0,86088.0
69.64,3.7,6.555590493338449,15.821371,0.0,85814.0
69.64,3.7,6.55510493687221,15.896809999999999,1.0,84790.0
69.64,3.7,6.553652082170759,15.739278,0.0,83749.0
69.64,3.7,6.553728921072824,16.980609,3.0,89139.0
69.64,3.7,6.553962707519531,15.789449,61.0,84286.0
69.64,3.7,6.553543635777065,15.810141,0.0,84022.0
69.64,3.7,6.554051876068115,18.037795,0.0,96274.0
69.64,3.7,6.554493495396206,16.204426,0.0,86145.0
69.64,3.7,6.55421393258231,16.109639,7.0,84264.0
69.64,3.7,6.552890777587891,15.988118,2.0,85416.0
69.64,3.7,6.5522918701171875,15.909933,22.0,84094.0
69.64,3.7,6.552495683942523,16.124348,1.0,85890.0
69.64,3.7,6.553135463169643,15.916768999999999,0.0,84816.0
69.64,3.7,6.5543060302734375,15.942464,3.0,84549.0
69.64,3.7,6.555146217346191,17.967177,1.0,95853.0
69.64,3.7,6.556338718959263,15.886008,0.0,84956.0
69.64,3.7,6.556735992431641,15.70223,0.0,84342.0
69.64,3.7,6.556404113769531,15.824178,0.0,83759.0
69.64,3.7,6.554837363106864,16.216694,8.0,85027.0
69.64,3.7,6.552059173583984,15.764486999999999,1.0,83400.0
69.64,3.7,6.553319113595145,15.726338,0.0,84204.0
69.64,3.7,6.5549092292785645,18.025772,1.0,95911.0
69.64,3.7,6.555601937430246,15.928548,0.0,84769.0
69.64,3.7,6.554070608956473,16.112508,3.0,83216.0
69.64,3.7,6.554776872907366,15.750997,1.0,84944.0
69.64,3.7,6.554910387311663,15.863362,4.0,84469.0
69.64,3.7,6.555978502546038,15.817281999999999,0.0,84294.0
69.64,3.7,6.556853294372559,18.202468,0.0,97195.0
69.64,3.7,6.556432451520648,15.921712,7.0,84701.0
69.63,3.7,6.557340894426618,15.663656,0.0,83836.0
69.63,3.7,6.556860242571149,15.735311,4.0,84637.0
69.63,3.7,6.557213919503348,15.795675,1.0,84936.0
69.63,3.7,6.556674957275391,15.870687,0.0,85072.0
