cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
79.13,2.4148,7.455255126953125,1.397457,0.0,0.0
79.13,2.2023333333333333,7.454458236694336,4.636585,3.0,0.0
79.13,3.6990000000000003,7.453468867710659,13.811976,15.0,0.0
79.13,3.699,7.450091361999512,15.807822,0.0,0.0
79.13,3.699,7.449258804321289,15.776082,3.0,0.0
79.13,3.69925,7.45030403137207,15.731894,0.0,0.0
79.13,3.69925,7.451541423797607,15.825581,1.0,0.0
79.13,3.6990000000000003,7.454257965087891,13.939051,2.0,0.0
79.12625,3.69925,7.456488132476807,15.880087,0.0,0.0
79.12,3.699125,7.455804347991943,15.956807999999999,7.0,0.0
79.12,3.699375,7.457857608795166,16.001423,0.0,0.0
79.12,3.6990000000000003,7.456885746547154,13.823939,0.0,0.0
79.12,3.699,7.457474708557129,15.882101,2.0,0.0
79.12,3.699125,7.457458019256592,15.934529,2.0,0.0
79.12,3.699375,7.45766019821167,15.84139,3.0,0.0
79.12,3.69925,7.4563798904418945,15.751669,0.0,0.0
79.12,3.6990000000000003,7.453575134277344,13.805384,1.0,0.0
79.12,3.699125,7.455551624298096,15.804342,0.0,0.0
79.12,3.699375,7.456062316894531,15.799704,0.0,0.0
79.12,3.699125,7.457262992858887,15.733175,0.0,0.0
79.12,3.699142857142857,7.4583740234375,14.079615,31.0,0.0
79.12,3.699375,7.457813262939453,16.562701,0.0,0.0
79.12,3.699,7.4559478759765625,16.052083,20.0,0.0
79.12,3.69925,7.4569783210754395,15.789632,0.0,0.0
79.12,3.6990000000000003,7.45751462663923,13.759487,0.0,0.0
79.12,3.69925,7.453253746032715,15.769796,0.0,0.0
79.12,3.699375,7.453362941741943,15.774252,1.0,0.0
79.11500000000001,3.699125,7.45244836807251,15.758382000000001,26.0,0.0
79.11,3.699142857142857,7.451937539236886,13.770595,3.0,0.0
79.11,3.69925,7.451788425445557,15.770894,0.0,0.0
79.11,3.699,7.450988292694092,15.950826,4.0,0.0
79.11,3.6995,7.4516143798828125,15.7051,0.0,0.0
79.11,3.69925,7.452752590179443,15.867696,3.0,0.0
79.11,3.6992857142857143,7.452485765729632,13.801234,0.0,0.0
79.11,3.699125,7.45191764831543,15.836873,0.0,0.0
79.11,3.699,7.449247360229492,15.789877,3.0,0.0
79.11,3.699125,7.452000141143799,15.826986,1.0,0.0
79.11,3.699125,7.454552173614502,15.753804,0.0,0.0
79.11,3.699142857142857,7.454656328473773,13.860438,0.0,0.0
79.11,3.69925,7.452993869781494,15.869466,0.0,0.0
79.11,3.69925,7.452505588531494,16.011983999999998,4.0,0.0
