cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.74,2.4922,7.130609130859375,1.56622,0.0,0.0
71.74,2.4903333333333335,7.1312255859375,5.603013,0.0,0.0
71.74,3.6995,7.132667541503906,14.884667,0.0,0.0
71.74,3.699,7.1334228515625,23.029481,8.0,0.0
71.74,3.699,7.135097503662109,15.323996999999999,0.0,0.0
71.74,3.699,7.135327657063802,20.557198,20.0,0.0
71.74,3.6995,7.135126113891602,14.086451,2.0,0.0
71.74,3.699,7.134896596272786,21.955388,0.0,0.0
71.74,3.699,7.135080337524414,15.263145,0.0,0.0
71.74,3.699,7.13536262512207,15.67922,1.0,0.0
71.74,3.699,7.1354827880859375,23.160708,3.0,0.0
71.74,3.699,7.136409759521484,14.496116,0.0,0.0
71.74,3.699333333333333,7.136046091715495,22.118962,0.0,0.0
71.74,3.6995,7.135978698730469,14.672998,4.0,0.0
71.74,3.699,7.135700225830078,15.471213,0.0,0.0
71.74,3.699,7.134679794311523,15.221823,51.0,0.0
71.74,3.699,7.134220123291016,23.478822,0.0,0.0
71.74,3.699,7.134220123291016,14.864708,0.0,0.0
71.74,3.699333333333333,7.134220123291016,21.761969,0.0,0.0
71.74,3.699,7.134220123291016,15.613912000000001,1.0,0.0
71.745,3.699,7.134220123291016,15.096458,3.0,0.0
71.75,3.699,7.134165445963542,21.933049,0.0,0.0
71.75,3.699,7.134258270263672,15.529502,0.0,0.0
71.75,3.699,7.134456634521484,14.460716999999999,0.0,0.0
71.75,3.699,7.134899139404297,23.141115,4.0,0.0
71.75,3.6995,7.135019302368164,15.649191,2.0,0.0
71.75,3.699,7.135139465332031,15.586203,0.0,0.0
71.75,3.699,7.135540008544922,23.256044,0.0,0.0
71.75,3.6995,7.1356201171875,15.436423,2.0,0.0
71.75,3.699,7.1356201171875,15.836507000000001,30.0,0.0
71.75,3.699333333333333,7.135485331217448,23.224244,0.0,0.0
71.75,3.699,7.1351776123046875,15.344749,0.0,0.0
71.75,3.699,7.134817123413086,13.903834,0.0,0.0
71.75,3.699,7.1348012288411455,22.6142,4.0,0.0
71.75,3.699,7.1348724365234375,15.052757,3.0,0.0
71.75,3.699,7.134611129760742,15.359274,0.0,0.0
71.75,3.699,7.134387969970703,23.292177000000002,1.0,0.0
71.75,3.699,7.134185791015625,14.759179,0.0,0.0
71.75,3.699,7.134147644042969,15.429282,0.0,0.0
71.75,3.699,7.134147644042969,22.801515000000002,4.0,0.0
71.75,3.699,7.13450813293457,14.256312000000001,0.0,0.0
71.75,3.699,7.134788513183594,22.733035,0.0,0.0
71.75,3.699,7.134342193603516,14.806908,0.0,0.0
71.75,3.699,7.134302139282227,15.330528000000001,0.0,0.0
71.75,3.699333333333333,7.134624481201172,22.367494999999998,4.0,0.0
71.75,3.699,7.13433837890625,15.569357,5.0,0.0
71.75,3.699,7.1341400146484375,15.884482,0.0,0.0
71.76,3.699,7.1341400146484375,22.126835,15.0,0.0
71.76,3.699,7.1341400146484375,15.56832,0.0,0.0
71.76,3.699,7.1341400146484375,15.637350000000001,4.0,0.0
71.76,3.699,7.134540557861328,22.702029,0.0,0.0
71.76,3.699,7.135097503662109,15.437460000000002,0.0,0.0
71.76,3.699,7.135097503662109,20.842109999999998,0.0,0.0
71.76,3.699,7.135097503662109,14.931602,0.0,0.0
71.76,3.699,7.135015487670898,16.781208,7.0,0.0
71.76,3.699,7.134769439697266,15.385884999999998,0.0,0.0
71.76,3.699,7.134696960449219,22.89722,1.0,0.0
71.76,3.699,7.134857177734375,18.375258,0.0,0.0
71.76,3.699,7.134857177734375,15.358359,0.0,0.0
71.76,3.6995,7.134857177734375,14.786522,6.0,0.0
71.76,3.699,7.134478251139323,22.03809,0.0,0.0
71.76,3.6995,7.134376525878906,15.427756,0.0,0.0
71.76,3.699,7.133747100830078,20.092906,0.0,0.0
71.76,3.699,7.132724761962891,15.130759000000001,0.0,0.0
71.76,3.699333333333333,7.131603240966797,23.033938,45.0,0.0
71.76,3.6995,7.13178825378418,14.778588,1.0,0.0
71.76,3.699333333333333,7.131003061930339,19.913645,0.0,0.0
71.76,3.699,7.131128311157227,15.245566,0.0,0.0
71.76,3.699,7.131807327270508,14.952354,0.0,0.0
71.76,3.699,7.132568359375,22.536136,1.0,0.0
71.76,3.699,7.132925033569336,15.77474,3.0,0.0
