cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
49.89,2.2366,7.24688720703125,1.765987,54.0,0.0
49.89000000000001,2.6075,7.247344334920247,3.4376130000000003,0.0,349.0
49.89000000000001,3.5785,7.254092534383138,15.248923,0.0,90196.0
49.89,3.7,7.25513185773577,18.598098,1.0,109229.0
49.89000000000001,3.7000000000000006,7.257132212320964,16.071735,6.0,92193.0
49.89,3.7,7.260016850062779,18.229019,2.0,106134.0
49.89000000000001,3.6998333333333338,7.259664535522461,15.580161,5.0,90326.0
49.89,3.7,7.2589552743094305,18.296705,0.0,107803.0
49.89000000000001,3.7000000000000006,7.260149002075195,15.723959,0.0,92161.0
49.89,3.7,7.258995056152344,17.713212,4.0,96842.0
49.89,3.7,7.260465894426618,17.393754,0.0,100749.0
49.89000000000001,3.699333333333333,7.26081657409668,15.507467,5.0,90318.0
49.9,3.699,7.2607269287109375,15.950948,0.0,92992.0
49.9,3.6990000000000003,7.2615509033203125,18.457045,0.0,108513.0
49.9,3.6990000000000003,7.261702946254185,17.836564,3.0,101556.0
49.9,3.699,7.261293411254883,15.620382,2.0,90357.0
49.9,3.6990000000000003,7.260532379150391,18.196792000000002,7.0,104989.0
49.9,3.699,7.2599945068359375,15.691427000000001,4.0,89673.0
49.9,3.699,7.259896596272786,16.275104,0.0,93591.0
49.9,3.6990000000000003,7.258882250104632,17.956864,4.0,101179.0
49.9,3.6990000000000003,7.255929674421038,17.158464,0.0,98805.0
49.9,3.6991666666666667,7.258153915405273,16.333759,2.0,94658.0
49.90857142857142,3.6990000000000003,7.259308951241629,18.014481,2.0,105420.0
49.91,3.6991666666666667,7.253134409586589,15.559531,0.0,88842.0
49.910000000000004,3.6990000000000003,7.249710627964565,17.329057,6.0,99093.0
49.910000000000004,3.6990000000000003,7.250113895961216,17.653762999999998,28.0,99403.0
49.910000000000004,3.6990000000000003,7.251710619245257,17.474992,85.0,98872.0
49.91,3.699,7.252096176147461,15.339865,58.0,87557.0
49.91,3.699,7.251389185587565,15.972066,0.0,93034.0
49.910000000000004,3.697428571428571,7.252476828438895,19.084302,4.0,105519.0
49.91,3.6991666666666667,7.250387191772461,16.231465,0.0,94488.0
49.91,3.699,7.250637690226237,16.422016,8.0,94320.0
49.917142857142856,3.699142857142857,7.249931880405971,18.597853,2.0,106648.0
49.919999999999995,3.699,7.24932861328125,16.057149,0.0,93621.0
49.92,3.6990000000000003,7.249410901750837,18.0428,6.0,103751.0
49.919999999999995,3.699,7.249592463175456,15.997823,67.0,92405.0
49.919999999999995,3.699,7.248723983764648,15.743673000000001,3.0,89865.0
49.92,3.6990000000000003,7.249591827392578,18.433547,1.0,107127.0
