cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
32.03,2.36975,7.421704292297363,1.26141,0.0,0.0
32.03,3.2425714285714284,7.419647761753628,8.737222,15.0,5.0
32.03,3.7,7.420827388763428,10.897555,0.0,0.0
32.03,3.7,7.421456336975098,10.842012,0.0,0.0
32.03,3.7,7.423163890838623,10.824741,1.0,0.0
32.03,3.7,7.424495220184326,10.744113,0.0,0.0
32.03,3.7,7.425356864929199,10.80582,143.0,0.0
32.03,3.7,7.424750328063965,10.958346,1.0,0.0
32.03,3.7,7.4264084952218195,9.51444,0.0,0.0
32.03,3.69975,7.4266510009765625,10.951877,1.0,0.0
32.03,3.7,7.427460670471191,10.845187,2.0,0.0
32.03,3.7,7.426355361938477,11.233919,10.0,0.0
32.03,3.7,7.425206184387207,10.800998,0.0,0.0
32.03,3.7,7.426187038421631,10.808932,0.0,0.0
32.03,3.7,7.425015926361084,10.83475,0.0,0.0
32.03,3.7,7.424472332000732,10.807407,0.0,0.0
32.03,3.7,7.423973628452846,9.472448,3.0,0.0
32.03,3.7,7.4261603355407715,10.80228,2.0,0.0
32.03,3.7,7.424569606781006,10.793735,0.0,0.0
32.03375,3.7,7.423196315765381,10.820406,1.0,0.0
32.04,3.7,7.423478126525879,11.649628,4.0,0.0
32.04,3.7,7.426494121551514,11.222139,8.0,0.0
32.04,3.7,7.42705774307251,10.826329,1.0,0.0
32.04,3.7,7.427175794328962,9.508153,0.0,0.0
32.04,3.7,7.426924228668213,10.794589,0.0,0.0
32.04,3.7,7.427134037017822,10.882052999999999,1.0,0.0
32.04,3.7,7.426509857177734,10.767978,3.0,0.0
32.04,3.7,7.424733638763428,10.770846,2.0,0.0
32.04,3.7,7.426168918609619,11.034396,0.0,0.0
32.04,3.699857142857143,7.427246638706753,9.599402,3.0,0.0
32.04,3.7,7.427244186401367,11.039155,2.0,0.0
32.04,3.7,7.4243669509887695,11.334505,9.0,0.0
32.04,3.7,7.425720691680908,10.916354,1.0,0.0
32.04,3.7,7.426374435424805,10.802036,0.0,0.0
32.04,3.7,7.427622318267822,10.842501,2.0,0.0
32.04,3.7,7.427607536315918,10.793247000000001,0.0,0.0
32.04,3.7,7.4272052219935825,9.471899,3.0,0.0
32.04,3.7,7.426938533782959,10.902926,54.0,0.0
32.04,3.7,7.426581859588623,10.893771000000001,17.0,0.0
32.04,3.7,7.425458908081055,10.782871,1.0,0.0
32.04,3.7,7.427597522735596,11.588959000000001,20.0,0.0
32.04,3.7,7.42585563659668,11.277315,90.0,0.0
32.04,3.7,7.424657821655273,10.719943,61.0,0.0
32.04,3.7,7.425466809953962,9.379859,8.0,0.0
32.04,3.7,7.424839019775391,10.820285,0.0,0.0
32.04,3.7,7.426148891448975,10.827609,0.0,0.0
32.04,3.7,7.424648284912109,10.774325,0.0,0.0
32.04,3.7,7.426403045654297,10.837131,44.0,0.0
32.04,3.7,7.426797866821289,10.80765,0.0,0.0
32.04,3.7,7.4245076179504395,10.870883,1.0,0.0
32.04,3.7,7.4236016273498535,10.909335,2.0,0.0
32.04,3.7,7.422648838588169,9.927709,11.0,0.0
32.04,3.7,7.419403076171875,10.688754,0.0,0.0
32.04,3.7,7.4211530685424805,10.805515,2.0,0.0
32.04,3.7,7.424899578094482,10.880892,0.0,0.0
32.04,3.7,7.425938606262207,10.765964,0.0,0.0
32.04,3.7,7.425510406494141,10.720736,3.0,0.0
32.04,3.7,7.426865577697754,10.799472999999999,1.0,0.0
32.04,3.7,7.426909855433872,9.537451,1.0,0.0
32.04,3.7,7.425634860992432,10.876130999999999,1.0,0.0
32.04,3.7,7.427598476409912,11.534456,5.0,2.0
32.04,3.7,7.428277969360352,11.378694,8.0,0.0
32.04,3.7,7.428384508405413,9.409522,0.0,0.0
32.04,3.699875,7.427265167236328,10.73508,1.0,0.0
32.04,3.7,7.427798748016357,10.90903,0.0,0.0
32.04,3.7,7.427184581756592,10.844088000000001,1.0,0.0
32.043749999999996,3.7,7.426206588745117,10.84244,4.0,0.0
32.05,3.7,7.426525592803955,10.804294,1.0,0.0
32.05,3.7,7.426455497741699,10.663364,1.0,0.0
32.05,3.7,7.4258222579956055,10.7858,1.0,0.0
32.05,3.7,7.426300048828125,10.845919,2.0,0.0
32.05,3.7,7.426004137311663,9.896825,8.0,0.0
32.05,3.7,7.425951957702637,10.720981,2.0,0.0
32.05,3.7,7.421772480010986,10.76926,1.0,5.0
32.05,3.7,7.4232025146484375,10.700351,0.0,0.0
32.05,3.7,7.423009395599365,10.758823,0.0,0.0
32.05,3.699875,7.422787189483643,10.654452,3.0,0.0
