cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.08,2.5684,7.141243743896484,1.5086629999999999,0.0,0.0
72.08,2.574666666666667,7.140636444091797,5.797470000000001,3.0,0.0
72.08,3.699333333333333,7.140876770019531,22.152349,1.0,0.0
72.08,3.699,7.143280029296875,15.545676,4.0,0.0
72.08,3.699,7.143733978271484,14.599022,2.0,0.0
72.08,3.699,7.143733978271484,22.007695,1.0,0.0
72.08,3.699,7.143974304199219,15.616415,42.0,0.0
72.08,3.699,7.143974304199219,14.315271,0.0,0.0
72.08,3.699,7.143974304199219,22.274052,3.0,0.0
72.08,3.699333333333333,7.143974304199219,21.003304,0.0,0.0
72.08,3.699,7.143974304199219,12.136504,6.0,0.0
72.08,3.699,7.143974304199219,14.957054,0.0,0.0
72.08,3.699,7.144214630126953,21.78388,1.0,0.0
72.08,3.699,7.144214630126953,16.069844,4.0,0.0
72.08,3.6995,7.144214630126953,15.366721,0.0,0.0
72.08,3.699,7.144695281982422,21.869877,0.0,0.0
72.08,3.699,7.145175933837891,14.966271,0.0,0.0
72.08,3.699,7.145175933837891,14.84243,0.0,0.0
72.08,3.699,7.145175933837891,22.758365,3.0,0.0
72.08,3.699,7.145175933837891,14.870445,0.0,0.0
72.08,3.699,7.145175933837891,15.096641,0.0,0.0
72.08,3.699,7.145175933837891,23.624574,0.0,0.0
72.08,3.699,7.145175933837891,14.593589999999999,1.0,0.0
72.08,3.699,7.145175933837891,14.363794,0.0,0.0
72.08666666666666,3.699,7.146854400634766,23.192873,37.0,0.0
72.09,3.699,7.146453857421875,14.689903000000001,0.0,0.0
72.09,3.699,7.145238876342773,15.263999,0.0,0.0
72.09,3.699,7.145300547281901,22.411198,0.0,0.0
72.09,3.699,7.14588737487793,15.007895999999999,0.0,0.0
72.09,3.699333333333333,7.146446228027344,22.779849,4.0,0.0
72.09,3.699,7.1466064453125,15.186058,0.0,0.0
72.09,3.699,7.1466064453125,14.885093,0.0,0.0
72.09,3.699,7.146686553955078,21.264654999999998,5.0,0.0
72.09,3.699,7.146966934204102,14.965416000000001,0.0,0.0
72.09,3.699,7.144857406616211,16.207783,4.0,0.0
72.09,3.699,7.145322163899739,23.421999,2.0,0.0
72.09,3.699,7.144920349121094,14.659203000000002,0.0,0.0
72.09,3.6995,7.144996643066406,15.318197999999999,0.0,0.0
72.09,3.699,7.143735249837239,22.889467000000003,0.0,0.0
72.09,3.699,7.143466949462891,14.791894,3.0,0.0
72.09,3.699,7.143332163492839,21.941228,3.0,0.0
72.09,3.699,7.1431427001953125,13.806788000000001,0.0,0.0
72.09,3.699,7.142055511474609,15.410422,1.0,0.0
72.09,3.699,7.140988667805989,22.771914,0.0,0.0
72.09,3.699,7.142723083496094,15.296165,7.0,0.0
72.09,3.699,7.142963409423828,14.849754,0.0,0.0
72.09,3.699,7.143123626708984,22.559207999999998,0.0,0.0
72.09,3.699,7.143321990966797,15.105307,0.0,0.0
72.09,3.699,7.143440246582031,22.292912,0.0,0.0
72.09,3.699,7.143680572509766,13.934413,3.0,0.0
72.09,3.699,7.1441599527994795,19.610362000000002,0.0,0.0
72.095,3.699,7.1446380615234375,14.647851,0.0,0.0
72.1,3.699,7.1446380615234375,21.64295,1.0,0.0
72.1,3.699,7.1446380615234375,15.537924,0.0,0.0
72.1,3.699,7.144313812255859,15.940389,4.0,0.0
