cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.76,2.4991999999999996,6.539883422851562,1.577572,0.0,0.0
75.76,2.7862857142857145,6.546560559953962,9.654638,18508.0,18119.0
75.76,3.6992857142857143,6.549471718924386,16.603352,41609.0,41264.0
75.76,3.699,6.551210403442383,14.188074,35430.0,35308.0
75.76,3.6990000000000003,6.5525681631905695,16.436054,40815.0,40695.0
75.76,3.6995714285714283,6.5538177490234375,16.286945,40342.0,40324.0
75.76,3.552142857142857,6.554985046386719,15.507833999999999,39352.0,39762.0
75.76,3.6990000000000003,6.554421561104911,17.58162,42956.0,42925.0
75.75,3.698857142857143,6.553301674979074,16.024739,39832.0,39531.0
75.75,3.5268571428571427,6.554165431431362,16.105062,41510.0,41752.0
75.75,3.6997142857142857,6.556192670549665,16.106952,39741.0,39951.0
75.75,3.6992857142857143,6.558626447405134,16.353963,40880.0,40379.0
75.75,3.699333333333333,6.561882019042969,14.614282,35494.0,35653.0
75.75,3.6995714285714287,6.562005724225726,16.134723,40348.0,40257.0
75.75,3.6992857142857143,6.562446049281529,16.690998,40996.0,42096.0
75.75,3.7,6.562587738037109,16.381245,40954.0,40478.0
75.75,3.6992857142857143,6.56377192905971,16.373309,40317.0,40573.0
75.75,3.6991428571428573,6.563321794782366,15.493919,37001.0,37530.0
75.75,2.3941666666666666,6.561758677164714,7.067181,20895.0,21016.0
75.75,2.7251666666666665,6.561232884724935,6.028549,18811.0,18798.0
75.75,2.8207142857142857,6.560156685965402,8.332133,22481.0,22532.0
75.75,3.197428571428571,6.559038434709821,8.10679,21516.0,21425.0
75.75,3.300142857142857,6.566577911376953,11.953154999999999,23794.0,23990.0
75.75,3.6987142857142854,6.575511932373047,14.921654,27061.0,26739.0
75.74571428571429,3.6717142857142853,6.601844787597656,15.594686,26023.0,25807.0
75.74,3.5075714285714286,6.638603210449219,13.607876000000001,26091.0,26175.0
75.74,3.698125,6.634415149688721,13.585598000000001,29882.0,29734.0
75.74,3.623142857142857,6.633119855608259,11.881867,26560.0,26290.0
75.74,2.8063333333333333,6.63234265645345,8.09025,24393.0,23997.0
75.74,3.3200000000000003,6.630943298339844,11.397859,27252.0,26718.0
75.74,3.3947142857142856,6.631354195731027,11.510651,26792.0,27030.0
75.74,3.138714285714286,6.630030495779855,9.288794,27200.0,27268.0
75.74,3.135142857142857,6.628813062395368,10.730748,25931.0,26090.0
75.74,3.6990000000000003,6.627410343715122,11.712738,25810.0,25792.0
75.74,3.698375,6.62647819519043,13.547023,30040.0,29910.0
75.74,3.698857142857143,6.625943320138114,11.888031,26180.0,25876.0
75.74,3.699375,6.6252217292785645,13.743618,30007.0,30563.0
75.73428571428572,3.698571428571429,6.625556400844029,11.828216000000001,26176.0,26283.0
75.73,3.698625,6.622928142547607,13.864161,30328.0,29907.0
75.73,3.2598333333333334,6.624096552530925,9.731604,23431.0,23104.0
75.73,3.2284285714285716,6.624905177525112,11.011996,27828.0,27692.0
75.73,3.2881428571428573,6.623529161725726,9.303199,27152.0,27207.0
75.73,3.1257142857142854,6.622416904994419,8.095865,26115.0,25780.0
75.73,2.912571428571429,6.624341147286551,8.461893,26376.0,26546.0
75.73,3.170142857142857,6.625511714390346,9.921178,25201.0,25067.0
75.73,2.5862000000000003,6.627218627929688,6.570174,19322.0,19421.0
