cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
58.43,3.055,2.7975215911865234,7.736064,158.0,0.0
58.43,3.34,3.623645782470703,9.240578,496.0,0.0
58.43,3.003,4.118682861328125,7.500347,489.0,0.0
58.43,2.98625,4.654699802398682,7.938761,476.0,0.0
58.43,3.0548571428571427,5.145172664097378,8.071146,413.0,10.0
58.43,3.294,5.632218360900879,8.347818,428.0,0.0
58.42142857142857,3.096285714285714,6.046465192522321,6.399215,493.0,1.0
58.42,2.5597142857142856,6.420660291399274,5.474473,343.0,2.0
58.42,2.5264285714285712,6.734579358782087,4.900316,315.0,0.0
58.425714285714285,2.6571428571428575,7.032876695905413,5.090808,281.0,185.0
58.43,2.7365,7.347250938415527,5.9921109999999995,308.0,254.0
58.42999999999999,2.556,7.4970451354980465,4.002737,351.0,23.0
58.43,2.3272500000000003,7.498156547546387,1.602595,284.0,0.0
58.42999999999999,2.1558,7.502662658691406,2.162654,297.0,7.0
58.42999999999999,2.0862000000000003,7.502153778076172,2.852897,323.0,6.0
58.43,3.386875,7.4982452392578125,10.540989,292.0,0.0
58.43,2.5073333333333334,7.495654424031575,4.162587,275.0,0.0
58.43,2.784714285714286,7.496059417724609,6.174301,442.0,0.0
58.43,2.599,7.495155879429409,5.848739,411.0,0.0
58.43,2.84,7.506278991699219,6.698715,441.0,1.0
58.43,2.4525,7.5101572672526045,5.571823,465.0,0.0
58.43,2.7471428571428573,7.506989070347378,6.129257,664.0,8.0
58.43,2.2095,7.5078690846761065,3.446524,320.0,0.0
58.43,2.2767142857142857,7.51073237827846,4.568226,457.0,121.0
58.42999999999999,2.3912,7.507956695556641,3.828115,237.0,4.0
58.43,2.351142857142857,7.4966583251953125,3.821707,261.0,0.0
58.42999999999999,1.8527999999999998,7.492649841308594,2.040705,774.0,0.0
58.43,2.2512499999999998,7.494965553283691,1.631221,729.0,1.0
58.43,2.2155,7.4970652262369795,2.359126,424.0,0.0
58.43,2.8614285714285717,7.4989198957170755,5.573959,351.0,2844.0
58.43,3.495125,7.500337600708008,8.637613,323.0,4025.0
58.43,3.2447142857142857,7.500324794224331,7.285137,265.0,3618.0
58.43,3.437142857142857,7.497107914515904,7.489788,107.0,3704.0
58.425,3.36925,7.493828773498535,8.646951,27.0,4344.0
58.42,3.685625,7.4983320236206055,10.497348,134.0,2902.0
58.42,3.7,7.501519339425223,10.612278,2.0,1.0
58.42,3.7,7.498762130737305,12.129364,9.0,127.0
58.42,3.7,6.640618460518973,10.872225,1.0,0.0
58.42,3.681,3.0225653648376465,13.235745,384.0,0.0
58.42,2.6757142857142857,3.683513641357422,5.175707,287.0,0.0
58.42,2.6807142857142856,4.0025482177734375,4.215382,263.0,0.0
58.42,2.6268571428571432,4.303672790527344,4.368885,272.0,0.0
58.417500000000004,2.795875,4.623229026794434,5.289782,297.0,0.0
58.42,2.625,4.933187757219587,4.346852,323.0,0.0
58.419999999999995,2.2105,5.219109853108724,4.179738,250.0,337.0
58.42,2.669,5.508033207484654,4.591235,274.0,0.0
58.42,2.5374285714285714,5.814535958426339,4.394886,277.0,0.0
58.42,2.245857142857143,6.11060060773577,4.156972,563.0,0.0
58.42,2.633714285714286,6.403575897216797,4.328297,345.0,0.0
58.42,2.8675714285714284,6.670495714460101,4.428822,306.0,10.0
58.42,2.729875,6.966339111328125,4.952196,314.0,0.0
58.42,2.664285714285714,7.2712876456124445,4.4246110000000005,268.0,10.0
58.42,2.6308,7.472174072265625,3.226127,386.0,17.0
58.42,1.9853999999999998,7.494283294677734,1.941707,291.0,0.0
58.42,1.89625,7.497692108154297,1.582209,229.0,5.0
58.42,1.8196,7.503065490722657,1.9873,342.0,4.0
58.419999999999995,2.7258333333333336,7.496049880981445,8.583291000000001,406.0,25.0
58.42,2.63175,7.497527599334717,4.830738,336.0,3.0
58.42,2.1260000000000003,7.496910858154297,2.750725,206.0,0.0
58.42,1.614,7.49859390258789,2.930352,276.0,0.0
58.42,1.2808,7.502953338623047,3.001945,297.0,0.0
58.42,1.6295,7.497658729553223,2.057855,195.0,0.0
58.425000000000004,1.7115,7.501108169555664,3.218865,306.0,0.0
58.42999999999999,2.0896,7.508566284179688,2.967888,282.0,1.0
58.42999999999999,1.7550000000000001,7.503723907470703,3.312308,259.0,91.0
58.43,1.8251666666666664,7.504156748453776,3.547171,591.0,115.0
58.43,1.0985,7.511722564697266,2.417413,315.0,0.0
58.42999999999999,1.7449999999999999,7.509593200683594,2.3907410000000002,355.0,0.0
58.43,1.57625,7.510158538818359,1.8657789999999999,235.0,0.0
58.43,2.0896666666666666,7.513923645019531,2.817742,308.0,0.0
58.43,2.138333333333333,7.510277430216472,2.694085,524.0,1.0
58.43,2.43825,7.50407600402832,1.6884730000000001,667.0,0.0
58.42999999999999,1.8192,7.5064231872558596,1.965509,656.0,0.0
58.42999999999999,1.388,7.50714111328125,2.693779,370.0,2076.0
58.43,3.400375,7.508084297180176,10.548558,28.0,363.0
58.43,3.652,7.5089536394391745,11.120394000000001,9.0,39.0
58.43,3.630625,6.957633018493652,12.192657,94.0,261.0
58.42857142857143,3.5647142857142855,3.062748500279018,11.557709,248.0,0.0
58.42,3.017,3.5111236572265625,5.019518,395.0,8.0
58.42,2.598,3.852417537144252,4.588978,244.0,0.0
58.42,2.7234285714285713,4.179775238037109,4.382435,269.0,0.0
58.42,2.357428571428571,4.486980438232422,4.266285,265.0,2.0
58.42,2.364125,4.804283618927002,4.798389,372.0,4.0
58.419999999999995,2.4301666666666666,5.103682200113933,3.427359,240.0,0.0
58.42,2.595714285714286,5.376423427036831,4.119558,231.0,12.0
58.42,2.2435714285714288,5.646218981061663,3.99468,224.0,6.0
58.42,2.2630000000000003,5.903012411934989,3.763662,276.0,0.0
58.419999999999995,2.485,6.160472869873047,3.4887610000000002,492.0,1.0
58.42,2.675125,6.44962739944458,4.635241,329.0,0.0
58.42,2.490428571428571,6.746453966413226,4.041861,267.0,1.0
58.42,2.6727142857142856,7.0126816885811945,4.202015,292.0,0.0
58.42,2.383857142857143,7.280459812709263,3.818593,253.0,0.0
58.42,2.113,7.473779678344727,2.671442,260.0,23.0
58.42,1.9806000000000001,7.494549560546875,2.014765,260.0,0.0
58.42,1.815,7.498294830322266,1.7990059999999999,224.0,1.0
58.42,2.3222,7.4999137878417965,3.606559,381.0,20.0
58.42333333333334,2.5558333333333336,7.499420801798503,7.850504,628.0,7.0
58.42999999999999,1.4574000000000003,7.499281311035157,2.67309,381.0,60.0
58.42999999999999,1.5838,7.495449829101562,2.497491,222.0,307.0
58.43,1.48175,7.496273994445801,2.1083309999999997,215.0,0.0
58.42999999999999,1.4183999999999999,7.502960968017578,2.398981,245.0,0.0
58.43,1.25775,7.499738693237305,2.090876,242.0,0.0
58.43,1.7743333333333335,7.503694534301758,3.126152,285.0,4.0
58.42999999999999,1.7788,7.510861206054687,2.669915,270.0,0.0
58.42999999999999,1.7548000000000001,7.50972900390625,3.59075,306.0,80.0
58.434000000000005,1.5444,7.50921859741211,2.713006,501.0,95.0
58.44,1.5844,7.507781219482422,2.895867,476.0,115.0
58.44,1.45675,7.508260726928711,2.1683890000000003,284.0,0.0
58.44,1.184,7.5119071960449215,2.542352,357.0,2.0
58.44,1.5417999999999998,7.506797027587891,2.453913,310.0,0.0
58.44,1.61275,7.4915008544921875,1.704524,533.0,0.0
58.44,1.9617999999999998,7.49539794921875,2.007746,766.0,0.0
58.44,1.5854,7.4983268737792965,1.894955,282.0,3.0
58.44,2.2238333333333333,7.500253677368164,3.495657,403.0,1992.0
58.44,2.7095714285714285,7.495577130998884,5.599106,233.0,3252.0
58.44,3.1439999999999997,7.499097006661551,7.456341,35.0,360.0
58.44,3.28525,7.469637870788574,10.202977,33.0,162.0
58.44,3.679,3.764544350760324,11.41855,116.0,1.0
58.44,2.868,3.3792751857212613,7.012861,491.0,0.0
58.44,2.842,3.828834056854248,6.777875,467.0,0.0
58.44,3.11925,4.323451519012451,6.780806,451.0,0.0
58.44,2.8087142857142857,4.804211752755301,5.845627,416.0,13.0
58.44,2.559285714285714,5.281749180385044,5.838974,493.0,0.0
58.44,2.6735714285714285,5.7262725830078125,5.2005490000000005,343.0,0.0
58.44,2.2696666666666663,6.129507700602214,5.059801,497.0,427.0
58.44,1.7811666666666666,6.453693389892578,3.577506,305.0,788.0
58.44,1.8986,6.738483428955078,2.481865,213.0,525.0
