cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.31,2.4942,7.457001495361328,1.5592,2.0,0.0
84.31,2.6136666666666666,7.45809809366862,4.965686,0.0,0.0
84.31,3.699,7.459327697753906,11.898223,3.0,0.0
84.31,3.699,7.4614105224609375,19.687084,4.0,0.0
84.31,3.699,7.462331771850586,12.630889,0.0,0.0
84.31,3.6995,7.462211608886719,12.76962,1.0,0.0
84.31,3.699,7.4626922607421875,17.538102000000002,39.0,0.0
84.31,3.699,7.4626922607421875,12.591154,0.0,0.0
84.31,3.699333333333333,7.463010152180989,18.270217,27.0,0.0
84.31,3.699,7.463169097900391,12.65402,1.0,0.0
84.315,3.699,7.463169097900391,12.501066999999999,0.0,0.0
84.32,3.699,7.463409423828125,18.455153,0.0,0.0
84.32,3.699,7.463409423828125,12.209624999999999,19.0,0.0
84.32,3.699,7.464130401611328,18.483778,4.0,0.0
84.32,3.699,7.465087890625,12.474699000000001,0.0,0.0
84.32,3.699,7.464953104654948,18.061416,0.0,0.0
84.32,3.699,7.464847564697266,11.967438,0.0,0.0
84.32,3.699,7.464847564697266,12.985807000000001,0.0,0.0
84.32,3.699,7.464711507161458,18.353103,3.0,0.0
84.32,3.699,7.464244842529297,12.478788000000002,1.0,0.0
84.32,3.699,7.463692982991536,17.652665,0.0,0.0
84.32,3.699,7.463653564453125,13.193204000000001,0.0,0.0
84.32,3.699,7.463615417480469,12.509733,0.0,0.0
84.32,3.699,7.463695526123047,18.464797,19.0,0.0
84.32,3.699,7.463855743408203,12.750089,0.0,0.0
84.32,3.699,7.464280446370442,17.842667,0.0,0.0
84.32,3.699,7.464693069458008,11.816437,0.0,0.0
84.32,3.699,7.464809417724609,12.701077999999999,2.0,0.0
84.32,3.699,7.464809417724609,19.406079,3.0,0.0
84.32,3.6995,7.464076995849609,12.648099,1.0,0.0
84.32,3.699,7.463603973388672,12.132293,0.0,0.0
84.32666666666667,3.699,7.463603973388672,18.290785999999997,0.0,0.0
84.33,3.699,7.463603973388672,13.166775,3.0,0.0
84.33,3.699,7.464191436767578,13.642971,7.0,0.0
84.33,3.699,7.464366912841797,18.57527,29.0,0.0
84.33,3.699,7.463924407958984,12.616972,0.0,0.0
84.33,3.699,7.463809967041016,12.851225,0.0,0.0
84.33,3.699,7.463644663492839,17.885512,0.0,0.0
84.33,3.699,7.463041305541992,12.025908999999999,0.0,0.0
84.33,3.699,7.462727864583333,18.360977000000002,20.0,0.0
84.33,3.699,7.462190628051758,12.53488,0.0,0.0
