cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.2475,2.4935,7.461295127868652,4.2174570000000005,4.0,0.0
89.25,3.699,7.463397979736328,14.075403,2.0,0.0
89.25,3.699,7.463558197021484,20.709054000000002,3.0,0.0
89.25,3.699,7.464117050170898,14.264978,3.0,0.0
89.25,3.699,7.464595794677734,20.951424,2.0,0.0
89.25,3.699,7.464916229248047,21.309515,3.0,0.0
89.25,3.699,7.465076446533203,13.599575000000002,50.0,0.0
89.25,3.699,7.465076446533203,21.015937,0.0,0.0
89.25,3.6995,7.465076446533203,14.410608,0.0,0.0
89.25,3.699,7.465076446533203,21.350165,0.0,0.0
89.25,3.699,7.465076446533203,14.768882999999999,6.0,0.0
89.25333333333333,3.699,7.465156555175781,22.172978,2.0,0.0
89.26,3.699,7.465436935424805,14.745934,3.0,0.0
89.26,3.699,7.466033935546875,22.15955,1.0,0.0
89.26,3.699,7.466154098510742,14.160791,0.0,0.0
89.26,3.699,7.466514587402344,21.430122,5.0,0.0
89.26,3.699,7.4669952392578125,21.714665,3.0,0.0
89.26,3.699,7.466804504394531,14.654198999999998,0.0,0.0
89.26,3.699,7.466538747151692,22.282169,0.0,0.0
89.26,3.699,7.466062545776367,14.021509,0.0,0.0
89.26,3.699,7.4669952392578125,21.766791,6.0,0.0
89.26,3.6995,7.469758987426758,13.922999,2.0,0.0
89.26666666666667,3.699,7.469879150390625,22.738589,76.0,0.0
89.27,3.699,7.46910285949707,14.266199,54.0,0.0
89.27,3.699,7.46975580851237,21.892400000000002,17.0,0.0
89.27,3.699,7.469871520996094,14.760888,0.0,0.0
89.27,3.699333333333333,7.469889322916667,21.862188,0.0,0.0
89.27,3.699,7.469642639160156,14.941978,0.0,0.0
89.27,3.699,7.469156901041667,22.204837,0.0,0.0
89.27,3.699,7.469142913818359,14.721338,0.0,0.0
89.27,3.699333333333333,7.466611226399739,21.681401,11.0,0.0
89.27,3.699,7.4619293212890625,14.936547000000001,94.0,0.0
89.27333333333333,3.699,7.4619293212890625,22.010869,3.0,0.0
89.28,3.699,7.462289810180664,14.960899000000001,1.0,0.0
89.28000000000002,3.699333333333333,7.462730407714844,21.608099,3.0,0.0
89.28,3.699,7.464328765869141,14.942772000000001,0.0,0.0
89.28000000000002,3.699,7.464809417724609,21.779363,6.0,0.0
