cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
80.55,2.225,7.448934173583984,1.504146,0.0,0.0
80.55,2.4495,7.448254267374675,3.722404,0.0,0.0
80.55,3.699,7.447470664978027,16.459491,5.0,0.0
80.55,3.69925,7.447947025299072,15.547629,0.0,0.0
80.55,3.6992857142857143,7.448021480015346,13.2673,0.0,0.0
80.55,3.699125,7.447967052459717,15.885823,2.0,0.0
80.55,3.699125,7.447512626647949,15.919088,0.0,0.0
80.55,3.699125,7.447912216186523,16.230243,5.0,0.0
80.55,3.699142857142857,7.450290679931641,13.961269,0.0,0.0
80.55,3.699125,7.449131965637207,15.926534,1.0,0.0
80.54,3.699375,7.447920322418213,15.927266,2.0,0.0
80.54,3.699125,7.447344779968262,15.913533,0.0,0.0
80.54,3.69925,7.447810649871826,15.976156,3.0,0.0
80.54,3.6992857142857143,7.448058537074497,13.884974,0.0,0.0
80.54,3.699125,7.448396682739258,15.865255,29.0,0.0
80.54,3.69925,7.447988510131836,16.012593000000003,0.0,0.0
80.54,3.699125,7.447884559631348,15.912252,0.0,0.0
80.54,3.699142857142857,7.446916852678571,14.009912,5.0,0.0
80.54,3.699625,7.447371482849121,14.65719,0.0,0.0
80.54,3.69925,7.4483513832092285,15.899312,0.0,0.0
80.54,3.699125,7.449264049530029,15.918844,0.0,0.0
80.54,3.69925,7.449473857879639,15.848409,0.0,0.0
80.54,3.699142857142857,7.450341905866351,14.243799000000001,2.0,0.0
80.54,3.69925,7.44915246963501,16.024617,19.0,0.0
80.54,3.69925,7.44987678527832,15.924825,0.0,0.0
80.54,3.699,7.452154159545898,15.999105,0.0,0.0
80.53625000000001,3.699375,7.451448440551758,15.897114,0.0,0.0
80.53,3.699142857142857,7.451443808419364,14.041712,1.0,0.0
80.53,3.69925,7.452879428863525,16.246602,4.0,0.0
80.53,3.699375,7.451837062835693,15.973836,0.0,0.0
80.53,3.699125,7.4526519775390625,15.994710000000001,0.0,0.0
80.53,3.699125,7.451962947845459,15.910969999999999,0.0,0.0
80.53,3.699142857142857,7.449785505022321,14.047144,1.0,0.0
80.53,3.699125,7.449440002441406,16.034078,14.0,0.0
80.53,3.699,7.449033737182617,15.868001,0.0,0.0
80.53,3.699,7.449074745178223,15.890524000000001,1.0,0.0
80.53,3.699142857142857,7.450483049665179,13.946436,0.0,0.0
80.53,3.699125,7.450174331665039,15.886068,4.0,0.0
80.53,3.69925,7.453571796417236,16.110188,4.0,0.0
80.53,3.69925,7.45372200012207,15.850912000000001,0.0,0.0
80.53,3.699125,7.456696033477783,15.826314,0.0,0.0
80.53,3.6992857142857143,7.457859039306641,13.824977,4.0,0.0
80.53,3.6995,7.457910537719727,16.70589,0.0,0.0
80.52428571428571,3.6992857142857143,7.458413260323661,14.096765,41.0,0.0
80.52,3.699375,7.458866596221924,15.791952,0.0,0.0
80.52,3.699125,7.457430839538574,15.81008,0.0,0.0
80.52,3.69925,7.4590888023376465,15.765645,0.0,0.0
80.52,3.699,7.45956563949585,15.833516,1.0,0.0
80.52,3.699142857142857,7.457496643066406,14.171962,4.0,0.0
80.52,3.699125,7.456771373748779,15.754232,20.0,0.0
80.52,3.69925,7.456613540649414,15.458456,0.0,0.0
80.52,3.69925,7.456866264343262,15.788045,0.0,0.0
80.52,3.699142857142857,7.455740247453962,13.820948999999999,0.0,0.0
80.52,3.699125,7.455773830413818,15.843404,7.0,0.0
80.52,3.69925,7.454399585723877,15.841024,0.0,0.0
80.52,3.699125,7.4537529945373535,15.865988,0.0,0.0
80.52,3.699125,7.4539265632629395,15.903096000000001,0.0,0.0
80.52,3.6992857142857143,7.4527146475655695,13.892237,1.0,0.0
80.52,3.699,7.449580669403076,16.180257,4.0,0.0
80.52,3.699125,7.450045108795166,15.977132,0.0,0.0
80.51125,3.69925,7.450465679168701,15.895528,0.0,0.0
80.51,3.699125,7.4500932693481445,15.798483,0.0,0.0
80.51,3.6992857142857143,7.451587677001953,14.323692999999999,0.0,0.0
80.51,3.699125,7.452064037322998,16.002095,5.0,0.0
80.51,3.69925,7.452751159667969,15.892354,0.0,0.0
80.51,3.69925,7.45322847366333,15.931784,0.0,0.0
80.51,3.6992857142857143,7.453396933419364,13.932825999999999,0.0,0.0
80.51,3.699375,7.453281402587891,15.735982,1.0,0.0
80.51,3.69925,7.454091548919678,16.193928,10.0,0.0
80.51,3.6995,7.454370498657227,15.898702,0.0,0.0
80.51,3.699125,7.452121734619141,16.013143,0.0,0.0
80.51,3.6990000000000003,7.448616027832031,13.919764,2.0,0.0
80.51,3.699125,7.450154781341553,16.026937,0.0,0.0
80.51,3.69925,7.450511932373047,16.018391,3.0,0.0
80.51,3.69925,7.450511932373047,16.031087,28.0,0.0
80.51,3.69925,7.450930118560791,15.897237,0.0,0.0
80.51,3.699142857142857,7.450860704694476,13.930140999999999,0.0,0.0
80.5,3.6995,7.447584629058838,15.266439,1.0,0.0
80.5,3.69925,7.449672698974609,16.097494,72.0,0.0
80.5,3.69925,7.448840141296387,15.912679,0.0,0.0
80.5,3.6992857142857143,7.447788238525391,13.928736,0.0,0.0
80.5,3.699,7.448303699493408,15.989461,0.0,0.0
80.5,3.69925,7.448739528656006,16.763324,0.0,0.0
80.5,3.699375,7.448314189910889,15.850605999999999,15.0,0.0
80.5,3.6992857142857143,7.448873247419085,13.926905,5.0,0.0
80.5,3.69925,7.450436115264893,15.924093,0.0,0.0
80.5,3.699375,7.451450347900391,15.879537,0.0,0.0
80.5,3.69925,7.451840877532959,15.925436,1.0,0.0
80.5,3.699375,7.452261447906494,16.132343,4.0,0.0
80.5,3.6992857142857143,7.452546800885882,13.928492,0.0,0.0
80.5,3.699125,7.452648162841797,15.943014000000002,0.0,0.0
80.5,3.6995,7.450360298156738,15.965413,0.0,0.0
80.5,3.699,7.4491400718688965,15.859945,0.0,0.0
80.49714285714286,3.6995714285714283,7.4502410888671875,13.901637000000001,5.0,0.0
80.49,3.69925,7.450588703155518,15.879232,2.0,0.0
80.49,3.699375,7.450618743896484,15.856282,0.0,0.0
80.49,3.699375,7.449856758117676,16.084065,0.0,0.0
80.49,3.6995,7.450099945068359,15.85555,1.0,0.0
80.49,3.699142857142857,7.448931557791574,14.23318,4.0,0.0
80.49,3.699125,7.449415683746338,15.858663,2.0,0.0
80.49,3.6995,7.449806213378906,15.895711,0.0,0.0
80.49,3.699125,7.450016498565674,15.931234,0.0,0.0
80.49,3.699142857142857,7.450314658028739,14.213219,1.0,0.0
80.49,3.69925,7.449102401733398,15.925131,17.0,0.0
80.49,3.699125,7.450589179992676,15.852316,0.0,0.0
80.49,3.69925,7.450175762176514,15.96529,0.0,0.0
80.49,3.69925,7.451099395751953,15.913229,0.0,0.0
80.49,3.6992857142857143,7.450298309326172,13.987024,1.0,0.0
80.49,3.699,7.44810152053833,16.262898,7.0,0.0
