cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.1,2.4377500000000003,7.458895683288574,1.1858490000000002,0.0,0.0
84.095,2.6390000000000002,7.459112167358398,5.974167,1.0,3.0
84.09666666666666,3.699333333333333,7.459232330322266,19.733409,0.0,0.0
84.1,3.699,7.459632873535156,12.709379,3.0,0.0
84.1,3.699,7.460113525390625,14.248743000000001,2.0,0.0
84.1,3.699,7.460594177246094,20.341012,0.0,0.0
84.1,3.699,7.460594177246094,13.138638,37.0,0.0
84.1,3.699,7.460594177246094,20.182322,0.0,0.0
84.11,3.699,7.462554931640625,14.494102999999999,21.0,0.0
84.11,3.699,7.461828231811523,13.578152,1.0,0.0
84.11,3.699,7.461118062337239,20.318368,0.0,0.0
84.11,3.699,7.459005355834961,12.898588,1.0,0.0
84.11,3.699,7.457773208618164,13.22549,0.0,0.0
84.11,3.699,7.456099192301433,21.003365000000002,4.0,0.0
84.12,3.699,7.455137252807617,13.988610999999999,1.0,0.0
84.12,3.699,7.454729080200195,13.648464,0.0,0.0
84.12,3.699,7.454439798990886,20.648141,15.0,0.0
84.12,3.699,7.452667236328125,13.750513999999999,0.0,0.0
84.12,3.699,7.454097747802734,13.515834,4.0,0.0
84.12333333333333,3.699,7.453338623046875,19.578929,3.0,0.0
84.13,3.699,7.453197479248047,13.551907,1.0,0.0
84.13,3.699333333333333,7.453169504801433,20.710274,3.0,0.0
84.13,3.699,7.453277587890625,14.044032,0.0,0.0
84.13,3.6995,7.453313827514648,13.368129,3.0,0.0
84.13,3.699,7.453563690185547,20.617806,0.0,0.0
84.13499999999999,3.699,7.452814102172852,13.581019999999999,1.0,0.0
84.14,3.699,7.453254699707031,14.078517,0.0,0.0
84.14,3.699333333333333,7.453275044759114,20.474434,0.0,0.0
84.14,3.699,7.453197479248047,13.264676,4.0,0.0
84.14,3.699,7.453908284505208,18.413466,0.0,0.0
84.14,3.6995,7.453266143798828,13.26315,0.0,0.0
84.14666666666666,3.699,7.453385670979817,19.939463,2.0,0.0
84.15,3.699,7.453607559204102,13.161709,1.0,0.0
84.15,3.699333333333333,7.454212188720703,20.33613,3.0,0.0
84.15,3.699,7.454168319702148,13.777247,0.0,0.0
84.15,3.6995,7.454442977905273,13.106778,0.0,0.0
84.15,3.699,7.455212910970052,20.427927,1.0,0.0
84.155,3.6995,7.45527458190918,13.417262000000001,0.0,0.0
84.16,3.699,7.457000732421875,13.444911999999999,4.0,0.0
84.16,3.699,7.4583079020182295,19.942636999999998,0.0,0.0
84.16,3.6995,7.457874298095703,12.833098,0.0,0.0
84.16,3.699,7.4578196207682295,21.201726999999998,22.0,0.0
84.16,3.699,7.457912445068359,12.735562999999999,2.0,0.0
84.16666666666667,3.699,7.457080841064453,20.10145,25.0,0.0
84.17,3.699,7.456840515136719,13.55386,0.0,0.0
84.17,3.699,7.456592559814453,13.496425,0.0,0.0
84.17,3.699,7.456413269042969,20.375497,0.0,0.0
84.17,3.699,7.456707000732422,13.535672,4.0,0.0
84.17,3.699,7.457324981689453,14.096948,4.0,0.0
84.17666666666668,3.699,7.4569549560546875,19.97175,7.0,0.0
84.18,3.699,7.457359313964844,13.890163,0.0,0.0
84.18,3.699333333333333,7.45751953125,20.576303,1.0,0.0
84.18,3.699,7.458080291748047,13.901269,5.0,0.0
84.18,3.699,7.457630157470703,14.365686,3.0,0.0
84.18,3.699,7.458716074625651,20.558847,0.0,0.0
84.19,3.699,7.459190368652344,13.036893,0.0,0.0
84.19,3.699,7.459995269775391,13.283413,0.0,0.0
84.19,3.699333333333333,7.460075378417969,19.913279,0.0,0.0
84.19,3.699,7.460235595703125,14.34939,6.0,0.0
84.19,3.699,7.460954030354817,20.798285999999997,17.0,0.0
84.19,3.699,7.461193084716797,12.890531,0.0,0.0
84.2,3.699,7.461193084716797,13.696254,1.0,0.0
84.2,3.699,7.461353302001953,20.804513,0.0,0.0
84.2,3.699,7.461793899536133,12.999173,3.0,0.0
84.2,3.699333333333333,7.462635040283203,19.364879000000002,53.0,0.0
84.2,3.699,7.463115692138672,13.387661,0.0,0.0
84.20333333333333,3.699,7.462791442871094,19.862743000000002,0.0,0.0
84.21,3.699,7.462635040283203,13.171413000000001,0.0,0.0
84.21,3.699,7.463956832885742,14.222925,6.0,0.0
84.21,3.699333333333333,7.465009053548177,19.959605,8.0,0.0
84.21,3.699,7.464633941650391,13.11984,0.0,0.0
84.21,3.699,7.464677810668945,13.873926,1.0,0.0
84.21333333333332,3.699333333333333,7.4647979736328125,20.645943,1.0,0.0
84.22,3.699,7.4650115966796875,13.770596,3.0,0.0
84.22,3.6995,7.465370178222656,13.46133,0.0,0.0
84.22,3.699,7.465728759765625,20.966438,0.0,0.0
84.22,3.699,7.465511322021484,13.571071,15.0,0.0
84.22,3.699,7.465461730957031,13.873255,0.0,0.0
84.22333333333334,3.699,7.465742746988933,21.872014,4.0,0.0
84.23,3.699,7.46638298034668,13.451382,0.0,0.0
84.23,3.699,7.465628306070964,20.074473,3.0,0.0
84.23,3.699,7.465427398681641,13.339993,1.0,0.0
84.23,3.6995,7.4651031494140625,14.241601,0.0,0.0
84.23,3.699333333333333,7.465023040771484,20.533578,6.0,0.0
84.235,3.6995,7.465303421020508,13.576076,0.0,0.0
84.24,3.699,7.464937210083008,13.631191,0.0,0.0
84.24,3.699,7.464702606201172,21.128791,0.0,0.0
84.24,3.699,7.464500427246094,13.301846000000001,0.0,0.0
84.24,3.699,7.4644622802734375,13.61172,7.0,0.0
84.24,3.699,7.465963999430339,20.52485,2.0,0.0
84.245,3.699,7.466043472290039,12.763944,0.0,0.0
84.25,3.699,7.465284983317058,20.011119,1.0,0.0
84.25,3.6995,7.464504241943359,13.493312,0.0,0.0
84.25,3.699,7.465484619140625,19.667126,0.0,0.0
84.25,3.699,7.46540641784668,13.088345,3.0,0.0
84.25,3.699,7.46533203125,13.389918999999999,0.0,0.0
84.25333333333333,3.699,7.464898427327474,19.326977,0.0,0.0
84.26,3.699,7.465080261230469,13.76498,0.0,0.0
84.26,3.699,7.465128580729167,20.745368,4.0,0.0
84.26,3.699,7.465583801269531,13.773158,0.0,0.0
84.26,3.699,7.465856552124023,13.539883,0.0,0.0
84.26,3.699,7.465208689371745,19.8921,0.0,1.0
84.265,3.6995,7.465044021606445,13.544765,20.0,0.0
84.27,3.699,7.465526580810547,20.129526,0.0,0.0
84.27,3.699,7.465526580810547,13.059659,24.0,0.0
84.27,3.699,7.465763092041016,13.594814,0.0,0.0
84.27,3.699,7.465653737386067,20.392892,0.0,0.0
84.27,3.699,7.466123580932617,13.822230999999999,3.0,0.0
84.27333333333333,3.699,7.4652150472005205,19.978037,4.0,0.0
84.28,3.699,7.462095260620117,13.675624,0.0,0.0
84.28,3.699,7.462503433227539,13.796412,0.0,0.0
84.28,3.699,7.462568918863933,20.027720000000002,5.0,0.0
84.28,3.699,7.4625396728515625,14.476525,0.0,0.0
84.28,3.6995,7.46284294128418,14.396021000000001,0.0,0.0
84.28333333333335,3.699,7.462802886962891,20.664803,5.0,0.0
84.29,3.699,7.46272087097168,14.147974000000001,0.0,0.0
84.29,3.699,7.462472915649414,13.91421,0.0,0.0
84.29,3.699333333333333,7.462229410807292,20.728462999999998,0.0,0.0
84.29,3.6995,7.4617462158203125,13.490504000000001,0.0,0.0
84.29,3.699,7.462211608886719,14.525109,4.0,0.0
84.29666666666667,3.699333333333333,7.461911519368489,20.572336,1.0,0.0
84.3,3.699,7.461112976074219,14.424095999999999,1.0,0.0
84.3,3.699,7.461587905883789,13.609034999999999,0.0,0.0
84.3,3.699,7.462774912516276,17.334062,0.0,0.0
84.3,3.699,7.4632008870442705,19.282055,3.0,0.0
84.3,3.699,7.463470458984375,13.841274,0.0,0.0
84.30666666666667,3.699333333333333,7.463951110839844,19.209728,0.0,0.0
84.31,3.699,7.464311599731445,13.127773999999999,0.0,0.0
84.31,3.699,7.464208602905273,13.233121,0.0,0.0
84.31,3.699,7.464242299397786,20.644844,4.0,0.0
84.31,3.6995,7.462602615356445,13.09152,0.0,0.0
84.31,3.699,7.4625396728515625,14.174585,1.0,0.0
84.31333333333333,3.699,7.461620330810547,20.710762,3.0,0.0
84.32,3.699,7.462434768676758,14.137049000000001,0.0,0.0
84.32,3.699,7.460885365804036,19.409863,3.0,0.0
84.32,3.6995,7.460969924926758,14.2203,0.0,0.0
84.32,3.699,7.460943222045898,12.905423,0.0,0.0
84.32,3.699333333333333,7.460870107014974,21.067878,0.0,0.0
84.32499999999999,3.699,7.4610748291015625,13.330166,22.0,0.0
84.33,3.699666666666667,7.4615478515625,20.236582,4.0,0.0
84.33,3.699,7.461050033569336,12.901334,0.0,0.0
84.33,3.699,7.460838317871094,13.673670999999999,1.0,0.0
84.33,3.699333333333333,7.461732228597005,21.384771999999998,3.0,0.0
84.33,3.6995,7.461841583251953,12.055572,0.0,0.0
84.33500000000001,3.699,7.462230682373047,13.668484,3.0,0.0
84.34,3.699,7.461774190266927,20.075814,3.0,0.0
84.34,3.699,7.462469100952148,13.29324,0.0,0.0
84.34,3.699,7.4627838134765625,20.70881,0.0,0.0
84.34,3.699,7.462907791137695,13.861842,0.0,0.0
84.34,3.699,7.463497161865234,13.813747,14.0,0.0
84.34333333333333,3.699,7.463737487792969,19.609384,0.0,0.0
84.35,3.699,7.463655471801758,13.202482,3.0,0.0
84.35,3.699,7.462952931722005,20.770943,0.0,0.0
84.35,3.699,7.462238311767578,14.620019,0.0,0.0
84.35,3.699,7.462520599365234,14.129053,3.0,0.0
84.35,3.699,7.462520599365234,14.857689,0.0,0.0
84.35333333333334,3.699,7.462786356608073,20.896797,0.0,0.0
84.36,3.6995,7.462717056274414,13.950648000000001,0.0,0.0
84.36,3.699,7.4629974365234375,13.888331,0.0,0.0
84.36,3.699,7.463077545166016,20.581429,4.0,0.0
84.36,3.699,7.463237762451172,13.655664999999999,0.0,0.0
84.36,3.699,7.463555653889974,17.889786,1.0,0.0
84.36500000000001,3.699,7.464195251464844,14.353479,41.0,0.0
84.37,3.699333333333333,7.464195251464844,19.984324,0.0,0.0
84.37,3.699,7.464195251464844,13.904993999999999,0.0,0.0
84.37,3.699,7.464195251464844,13.348843,0.0,0.0
84.37,3.699,7.4641367594401045,19.4369,0.0,0.0
84.37,3.699,7.4639739990234375,13.657925,4.0,0.0
84.37333333333333,3.699333333333333,7.46392822265625,19.265209,0.0,0.0
84.38,3.699,7.461309432983398,13.899622,4.0,0.0
84.38,3.699,7.461284637451172,13.352810999999999,0.0,0.0
84.38,3.699,7.461147308349609,20.604683,1.0,0.0
84.38,3.699,7.460866928100586,13.898524,5.0,0.0
84.38,3.699,7.460359573364258,14.572534000000001,0.0,0.0
84.38333333333333,3.699333333333333,7.460222880045573,19.127515,3.0,0.0
84.39,3.699,7.4605560302734375,13.586756999999999,0.0,0.0
84.39,3.699,7.461235046386719,20.328072,2.0,0.0
84.39,3.699,7.461235046386719,13.833706,0.0,0.0
84.39,3.699,7.460948944091797,13.581935,0.0,0.0
84.39,3.699,7.461008707682292,20.330026,4.0,0.0
84.39,3.699,7.461738586425781,14.18899,0.0,0.0
84.4,3.699,7.462060928344727,13.265957,1.0,0.0
84.4,3.699,7.461964925130208,19.816721,1.0,0.0
84.4,3.699,7.461732864379883,13.471706999999999,0.0,0.0
84.4,3.699,7.4610646565755205,20.449288,3.0,0.0
84.4,3.6995,7.460155487060547,13.645229,22.0,0.0
84.4,3.699,7.459997177124023,14.83712,0.0,0.0
84.41,3.699,7.459475199381511,20.767281,0.0,0.0
84.41,3.699,7.459018707275391,14.042200000000001,0.0,0.0
84.41,3.699,7.459253311157227,12.782988,4.0,0.0
84.41,3.699,7.459093729654948,21.124701,0.0,0.0
84.41,3.699,7.457916259765625,14.124171,7.0,0.0
84.41,3.699,7.457914352416992,13.000272,0.0,0.0
84.42,3.699333333333333,7.458062489827474,20.710884,0.0,0.0
84.42,3.699,7.457540512084961,14.229639,0.0,0.0
84.42,3.699,7.456645965576172,13.602198999999999,0.0,0.0
84.42,3.699,7.456840515136719,21.724370999999998,3.0,0.0
84.42,3.699,7.455984115600586,14.593895,0.0,0.0
84.42,3.699,7.455583572387695,13.305264000000001,0.0,0.0
84.43,3.699,7.453690846761067,20.596322,19.0,0.0
84.43,3.699,7.454694747924805,13.405728,0.0,0.0
84.43,3.699,7.455613454182942,18.629469,1.0,0.0
84.43,3.699,7.456012725830078,13.433314,0.0,0.0
84.43,3.699,7.456209182739258,13.081754,3.0,0.0
84.43,3.699,7.45541508992513,20.399423,3.0,0.0
84.44,3.699,7.455121994018555,13.457546,0.0,0.0
84.44,3.699,7.4544677734375,14.407983,0.0,0.0
84.44,3.699,7.454760233561198,20.0926,2.0,0.0
84.44,3.699,7.455266952514648,13.441676999999999,0.0,0.0
84.44,3.699,7.455472310384114,20.098398,4.0,0.0
84.44,3.699,7.455972671508789,13.473842000000001,0.0,0.0
84.445,3.6995,7.456451416015625,13.308316,1.0,0.0
84.45,3.699,7.456611633300781,20.825936,2.0,0.0
