cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
31.7,2.365,7.386958312988281,1.7081870000000001,0.0,0.0
31.7,3.2167142857142856,7.387769426618304,7.539531,0.0,0.0
31.7,3.7,7.390092849731445,10.915377,1.0,0.0
31.7,3.7,7.3919267654418945,11.083346,3.0,0.0
31.7,3.7,7.390116214752197,11.045565,2.0,0.0
31.7,3.7,7.386972154889788,9.752539,1.0,0.0
31.7,3.699875,7.38909387588501,11.022676,0.0,0.0
31.7,3.7,7.387430667877197,10.944552,1.0,0.0
31.7,3.7,7.385722637176514,11.329989,6.0,0.0
31.7,3.7,7.383098602294922,11.183259,7.0,0.0
31.7,3.69975,7.383925437927246,10.970125,17.0,0.0
31.7,3.7,7.387159075055804,9.652259,1.0,0.0
31.7,3.7,7.385899066925049,11.070345,0.0,0.0
31.7,3.7,7.383813381195068,11.113619,0.0,0.0
31.7,3.7,7.3859171867370605,11.003512,3.0,0.0
31.7,3.7,7.389069080352783,11.206148,3.0,2.0
31.7,3.7,7.39014196395874,11.006502,0.0,0.0
31.7,3.7,7.389736652374268,11.108981,0.0,0.0
31.7,3.7,7.390251704624721,10.323765,0.0,0.0
31.7,3.7,7.387887001037598,11.415071,5.0,0.0
31.7,3.7,7.389396667480469,10.977633,3.0,0.0
31.7,3.699875,7.391040802001953,10.962435,3.0,0.0
31.7,3.7,7.391013145446777,11.006442,18.0,0.0
31.7,3.7,7.38962459564209,11.010531,20.0,0.0
31.7,3.7,7.391419887542725,10.957919,16.0,0.0
31.7,3.7,7.390829358782087,9.636511,54.0,0.0
31.7,3.7,7.390687465667725,11.07065,38.0,0.0
31.7,3.7,7.390771865844727,10.965426,0.0,0.0
31.7,3.7,7.390462875366211,10.866732,4.0,0.0
31.7,3.7,7.3918867111206055,11.298311,4.0,0.0
31.7,3.7,7.391602993011475,10.833286000000001,58.0,0.0
31.7,3.7,7.391535077776227,9.733006,3.0,0.0
31.7,3.699875,7.391613006591797,10.905002,0.0,0.0
31.7,3.7,7.392290115356445,10.990145,2.0,0.0
31.7,3.7,7.392642021179199,10.81998,3.0,0.0
31.7,3.7,7.392639636993408,11.101717,42.0,0.0
31.7,3.7,7.392823696136475,11.0264,2.0,0.0
31.7,3.7,7.392192840576172,10.962618,1.0,0.0
31.7,3.7,7.39171872820173,10.061437,2.0,0.0
31.7,3.7,7.395568370819092,11.433992,8.0,0.0
31.7,3.7,7.392946243286133,10.979464,0.0,0.0
31.7,3.7,7.391878604888916,10.924227,49.0,0.0
31.7,3.7,7.3915510177612305,10.899997,0.0,0.0
31.7,3.7,7.389523029327393,10.859408,0.0,0.0
31.7,3.7,7.38845157623291,10.911166,3.0,0.0
31.7,3.7,7.389086587088449,9.72489,2.0,0.0
31.7,3.7,7.390369892120361,10.997469,0.0,0.0
31.7,3.7,7.39224910736084,10.94211,3.0,0.0
31.7,3.7,7.392078399658203,11.029758000000001,4.0,0.0
31.7,3.7,7.385600566864014,11.325715,33.0,0.0
31.7,3.7,7.387969493865967,10.921115,1.0,0.0
31.7,3.7,7.392086029052734,10.927828,0.0,0.0
31.7,3.7,7.392236437116351,9.59928,1.0,0.0
31.7,3.7,7.392587661743164,10.960482,0.0,0.0
31.7,3.699875,7.392143726348877,10.980623999999999,3.0,0.0
31.7,3.7,7.392645835876465,10.986056,1.0,0.0
31.7,3.7,7.391080379486084,10.954805,7.0,0.0
31.7,3.7,7.389618873596191,10.97153,2.0,0.0
31.708571428571428,3.7,7.391671316964286,11.615022,2.0,0.0
31.71,3.7,7.391892910003662,11.380036,35.0,0.0
31.71,3.699875,7.392332077026367,10.96329,0.0,0.0
31.71,3.7,7.390934944152832,10.914157,2.0,0.0
31.71,3.7,7.39096212387085,10.970736,0.0,0.0
31.71,3.7,7.392215251922607,11.002475,0.0,0.0
31.71,3.7,7.390501499176025,10.999422,4.0,0.0
31.71,3.7,7.392984867095947,10.991488,1.0,0.0
31.71,3.7,7.393191201346261,9.741186,2.0,0.0
31.71,3.7,7.392942905426025,11.128694,1.0,0.0
31.71,3.7,7.392983436584473,11.058138,2.0,0.0
31.71,3.699875,7.394172668457031,11.429231999999999,32.0,0.0
31.71,3.7,7.39351224899292,11.131929,0.0,0.0
31.71,3.7,7.39296817779541,11.088656,0.0,0.0
31.71,3.7,7.392875126429966,9.753392999999999,0.0,0.0
31.71,3.7,7.393375873565674,11.142122,0.0,0.0
31.71,3.7,7.392979145050049,11.17911,3.0,0.0
31.71,3.7,7.391874313354492,11.046114,1.0,0.0
31.71,3.7,7.390774726867676,11.103731,0.0,0.0
31.71,3.7,7.38807487487793,11.076022,1.0,0.0
31.71,3.7,7.386909484863281,11.668244,2.0,0.0
31.71,3.7,7.390222821916852,10.111119,8.0,0.0
31.71,3.7,7.392409324645996,11.022067,0.0,0.0
31.71,3.7,7.393012523651123,11.078584,0.0,0.0
31.71,3.7,7.393105506896973,11.019321,17.0,0.0
31.71,3.7,7.391606330871582,11.096894,18.0,0.0
31.71,3.7,7.390501976013184,10.962437,24.0,0.0
31.71,3.7,7.3875603675842285,11.204926,59.0,0.0
31.71,3.7,7.386858803885324,9.605811000000001,40.0,0.0
31.71,3.7,7.39053201675415,11.024325,10.0,0.0
31.71,3.7,7.393764495849609,10.93204,3.0,0.0
31.71,3.7,7.390697956085205,11.205354,10.0,0.0
31.71,3.7,7.389556884765625,10.909946,0.0,0.0
31.71,3.7,7.3927083015441895,10.987459000000001,0.0,0.0
31.71,3.7,7.392501354217529,10.976962,0.0,0.0
31.71,3.7,7.392167227608817,9.644994,0.0,0.0
31.71,3.7,7.393104076385498,11.173068,3.0,0.0
31.71,3.7,7.39400053024292,11.034518,3.0,0.0
31.71,3.7,7.39412784576416,11.033723,0.0,0.0
31.71,3.7,7.39403772354126,11.023226,3.0,0.0
31.71,3.7,7.393990516662598,11.47336,2.0,0.0
31.71,3.7,7.394171714782715,11.312105,8.0,0.0
31.71,3.7,7.393966129847935,9.874914,0.0,0.0
31.71,3.7,7.3928141593933105,10.981417,0.0,0.0
31.71,3.7,7.3936848640441895,10.911959,0.0,0.0
31.71,3.7,7.392489433288574,10.911166,0.0,0.0
31.71,3.7,7.390494346618652,10.950717000000001,3.0,0.0
31.71,3.7,7.391202926635742,10.912142,44.0,0.0
31.71,3.7,7.392726898193359,10.921847,1.0,0.0
31.71,3.7,7.390207767486572,10.955965,1.0,0.0
31.71,3.7,7.387778145926339,9.672889,2.0,0.0
31.71,3.7,7.387837886810303,11.378999,8.0,0.0
31.71,3.7,7.390185356140137,11.074191,0.0,0.0
31.71,3.7,7.393322944641113,10.967744,0.0,0.0
31.71,3.7,7.3927812576293945,11.011569,0.0,0.0
31.71,3.7,7.392390251159668,11.047457,0.0,0.0
31.71,3.7,7.392388820648193,10.939669,3.0,0.0
31.71,3.7,7.393451690673828,9.641516,1.0,0.0
31.71,3.7,7.3933868408203125,10.963106999999999,0.0,0.0
31.71,3.7,7.393594741821289,10.95859,1.0,0.0
31.71,3.7,7.393315315246582,11.469148,4.0,0.0
31.71,3.7,7.3896918296813965,11.302340000000001,11.0,0.0
31.71,3.7,7.384843826293945,10.943575,2.0,0.0
31.71,3.7,7.389308384486607,9.627722,0.0,0.0
31.71,3.7,7.3911519050598145,11.0134,0.0,0.0
31.71,3.7,7.38855504989624,11.001313,0.0,0.0
31.71,3.7,7.388242244720459,11.12015,3.0,0.0
31.71,3.7,7.388510227203369,11.043002,7.0,0.0
31.71,3.7,7.389997482299805,10.967135,0.0,0.0
31.71,3.7,7.392610549926758,10.966708,1.0,0.0
31.71,3.7,7.392828805106027,9.649939,4.0,0.0
31.71,3.7,7.393136024475098,11.302278,11.0,0.0
31.71,3.7,7.392683029174805,11.332795,15.0,0.0
31.71,3.7,7.393336296081543,11.084932,0.0,0.0
31.71,3.7,7.393117904663086,11.080172000000001,0.0,0.0
31.71,3.7,7.393254280090332,10.976169,0.0,0.0
31.71,3.7,7.392656326293945,11.014987,3.0,0.0
31.71,3.7,7.391706943511963,10.977815,1.0,0.0
31.71,3.7,7.390048435756138,9.649085,0.0,0.0
31.71,3.7,7.389102935791016,11.041292,1.0,0.0
31.71,3.7,7.388419151306152,11.642549,2.0,0.0
31.71,3.699875,7.390687942504883,11.259676,9.0,0.0
31.71,3.7,7.387653350830078,11.037874,0.0,0.0
31.71,3.7,7.387567043304443,10.930941,32.0,0.0
31.71,3.7,7.38615471976144,9.59458,22.0,0.0
31.71,3.7,7.3859663009643555,11.130037,18.0,0.0
31.71,3.7,7.386736869812012,11.033481,16.0,0.0
31.71,3.7,7.383243083953857,11.030428,57.0,0.0
31.71,3.7,7.385781764984131,10.941378,36.0,0.0
31.71,3.7,7.38936710357666,10.963534000000001,9.0,0.0
31.71,3.7,7.389641284942627,11.00522,2.0,0.0
31.71,3.7,7.391057695661273,9.617713,5.0,0.0
31.71,3.7,7.38713264465332,11.404268,4.0,0.0
31.71,3.7,7.3902482986450195,10.940219,0.0,0.0
31.71,3.7,7.38846492767334,11.178316,43.0,0.0
31.71,3.7,7.386608123779297,10.86075,0.0,0.0
31.71,3.7,7.387231009347098,9.561865,0.0,0.0
31.71,3.7,7.385860919952393,11.233065,4.0,0.0
31.71,3.7,7.3882975578308105,10.958834,6.0,0.0
31.71,3.7,7.387413501739502,10.992404,1.0,0.0
31.71,3.7,7.389429569244385,11.430086,3.0,3.0
31.71,3.7,7.39195442199707,11.193758,6.0,0.0
31.71,3.7,7.389847755432129,11.297944,45.0,0.0
31.71,3.7,7.38909912109375,9.589819,0.0,0.0
31.71,3.7,7.389109134674072,11.04294,0.0,0.0
31.71,3.7,7.389420032501221,11.039950000000001,0.0,0.0
31.71,3.7,7.390635967254639,11.056734,0.0,0.0
31.71,3.7,7.391036510467529,10.996738,4.0,0.0
31.71,3.69975,7.389230251312256,10.991671,0.0,0.0
31.71,3.7,7.39005184173584,11.06534,1.0,0.0
