cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.96,2.4324000000000003,7.101396942138672,1.551631,0.0,0.0
70.96,2.7041428571428567,7.106444767543247,8.238383,29481.0,0.0
70.96,3.7,7.109921591622489,17.489701,85754.0,0.0
70.96,3.7000000000000006,7.110059102376302,14.767907000000001,72911.0,0.0
70.96,3.7,7.11176518031529,17.278703,84580.0,0.0
70.96,3.7,7.113216400146484,17.464738,85539.0,0.0
70.96,3.7,7.1140883309500555,17.352372,85270.0,0.0
70.96,3.6995,7.1152598063151045,15.231834000000001,73336.0,0.0
70.96,3.6990000000000003,7.11724363054548,17.68068,86541.0,0.0
70.96,3.6992857142857143,7.118129185267857,16.807819,81683.0,0.0
70.96,3.6990000000000003,7.119136810302734,16.711138,79784.0,0.0
70.96,3.6990000000000003,7.118268149239676,16.626056,79382.0,0.0
70.96,3.6987142857142854,7.116013663155692,16.528522,79398.0,0.0
70.96,3.6997142857142857,7.115914481026786,17.083085999999998,81622.0,0.0
70.96,3.6998333333333338,7.1149107615153,15.057336,70637.0,0.0
70.96,3.699857142857143,7.115825108119419,16.857866,80185.0,0.0
70.96,3.7,7.114790780203683,16.698809,79699.0,0.0
70.96,3.680857142857143,7.115918840680804,16.589131000000002,78919.0,0.0
70.96,3.699,7.117835362752278,14.697044,70567.0,0.0
70.96,3.6990000000000003,7.118561335972378,16.943255999999998,80922.0,0.0
70.96,3.6990000000000003,7.1200392586844305,16.964434,81033.0,0.0
70.96,3.699142857142857,7.120142800467355,16.729571,79591.0,0.0
70.95285714285714,3.698857142857143,7.116171700613839,17.023638,81064.0,0.0
70.95,3.699,7.114457448323567,14.736779,71572.0,0.0
70.95,3.699142857142857,7.115387507847378,16.834185,80421.0,0.0
70.95,3.6992857142857143,7.1176572527204245,16.959918000000002,81205.0,0.0
70.95,3.6992857142857143,7.118162972586496,16.675189,79482.0,0.0
70.95,3.6990000000000003,7.117008754185268,16.855731,79749.0,0.0
70.95,3.6991666666666667,7.117043813069661,14.225916,68146.0,0.0
70.95,3.6992857142857143,7.116202218191964,16.796039,80037.0,0.0
70.95,3.6990000000000003,7.115434919084821,16.620379,80050.0,0.0
70.95,3.6990000000000003,7.1156109401157925,16.663531,79507.0,0.0
70.95,3.6305714285714283,7.115935189383371,16.168539,79294.0,0.0
70.95,3.692,7.116700853620257,17.109575,81687.0,0.0
70.95,3.6998333333333338,7.11854616800944,14.982139,69776.0,0.0
70.95,3.6997142857142857,7.120256696428571,16.831622,80653.0,0.0
70.95,3.6997142857142857,7.12085941859654,17.011065000000002,81097.0,0.0
70.95,3.374,7.121198654174805,13.558681,68429.0,0.0
70.95,3.6849999999999996,7.123874664306641,17.197283,82011.0,0.0
70.95,3.6990000000000003,7.124528067452567,16.778643,80477.0,0.0
70.95,3.6990000000000003,7.123822348458426,16.64046,79224.0,0.0
70.95,3.6992857142857143,7.123205457414899,17.025409,81285.0,0.0
70.95,3.6725,7.122287114461263,13.912011999999999,67064.0,0.0
70.95,3.678285714285714,7.123820713588169,17.07271,83018.0,0.0
70.95,3.661714285714286,7.126268659319196,16.169759,76532.0,0.0
70.95,3.7,7.1256512233189175,16.678912,79941.0,0.0
70.95,3.699857142857143,7.1242267063685825,16.596393,78765.0,0.0
70.95,3.6998333333333338,7.1243235270182295,14.180201,67811.0,0.0
70.95,3.653142857142857,7.1266904558454245,17.253801,84143.0,0.0
70.95,3.6997142857142857,7.1250119890485495,16.923907,80969.0,0.0
70.95,3.6997142857142857,7.124541691371372,16.713275,80087.0,0.0
70.95,3.6997142857142857,7.124534606933594,16.757404,79691.0,0.0
70.95,3.7000000000000006,7.12553596496582,14.607872,68375.0,0.0
70.94428571428571,3.4461428571428567,7.125207083565848,16.548541,83876.0,0.0
70.94,3.699,7.123273849487305,15.356284,71531.0,0.0
70.94,3.6990000000000003,7.120251791817801,16.336812000000002,77010.0,0.0
70.94,3.6990000000000003,7.1202190944126675,16.7773,80108.0,0.0
70.94,3.6990000000000003,7.119056156703404,17.342425,84102.0,0.0
70.94,3.699,7.116211573282878,15.323081,74468.0,0.0
