cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.154,2.4454000000000002,7.464202117919922,1.721187,0.0,0.0
85.15,2.633,7.471307754516602,7.8960360000000005,28106.0,0.0
85.15,3.694714285714286,7.474740164620536,15.654379,72989.0,0.0
85.15,3.6990000000000003,7.475044250488281,15.312278,72559.0,0.0
85.15,3.699,7.476316452026367,17.587479,83186.0,0.0
85.15714285714286,3.699142857142857,7.476848602294922,15.007957,71467.0,0.0
85.16,3.699142857142857,7.477043151855469,15.118736,71471.0,0.0
85.16,3.6990000000000003,7.477386474609375,15.412497,71990.0,4.0
85.16,3.699142857142857,7.478115081787109,15.035241,71681.0,0.0
85.16,3.6990000000000003,7.478826795305524,15.266379,72545.0,0.0
85.16,3.6990000000000003,7.479292733328683,15.104331,72188.0,0.0
85.16,3.699125,7.480733871459961,17.531999,83696.0,0.0
85.16571428571429,3.698857142857143,7.482233319963727,15.487753000000001,72482.0,0.0
85.17,3.6990000000000003,7.485148838588169,15.220115,72109.0,0.0
85.17,3.6990000000000003,7.485034942626953,15.202903,72070.0,0.0
85.17,3.6990000000000003,7.4841750008719305,14.687829,65804.0,0.0
85.17,3.699125,7.484084129333496,12.540128,40988.0,0.0
85.17,3.689857142857143,7.4825864519391745,10.817356,35774.0,0.0
85.17,3.53375,7.4829559326171875,11.131746,47225.0,0.0
85.17142857142858,3.463714285714286,7.483594076974051,9.723486,41252.0,0.0
85.17999999999999,3.5065714285714287,7.483664376395089,9.856542000000001,41779.0,0.0
85.17999999999999,3.4217142857142853,7.4837139674595425,9.821203,43872.0,0.0
85.17999999999999,2.9178571428571423,7.482727595738003,8.142557,41861.0,0.0
85.18,3.0688333333333335,7.479753494262695,6.610212,32513.0,0.0
85.17999999999999,3.3177142857142856,7.48016357421875,10.014135,40090.0,0.0
85.18,3.2695000000000003,7.480466206868489,7.2397279999999995,35563.0,0.0
85.17999999999999,3.3775714285714287,7.478998456682477,8.798501,41984.0,0.0
85.1875,3.33975,7.479472637176514,10.148167,48395.0,0.0
85.18999999999998,3.341857142857143,7.479881286621094,8.746497999999999,41827.0,0.0
85.18999999999998,3.3240000000000003,7.4813385009765625,8.742409,41848.0,0.0
85.18999999999998,3.3777142857142857,7.480772290910993,8.608072,41530.0,0.0
85.19,3.402125,7.480915069580078,9.921117,48240.0,0.0
85.18999999999998,3.396,7.479591369628906,8.645363,41567.0,0.0
85.18999999999998,3.2524285714285712,7.4822589329310825,8.894693,42798.0,0.0
85.19428571428571,3.2882857142857143,7.4826796395438055,8.797827999999999,43025.0,0.0
85.2,3.3775714285714287,7.481642586844308,8.900735000000001,44718.0,0.0
85.2,3.35525,7.481870174407959,9.793431,48056.0,0.0
85.2,3.341857142857143,7.482725960867746,8.80552,41695.0,0.0
85.2,3.306,7.480574471609933,8.514565000000001,41383.0,0.0
85.2,3.496142857142857,7.480042048863003,9.596533,38633.0,0.0
85.2,3.699875,7.482285976409912,12.589629,45479.0,0.0
85.2,3.4965714285714284,7.48260007585798,9.861547,41961.0,0.0
85.21,3.428,7.481654030936105,9.009315,41157.0,0.0
85.21,3.4863750000000002,7.480665683746338,11.784577,48383.0,0.0
85.21,3.7,7.479616437639509,11.602997,43260.0,0.0
85.21,3.7,7.479240417480469,13.434353,50223.0,0.0
85.21,3.7,7.479334150041852,11.708222,43522.0,0.0
85.21,3.699875,7.480992317199707,13.10745,48904.0,0.0
85.21,3.4014285714285717,7.481593540736607,10.221897,41828.0,0.0
