cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.16,2.3594,7.460665130615235,1.634578,9.0,0.0
84.16,2.629,7.461614608764648,7.152021,0.0,0.0
84.16,3.699,7.462398529052734,12.054839,0.0,0.0
84.16,3.699,7.462398529052734,18.164687999999998,0.0,0.0
84.16,3.699,7.462398529052734,12.230498,2.0,0.0
84.16,3.699,7.462398529052734,12.15927,9.0,0.0
84.16,3.699,7.462638854980469,19.081128,4.0,0.0
84.16,3.699,7.462879180908203,12.418854,1.0,0.0
84.16,3.699,7.461816151936849,18.49806,1.0,0.0
84.16,3.699,7.462104797363281,12.830715999999999,0.0,0.0
84.16,3.6995,7.462104797363281,11.625764,4.0,0.0
84.16,3.699,7.462389628092448,19.046886999999998,3.0,0.0
84.16,3.699,7.46234130859375,11.769441,20.0,0.0
84.16,3.699,7.46234130859375,17.473588,1.0,0.0
84.16,3.699,7.462461471557617,12.657072,0.0,0.0
84.16,3.699,7.462821960449219,12.819607,0.0,0.0
84.16,3.699,7.462902069091797,18.663344,4.0,0.0
84.16,3.699,7.46318244934082,12.298431,4.0,0.0
84.16,3.699,7.4633026123046875,17.039568,0.0,0.0
84.16,3.699,7.4633026123046875,11.979644,0.0,0.0
84.17,3.699,7.4633026123046875,12.914762,0.0,0.0
84.17,3.699,7.463542938232422,18.085464,4.0,0.0
84.17,3.699,7.463542938232422,11.678315000000001,3.0,0.0
84.17,3.699,7.463376363118489,18.593519,0.0,0.0
84.17,3.699,7.462406158447266,12.261261000000001,0.0,0.0
84.17,3.699333333333333,7.4624176025390625,17.890273999999998,0.0,0.0
84.17,3.699,7.462577819824219,11.865569,3.0,0.0
84.17,3.699,7.4629364013671875,12.585967,1.0,0.0
84.17,3.699333333333333,7.463446299235026,18.369276,0.0,0.0
84.17,3.699,7.464853286743164,12.328583,0.0,0.0
84.17,3.699,7.464973449707031,17.767105,4.0,0.0
84.17,3.699,7.464448928833008,12.710111,0.0,0.0
84.17,3.699,7.464595794677734,12.32254,38.0,0.0
84.17,3.699,7.464667002360026,17.818558,0.0,0.0
84.17,3.699,7.464639663696289,12.831876000000001,0.0,0.0
84.17,3.699,7.46469243367513,18.585340000000002,2.0,0.0
84.17,3.699,7.463951110839844,12.315398,32.0,0.0
84.17,3.699,7.464347839355469,12.258026000000001,1.0,0.0
84.17,3.699,7.463840484619141,18.210646,0.0,0.0
84.18,3.699,7.463222503662109,16.53896,0.0,0.0
84.18,3.699,7.4637298583984375,12.857755000000001,4.0,0.0
84.18,3.699,7.456869125366211,12.955716,0.0,0.0
