cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
54.0,2.3609999999999998,2.5029861450195314,1.477657,0.0,0.0
54.0,2.8408571428571427,2.6013690403529575,5.765305,59.0,0.0
54.0,3.455714285714286,3.4259937831333707,9.834997,656.0,0.0
54.0,3.329875,3.989887237548828,8.205972,523.0,0.0
54.0,3.241,4.5166144371032715,8.049785,498.0,0.0
54.0,3.442,5.0012375967843195,7.164287,399.0,0.0
54.0,3.222875,5.485890865325928,8.538126,678.0,0.0
54.0,3.341857142857143,6.008406502859933,7.186871,325.0,0.0
54.0,2.9907500000000002,6.374724864959717,5.605149,318.0,0.0
54.0,3.0782857142857147,6.687534332275391,4.90105,259.0,0.0
54.0,3.022625,6.996602535247803,5.407945,290.0,0.0
54.0,2.762857142857143,7.302005222865513,4.977831,273.0,0.0
54.0,2.8058,7.453827667236328,3.740775,291.0,18.0
54.0,1.9613999999999998,7.454197692871094,1.937067,271.0,0.0
54.0,2.2546,7.455158233642578,1.853817,287.0,0.0
54.0,2.5715,7.456412633260091,5.061693,361.0,0.0
54.0,3.3685714285714288,7.4572584969656805,8.403482,388.0,0.0
54.0,2.95975,7.453186988830566,5.636155,401.0,0.0
54.0,3.121142857142857,7.454663412911551,6.545881,470.0,1.0
54.0,3.0652857142857144,7.458585466657366,6.121079,425.0,0.0
54.0,2.906142857142857,7.4678835187639505,6.240584,415.0,0.0
54.0,3.057,7.464066641671317,6.657271,648.0,38.0
54.0,2.8105,7.467337131500244,7.027814,489.0,1.0
54.0,2.894428571428571,7.463951110839844,4.391102,276.0,0.0
54.0,2.5446666666666666,7.463827768961589,3.3865879999999997,240.0,10.0
54.0,2.026333333333333,7.462026596069336,3.142265,295.0,0.0
54.0,2.276666666666667,7.453519821166992,2.728691,406.0,0.0
54.0,2.4132499999999997,7.454723358154297,1.969905,587.0,6.0
54.0,1.9804,7.4574333190917965,1.915157,555.0,0.0
54.0,2.399857142857143,7.457963126046317,3.679616,492.0,882.0
54.0,3.3007142857142857,7.457939692905971,5.997788,2.0,3905.0
54.0,3.358625,7.453897476196289,7.310406,14.0,4792.0
54.0,3.576,7.455015659332275,7.711223,7.0,4991.0
54.0,3.3954285714285715,7.453674861363003,6.211532,14.0,4902.0
54.0,3.2088571428571426,7.453895568847656,5.400743,2.0,5007.0
53.99375,3.58575,7.454436779022217,7.231244,6.0,6620.0
53.99,3.579857142857143,7.454526628766741,6.442488,8.0,6047.0
53.99,3.34725,7.453885078430176,6.692915,28.0,6918.0
53.99,3.31325,7.456017017364502,6.710432,7.0,6645.0
53.99,3.537857142857143,7.454897744315011,6.417586,7.0,5306.0
53.99,3.4295,7.455506324768066,7.968547,13.0,4578.0
53.99,3.6997142857142857,7.454615456717355,11.327852,43489.0,0.0
53.99,3.699125,7.4550933837890625,10.791293,54393.0,0.0
53.99,3.699857142857143,7.455097198486328,9.034644,45520.0,0.0
