cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.33,2.38,7.466510772705078,1.33868,33.0,0.0
84.33,2.7207999999999997,7.465838623046875,5.780258999999999,2.0,0.0
84.33,3.699,7.466367721557617,11.775421999999999,0.0,0.0
84.33,3.699,7.467205047607422,17.229143,0.0,0.0
84.33,3.699,7.467805862426758,12.122405,1.0,0.0
84.33,3.699,7.466663360595703,18.543348,4.0,0.0
84.33,3.699,7.466394424438477,12.093414,0.0,0.0
84.33,3.699,7.467472076416016,12.419768000000001,1.0,0.0
84.33,3.699,7.46783447265625,18.694167,1.0,0.0
84.33,3.699,7.468395233154297,11.806427,0.0,0.0
84.34,3.699,7.468462626139323,18.013564,3.0,0.0
84.34,3.699,7.468334197998047,12.77017,0.0,0.0
84.34,3.699333333333333,7.467634836832683,18.057571,4.0,0.0
84.34,3.699,7.466638565063477,12.167328,0.0,0.0
84.34,3.699,7.466920852661133,12.931241,0.0,0.0
84.34,3.699,7.469398498535156,18.731641,4.0,0.0
84.34,3.699,7.471122741699219,12.302458999999999,0.0,0.0
84.34,3.699,7.470714569091797,12.192535,0.0,0.0
84.34,3.699,7.469716389973958,18.489455,2.0,0.0
84.34,3.699,7.469257354736328,11.989592,0.0,0.0
84.34,3.699,7.46923828125,18.633925,5.0,0.0
84.34,3.699,7.470134735107422,12.345183,0.0,0.0
84.34,3.699,7.470537185668945,12.653044,0.0,0.0
84.34,3.699,7.471692403157552,18.140823,1.0,0.0
84.34,3.699,7.470991134643555,12.234587999999999,0.0,0.0
84.34,3.699,7.471643447875977,12.748319,4.0,0.0
84.34,3.699,7.471716562906901,18.653944,0.0,0.0
84.34,3.699,7.471889495849609,12.87283,0.0,0.0
84.34,3.699,7.471851348876953,18.726942,3.0,0.0
84.34,3.699,7.471649169921875,12.460967,0.0,0.0
84.34,3.6995,7.471611022949219,12.498808,4.0,0.0
84.35,3.699333333333333,7.471611022949219,18.402542,0.0,0.0
84.35,3.699,7.471611022949219,11.387665,40.0,0.0
84.35,3.699,7.472087860107422,18.622999,18.0,0.0
84.35,3.699,7.472087860107422,12.017975,0.0,0.0
84.35,3.699,7.472328186035156,12.519316,4.0,0.0
84.35,3.699,7.472328186035156,18.360671,31.0,0.0
84.35,3.699,7.472208023071289,12.045318,20.0,0.0
84.35,3.699,7.47119140625,18.643874,1.0,0.0
84.35,3.6995,7.470834732055664,12.545255000000001,1.0,0.0
84.35,3.699,7.470512390136719,13.157986000000001,3.0,0.0
84.35,3.699333333333333,7.470130920410156,18.696669,0.0,0.0
84.35,3.699,7.470130920410156,11.88321,3.0,0.0
84.35,3.699,7.470367431640625,17.792006999999998,2.0,0.0
84.35,3.699,7.470165252685547,11.952485,0.0,0.0
84.35,3.699,7.46929931640625,17.890945000000002,17.0,0.0
84.35,3.699,7.467720031738281,11.40854,0.0,0.0
84.35,3.699,7.467720031738281,17.453019,0.0,0.0
84.35,3.699,7.467960357666016,11.793061,1.0,0.0
84.35,3.699,7.467960357666016,18.59474,0.0,0.0
84.35,3.6995,7.467878341674805,12.500761,0.0,0.0
84.35,3.6995,7.467796325683594,11.493074,7.0,0.0
84.35666666666667,3.699,7.467610677083333,17.896622,0.0,0.0
84.36,3.699,7.467308044433594,11.734649999999998,0.0,0.0
84.36,3.699,7.467286427815755,19.422496000000002,0.0,0.0
84.36,3.699,7.469348907470703,12.047699,4.0,0.0
84.36,3.699,7.469699859619141,12.284698,0.0,0.0
84.36,3.699,7.470319112141927,18.738538,0.0,0.0
84.36,3.699,7.4704132080078125,12.040068999999999,1.0,0.0
84.36,3.699,7.470176696777344,17.992325,0.0,0.0
84.36,3.699,7.4700164794921875,12.858426000000001,0.0,0.0
84.36,3.699,7.469673156738281,18.043229,5.0,0.0
84.36,3.699,7.469636917114258,11.699432000000002,0.0,0.0
84.36,3.699,7.46922492980957,11.972503,0.0,0.0
84.36,3.699,7.468491872151692,17.409624,1.0,0.0
84.36,3.699,7.467844009399414,11.792449999999999,0.0,0.0
84.36,3.699333333333333,7.467486063639323,18.320327,32.0,0.0
84.36,3.699,7.467357635498047,12.567289,3.0,0.0
84.36,3.699,7.468516031901042,19.189404,1.0,0.0
84.36,3.6995,7.468820571899414,12.320342,0.0,0.0
84.36,3.699,7.468982696533203,11.982087,2.0,0.0
84.36,3.699,7.469860076904297,17.717606,3.0,0.0
84.36,3.699,7.470060348510742,11.847015,4.0,0.0
84.36666666666667,3.699333333333333,7.469612121582031,18.092544,0.0,0.0
84.37,3.699,7.469940185546875,12.243316,3.0,0.0
84.37,3.699,7.469940185546875,11.992705999999998,0.0,0.0
84.37,3.699,7.470417022705078,20.393991,4.0,0.0
84.37,3.699,7.470537185668945,12.308318,3.0,0.0
84.37,3.699,7.470977783203125,18.796338,1.0,0.0
84.37,3.699,7.471138000488281,12.17398,0.0,0.0
84.37,3.699,7.471351623535156,13.941249,0.0,0.0
84.37,3.699,7.471397399902344,18.555312,29.0,0.0
84.37,3.699,7.471591949462891,13.355312,0.0,5.0
84.37,3.699,7.471952438354492,13.140348,0.0,0.0
84.37,3.699,7.472072601318359,12.732510999999999,0.0,0.0
84.37,3.699,7.472170511881511,18.615919,0.0,0.0
84.37,3.699,7.473270416259766,12.434599,4.0,0.0
84.37,3.699,7.4731903076171875,17.987197000000002,0.0,0.0
84.37,3.699,7.473030090332031,12.389372999999999,0.0,1.0
84.37,3.699,7.473030090332031,12.553313,0.0,0.0
