cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.95,3.699,7.4779205322265625,22.224857999999998,0.0,0.0
84.96,3.699,7.478761672973633,14.703149,48.0,0.0
84.96666666666665,3.699,7.47940190633138,21.743474,9.0,0.0
84.98,3.699,7.480319976806641,14.012965000000001,2.0,0.0
84.98666666666666,3.699,7.480560302734375,22.233769000000002,4.0,0.0
84.995,3.699,7.480489730834961,14.910179,1.0,0.0
85.00333333333333,3.699,7.480079650878906,22.3595,8.0,0.0
85.015,3.699,7.480560302734375,15.253013,4.0,0.0
85.02,3.699333333333333,7.481636047363281,18.847302,26.0,0.0
85.03,3.699,7.481391906738281,14.95852,0.0,0.0
85.04,3.699,7.481761932373047,23.541443,0.0,0.0
85.05,3.699,7.4813995361328125,14.626733,0.0,0.0
85.05666666666667,3.699333333333333,7.482053120930989,22.444461,2.0,0.0
85.065,3.6995,7.483730316162109,14.40249,5.0,0.0
85.07333333333332,3.699,7.483538309733073,20.66401,3.0,0.0
85.08500000000001,3.699,7.482795715332031,14.268578999999999,4.0,0.0
85.09333333333333,3.699,7.482227325439453,21.430548,0.0,0.0
85.1,3.699,7.481681823730469,15.348227999999999,0.0,0.0
85.11,3.699333333333333,7.482107798258464,22.187748,27.0,0.0
85.12,3.6995,7.482635498046875,14.063258,0.0,0.0
85.12666666666667,3.699333333333333,7.483234405517578,22.843508,0.0,0.0
85.14,3.699,7.482301712036133,14.976645999999999,3.0,0.0
85.14666666666666,3.699,7.4816843668619795,22.194645,2.0,0.0
85.155,3.699,7.481559753417969,14.964501,5.0,0.0
85.16333333333334,3.699,7.480593363444011,22.258609999999997,3.0,0.0
85.17,3.6995,7.480836868286133,14.729027,1.0,0.0
85.18333333333334,3.699333333333333,7.480391184488933,22.073857,0.0,0.0
85.19,3.699,7.48057746887207,14.315332000000001,0.0,0.0
85.2,3.699,7.4804128011067705,22.532718,28.0,0.0
85.21,3.699,7.4795989990234375,15.333762,0.0,0.0
85.215,3.699,7.479972839355469,15.2275,0.0,0.0
85.22333333333334,3.699333333333333,7.479204813639323,22.366094,0.0,0.0
85.235,3.699,7.479970932006836,14.491050000000001,53.0,0.0
85.24333333333333,3.699,7.4814503987630205,22.260381000000002,69.0,0.0
85.25,3.699,7.481698989868164,15.516989,3.0,0.0
85.26,3.699,7.481781005859375,22.233767999999998,22.0,0.0
85.27,3.699,7.481773376464844,14.73922,0.0,0.0
85.27666666666666,3.699,7.48135503133138,22.33466,45.0,0.0
85.285,3.699,7.480888366699219,15.020897,4.0,0.0
85.29333333333334,3.699,7.480061848958333,22.023442,0.0,0.0
85.305,3.699,7.479927062988281,15.452292,0.0,0.0
85.31333333333333,3.699,7.479933420817058,20.739753999999998,0.0,0.0
85.32,3.699,7.479541778564453,14.905113,2.0,0.0
85.33,3.699,7.479983011881511,23.170961,5.0,0.0
85.34,3.699,7.480409622192383,14.370691,3.0,0.0
85.34666666666665,3.699,7.479605356852214,22.230961,5.0,0.0
85.35499999999999,3.699,7.4796905517578125,14.330225,0.0,0.0
85.36,3.699,7.4796905517578125,15.072166,0.0,0.0
85.37,3.699333333333333,7.477433522542317,22.43732,25.0,0.0
85.38,3.699,7.475673675537109,14.884789,0.0,0.0
85.38666666666666,3.699,7.4760691324869795,22.843874,0.0,0.0
85.4,3.699,7.4773101806640625,14.177759,0.0,7.0
85.40666666666668,3.699333333333333,7.479296366373698,20.129527,2.0,0.0
85.41333333333334,3.699333333333333,7.479907989501953,22.734316,5.0,0.0
85.42500000000001,3.699,7.481109619140625,14.622095000000002,3.0,0.0
85.43,3.699,7.480935414632161,20.794197,1.0,0.0
85.44,3.6995,7.480224609375,14.899132,30.0,0.0
85.45,3.699333333333333,7.480304718017578,22.780275,0.0,0.0
85.46,3.699,7.4837493896484375,14.919335,4.0,0.0
85.46666666666665,3.699,7.483380635579427,21.731939,0.0,0.0
85.47,3.699,7.482465744018555,11.856902999999999,0.0,0.0
85.48,3.699666666666667,7.481519063313802,21.931585,0.0,0.0
85.49,3.699,7.480634689331055,14.960838,2.0,0.0
85.49666666666667,3.699333333333333,7.479712168375651,22.11469,8.0,0.0
85.505,3.699,7.479927062988281,14.667138000000001,3.0,0.0
85.51333333333334,3.699,7.481299082438151,22.003605,3.0,0.0
85.52,3.699,7.482461929321289,14.868126,2.0,0.0
85.53000000000002,3.699,7.482379913330078,21.76856,5.0,0.0
85.54,3.699,7.483518600463867,14.770775,35.0,0.0
85.54666666666667,3.699,7.484884897867839,22.454532,0.0,0.0
85.56,3.699,7.485360463460286,23.122988,0.0,0.0
85.565,3.699,7.485233306884766,13.454678000000001,0.0,0.0
85.57333333333332,3.699,7.485707600911458,21.605108,2.0,0.0
85.58,3.699,7.486091613769531,15.198996999999999,5.0,0.0
85.59,3.699,7.485660552978516,14.656273,3.0,0.0
85.59666666666665,3.699,7.485323588053386,23.057313999999998,1.0,0.0
85.61,3.699,7.484336853027344,14.835473,0.0,0.0
85.61666666666667,3.699,7.484119415283203,22.199466,4.0,0.0
85.625,3.699,7.484861373901367,14.70559,27.0,0.0
85.63333333333333,3.699,7.4856109619140625,22.435917,0.0,0.0
85.64,3.699,7.485771179199219,14.504052999999999,0.0,0.0
85.65000000000002,3.699,7.486091613769531,22.306827,3.0,0.0
85.66,3.699,7.4862518310546875,14.404565000000002,2.0,0.0
85.66333333333334,3.699333333333333,7.486412048339844,22.770511,5.0,0.0
85.67,3.699,7.486520767211914,14.355127,3.0,0.0
85.68,3.699333333333333,7.486335754394531,22.483767,1.0,0.0
85.69,3.699,7.486488342285156,15.001977,0.0,0.0
85.695,3.699,7.486488342285156,14.828451999999999,0.0,0.0
85.70333333333333,3.699,7.486728668212891,23.113283,27.0,0.0
85.715,3.699,7.487234115600586,14.505884,0.0,0.0
85.72333333333334,3.699,7.4870147705078125,23.464966,0.0,0.0
85.73,3.6995,7.487272262573242,14.37179,0.0,0.0
85.73666666666666,3.699,7.487345377604167,22.120366,52.0,0.0
85.745,3.699,7.487148284912109,14.282557,19.0,0.0
85.75333333333333,3.699,7.487148284912109,21.206488,52.0,0.0
85.76333333333334,3.699,7.486907958984375,21.429572,22.0,0.0
85.77333333333333,3.699333333333333,7.486676534016927,20.533883,2.0,0.0
85.78,3.6995,7.485652923583984,12.981473000000001,0.0,0.0
85.78666666666668,3.699,7.483679453531901,22.483157,4.0,0.0
85.795,3.6995,7.481353759765625,14.899803,0.0,0.0
85.8,3.699,7.482843399047852,15.075035,0.0,0.0
85.81,3.699,7.482330322265625,22.480595,0.0,0.0
85.82,3.699,7.482189178466797,15.068199,2.0,0.0
85.82666666666667,3.699,7.481798807779948,22.263431,2.0,0.0
85.83500000000001,3.699,7.481601715087891,14.853966,6.0,0.0
85.84333333333332,3.699,7.481946309407552,22.550358,1.0,0.0
85.85,3.699,7.48228645324707,14.672934999999999,1.0,0.0
85.86,3.699,7.48272705078125,22.905154,4.0,0.0
85.87,3.699,7.482885360717773,14.231592,0.0,0.0
85.87333333333333,3.699,7.482316335042317,22.944155,4.0,0.0
85.88,3.699,7.482492446899414,15.304526,0.0,0.0
85.89,3.699,7.481648763020833,22.965029,0.0,5.0
85.9,3.699,7.48121452331543,14.626672,2.0,0.0
85.90666666666668,3.699,7.48171869913737,21.546515,2.0,0.0
85.91499999999999,3.699,7.482166290283203,14.073084000000001,6.0,0.0
85.92333333333333,3.699,7.482307434082031,22.157963000000002,1.0,0.0
85.93,3.699,7.482763290405273,14.640527,0.0,0.0
85.93666666666667,3.699,7.4835052490234375,20.305978,0.0,0.0
85.94666666666667,3.699,7.4849090576171875,21.779669,4.0,0.0
85.955,3.699,7.485469818115234,14.869834,0.0,0.0
85.96333333333332,3.699333333333333,7.485630035400391,21.647101,0.0,0.0
85.97,3.699,7.486427307128906,14.211084,0.0,0.0
85.97666666666667,3.699,7.487068176269531,21.379889,47.0,0.0
85.985,3.699,7.488109588623047,15.353842,2.0,0.0
85.99333333333334,3.699,7.488349914550781,22.46967,6.0,0.0
86.0,3.699,7.488590240478516,14.892173,1.0,0.0
86.01,3.699333333333333,7.488989512125651,22.281316,10.0,0.0
86.02,3.699,7.489449818929036,18.836743,2.0,0.0
86.025,3.699,7.4893798828125,14.903648,0.0,0.0
86.03333333333335,3.699,7.491685231526692,22.208867,4.0,0.0
86.04,3.699,7.491289138793945,15.131796999999999,0.0,0.0
86.05,3.699,7.491395314534505,21.845891,0.0,0.0
86.055,3.699,7.490261077880859,14.667688,2.0,0.0
86.06333333333333,3.699,7.489823659261067,20.712288,2.0,0.0
86.07,3.699,7.489385604858398,14.849999,6.0,0.0
86.08,3.699,7.488690694173177,23.070985,1.0,0.0
86.09,3.699,7.48798942565918,14.311609,0.0,0.0
86.09333333333332,3.699,7.486799875895183,21.489447,0.0,0.0
86.1,3.6995,7.487010955810547,14.447595,37.0,0.0
86.11,3.699333333333333,7.487303415934245,23.422792,4.0,0.0
86.12,3.699,7.488105773925781,14.010767,0.0,0.0
86.12333333333333,3.699,7.489182790120442,21.440863,3.0,0.0
86.13,3.699,7.489902496337891,15.140891,2.0,5.0
86.14,3.699,7.489902496337891,21.623663,2.0,1.0
86.15000000000002,3.699,7.490469614664714,20.244943,19.0,0.0
86.155,3.699,7.490985870361328,15.075768,1.0,0.0
86.16333333333334,3.699333333333333,7.490806579589844,22.751772,0.0,0.0
86.17,3.6995,7.490592956542969,14.131495000000001,0.0,0.0
86.18,3.699,7.490545908610026,23.503724000000002,0.0,0.0
86.19,3.699,7.49102783203125,14.846336,30.0,1.0
86.19333333333333,3.699,7.491841634114583,21.744146999999998,0.0,0.0
86.2,3.699,7.492076873779297,14.584984,0.0,0.0
86.21,3.699,7.491746266682942,21.718878,49.0,0.0
86.22,3.699,7.490541458129883,15.008079,16.0,0.0
86.22333333333334,3.699333333333333,7.491127014160156,22.197208,50.0,0.0
86.23,3.699,7.4915618896484375,14.767297,17.0,0.0
86.24,3.699,7.491176605224609,22.606754,1.0,0.0
86.25,3.699,7.490058898925781,14.767418,44.0,0.0
86.25333333333333,3.699,7.4902292887369795,21.422491,6.0,0.0
86.26333333333334,3.699,7.490993499755859,21.552314,4.0,0.0
86.27,3.699,7.490730285644531,13.98678,0.0,0.0
86.27666666666666,3.699666666666667,7.491710662841797,21.386725,0.0,0.0
86.285,3.699,7.492048263549805,14.493431999999999,1.0,0.0
86.29333333333334,3.699,7.492282867431641,22.102422,0.0,0.0
86.3,3.699,7.492557525634766,13.860559,10.0,0.0
86.30666666666667,3.699333333333333,7.492169698079427,21.908026,0.0,0.0
86.31666666666666,3.699,7.492196400960286,22.151310000000002,0.0,0.0
86.32,3.699,7.492225646972656,14.620263,0.0,0.0
86.33,3.699,7.492023468017578,22.561648,4.0,0.0
86.34,3.699,7.49205207824707,14.831628,27.0,0.0
86.34666666666665,3.699,7.4919687906901045,21.865545,0.0,0.0
86.35,3.699,7.491662979125977,14.189233,0.0,6.0
86.36,3.699,7.491986592610677,22.344303,2.0,0.0
86.37,3.699,7.491634368896484,14.491541000000002,2.0,0.0
86.37333333333333,3.699,7.491896311442058,19.017346,6.0,0.0
86.38333333333333,3.699333333333333,7.492179870605469,22.275578,1.0,0.0
86.39,3.699,7.492179870605469,14.509545,35.0,0.0
86.39666666666666,3.699,7.492357889811198,22.763918,0.0,0.0
86.405,3.699,7.492420196533203,15.202964999999999,0.0,0.0
86.41,3.699,7.491809844970703,15.415915,4.0,0.0
86.42,3.699,7.492413838704427,22.445498999999998,0.0,0.0
86.42500000000001,3.699,7.49162483215332,14.638756,0.0,0.0
86.43333333333334,3.699,7.491401672363281,22.997011999999998,5.0,0.0
86.44,3.699,7.491203308105469,14.8135,2.0,0.0
86.45,3.699,7.491924285888672,22.997743,8.0,0.0
86.455,3.699,7.492259979248047,14.803063,3.0,0.0
86.46333333333332,3.699,7.491508483886719,21.290412,2.0,0.0
86.47,3.6995,7.490732192993164,14.475244,1.0,0.0
86.47666666666667,3.699,7.4903615315755205,22.648623,8.0,0.0
86.485,3.699,7.489952087402344,14.616174,43.0,0.0
86.49333333333334,3.699333333333333,7.4905954996744795,22.616458,0.0,0.0
86.5,3.6995,7.490070343017578,14.839074,4.0,0.0
86.50666666666666,3.699,7.4899953206380205,22.055546,12.0,0.0
86.515,3.6995,7.489627838134766,14.422753,8.0,0.0
86.52,3.699,7.488775889078776,22.192144,3.0,0.0
86.53,3.699,7.488264083862305,15.225851,1.0,0.0
86.53666666666668,3.699333333333333,7.488323211669922,20.168039999999998,7.0,0.0
86.54,3.699,7.487611770629883,15.095848,3.0,0.0
86.55,3.699,7.48721440633138,22.758913,0.0,0.0
86.56,3.699,7.486858367919922,14.821251,7.0,0.0
86.56333333333333,3.699,7.487644195556641,22.547428,0.0,0.0
86.57,3.699,7.487762451171875,15.347311000000001,0.0,0.0
86.58,3.699333333333333,7.487843831380208,21.873601999999998,21.0,0.0
86.59,3.6995,7.487876892089844,14.953697,2.0,0.0
86.59333333333332,3.699,7.487957000732422,22.325077,6.0,0.0
86.6,3.699,7.488117218017578,14.791466,1.0,0.0
86.61,3.699,7.488491058349609,21.054206,0.0,0.0
86.61500000000001,3.699,7.489891052246094,14.345667,0.0,0.0
86.62333333333333,3.699,7.490730285644531,22.747806,0.0,0.0
86.63,3.7,7.492340087890625,15.101645000000001,4.0,0.0
86.63499999999999,3.699,7.493003845214844,15.301962999999999,24.0,0.0
86.64333333333333,3.699,7.493282318115234,22.537601000000002,0.0,0.0
86.65000000000002,3.699,7.493682861328125,21.978763999999998,69.0,0.0
86.66,3.699,7.493490219116211,14.844505999999999,38.0,0.0
86.66666666666667,3.699,7.491854349772136,20.868599,20.0,0.0
86.67,3.699,7.492366790771484,14.184106,17.0,0.0
86.68,3.699,7.492593129475911,21.664923,0.0,0.0
86.685,3.699,7.492610931396484,14.636925,0.0,0.0
86.69333333333333,3.699,7.492118835449219,22.766056,0.0,0.0
86.7,3.699,7.49188232421875,14.601647,0.0,0.0
86.70666666666666,3.699,7.490175882975261,22.529667,8.0,0.0
86.715,3.699,7.490665435791016,13.661646,0.0,0.0
86.71999999999998,3.699,7.490216573079427,22.678837,3.0,0.0
86.73,3.699,7.48992919921875,15.125388000000001,2.0,7.0
86.73666666666666,3.699,7.492118835449219,21.921941,3.0,0.0
86.74,3.6995,7.493406295776367,14.339807,4.0,0.0
86.75,3.699,7.49349848429362,22.127507,0.0,0.0
86.755,3.699,7.492244720458984,15.420126,1.0,0.0
86.76333333333334,3.699,7.4918212890625,22.543948999999998,0.0,0.0
86.77,3.699,7.490940093994141,14.981102,0.0,0.0
86.78,3.699,7.492637634277344,16.174946,8.0,0.0
86.78333333333335,3.699,7.492808024088542,22.001592,0.0,7.0
86.79,3.699333333333333,7.493409474690755,21.401007,2.0,0.0
86.8,3.699,7.493015289306641,15.180869000000001,2.0,0.0
86.805,3.699,7.492275238037109,15.867819,3.0,0.0
86.81333333333333,3.699333333333333,7.492441813151042,23.210694,4.0,0.0
86.82,3.699,7.492469787597656,15.643271,0.0,0.0
86.82666666666667,3.699,7.4927215576171875,22.606326000000003,0.0,0.0
86.83500000000001,3.699,7.4922332763671875,15.331809,0.0,0.0
86.84,3.699,7.493064880371094,14.786279,0.0,0.0
86.84666666666665,3.699,7.4770863850911455,22.030889000000002,4.0,0.0
86.85,3.6995,7.476415634155273,14.896079,0.0,0.0
86.86,3.699,7.476612091064453,22.484439000000002,57.0,0.0
86.87,3.699,7.476158142089844,15.166526999999999,2.0,0.0
86.87333333333333,3.699333333333333,7.4754282633463545,20.472726,3.0,0.0
86.88,3.699,7.4754282633463545,21.504217,4.0,0.0
86.89,3.699,7.475881576538086,14.710655,0.0,0.0
86.89666666666666,3.699,7.4761199951171875,22.566959,5.0,0.0
86.9,3.699,7.475841522216797,14.2344,0.0,0.0
86.91000000000001,3.699,7.475959777832031,22.457217999999997,0.0,0.0
86.91499999999999,3.6995,7.477069854736328,14.626793,4.0,0.0
86.92333333333333,3.699,7.476949055989583,22.673282,5.0,0.0
86.93,3.699,7.476850509643555,15.161949,2.0,0.0
86.93666666666667,3.699333333333333,7.47726567586263,21.300788,2.0,0.0
86.94,3.699,7.477415084838867,15.262961,3.0,0.0
86.95,3.699333333333333,7.477450052897136,22.549686,4.0,0.0
86.96,3.699,7.477603912353516,15.348106000000001,0.0,0.0
86.96,3.699,7.477527618408203,15.466695999999999,0.0,0.0
86.96999999999998,3.699333333333333,7.477789560953776,22.593142,1.0,0.0
86.975,3.699,7.477954864501953,15.317405,0.0,0.0
86.98333333333333,3.699,7.473052978515625,22.682865,4.0,0.0
86.99,3.699,7.4715118408203125,15.317953,3.0,0.0
86.99666666666667,3.699,7.472232818603516,21.878606,5.0,0.0
87.005,3.699,7.472614288330078,15.444236,18.0,0.0
87.01,3.699,7.472972869873047,21.776128,3.0,0.0
87.02,3.699,7.472879409790039,15.284690000000001,4.0,0.0
87.02333333333333,3.699333333333333,7.473025004069011,22.458988,0.0,0.0
87.03,3.699,7.473480224609375,14.610741,0.0,0.0
87.04,3.699,7.472939809163411,22.743351,0.0,0.0
87.045,3.699,7.472223281860352,14.665001,0.0,0.0
87.05,3.699,7.472553253173828,16.409137,7.0,0.0
87.05666666666667,3.699333333333333,7.473274230957031,21.972966,0.0,0.0
87.065,3.699,7.473714828491211,15.042931,51.0,0.0
87.07,3.699,7.474235534667969,21.88239,61.0,0.0
87.08,3.699,7.474555969238281,15.002464,11.0,0.0
87.08333333333333,3.699,7.474555969238281,22.475101000000002,18.0,0.0
87.08999999999999,3.699,7.474713643391927,21.101447999999998,0.0,0.0
87.1,3.699,7.475032806396484,14.559044,0.0,0.0
87.10333333333334,3.699333333333333,7.475111643473308,21.919439,50.0,0.0
87.11,3.699,7.475269317626953,15.449607,0.0,0.0
87.12,3.699,7.475269317626953,15.064962999999999,4.0,0.0
87.12333333333333,3.699,7.475269317626953,21.916691999999998,3.0,0.0
87.13,3.699,7.475269317626953,15.217918000000001,4.0,0.0
87.13666666666666,3.699333333333333,7.475349426269531,22.796390000000002,2.0,0.0
87.14500000000001,3.699,7.475749969482422,15.406697999999999,3.0,0.0
87.15000000000002,3.699,7.476631164550781,22.277775,4.0,0.0
87.16,3.699,7.476682662963867,14.870262,0.0,0.0
87.16333333333334,3.699,7.476660410563151,22.479067999999998,0.0,0.0
87.17,3.699,7.477289199829102,14.23202,0.0,0.0
87.17666666666668,3.699,7.47750727335612,22.281559,0.0,0.0
87.18,3.699,7.478076934814453,14.585412,4.0,0.0
87.19,3.699333333333333,7.478199005126953,22.210392,5.0,1.0
87.2,3.699,7.478395462036133,14.899681999999999,2.0,0.0
87.20333333333333,3.699,7.47897466023763,22.273197,2.0,0.0
87.21,3.699,7.478395462036133,14.254663,3.0,0.0
87.21666666666665,3.699,7.478801727294922,22.082097,4.0,0.0
87.22333333333334,3.699,7.478068033854167,18.605604,0.0,0.0
87.23,3.699,7.4771270751953125,15.093406,0.0,0.0
87.23666666666666,3.699,7.476258595784505,21.012641,0.0,0.0
87.24,3.699,7.476665496826172,15.139854,0.0,0.0
87.25,3.699,7.47799555460612,22.416874999999997,4.0,0.0
87.255,3.699,7.478120803833008,14.502037,0.0,0.0
87.26,3.699,7.47738774617513,23.26819,5.0,0.0
87.27,3.699,7.478059768676758,14.369593,2.0,0.0
87.275,3.6995,7.478340148925781,16.354816,3.0,0.0
87.28000000000002,3.699,7.478200276692708,21.377081,4.0,0.0
87.29,3.699,7.478616714477539,14.987572,0.0,0.0
87.29333333333334,3.699333333333333,7.478705088297526,22.324955,0.0,0.0
87.3,3.699,7.478168487548828,20.533151,5.0,0.0
87.31,3.699,7.477998733520508,14.849694,0.0,0.0
87.31333333333333,3.699,7.478701273600261,19.560679,7.0,0.0
87.32,3.699,7.479160308837891,14.631371999999999,32.0,0.0
87.32666666666667,3.699333333333333,7.478619893391927,22.481143,6.0,0.0
87.33,3.699,7.47899055480957,15.050316,4.0,0.0
87.33999999999999,3.699,7.4783172607421875,21.572209,3.0,0.0
87.345,3.699,7.478580474853516,14.031825999999999,1.0,0.0
87.34999999999998,3.699,7.478740692138672,22.22565,3.0,0.0
87.36,3.699,7.479181289672852,14.476586999999999,0.0,0.0
87.36333333333334,3.699333333333333,7.479301452636719,22.491031,0.0,0.0
87.37,3.699,7.4795379638671875,14.786889,0.0,0.0
87.37666666666667,3.699,7.479618072509766,22.024662,4.0,0.0
87.38499999999999,3.699,7.479974746704102,15.130516,18.0,0.0
87.39,3.699,7.479692459106445,15.577902,5.0,0.0
87.39666666666666,3.699333333333333,7.478427886962891,23.232057,3.0,0.0
87.4,3.699,7.478157043457031,15.133018,3.0,0.0
87.41000000000001,3.699,7.4777781168619795,22.834841,1.0,0.0
87.41499999999999,3.699,7.477226257324219,14.603662,3.0,0.0
87.42,3.699,7.477850596110026,22.295414,0.0,0.0
87.43,3.6995,7.478305816650391,13.323696,0.0,0.0
87.43333333333334,3.699,7.479105631510417,22.640811,0.0,0.0
87.44,3.699,7.479743957519531,14.662804000000001,4.0,0.0
87.44666666666667,3.699,7.480398813883464,22.633488,0.0,0.0
87.45,3.699,7.481451034545898,14.597069000000001,54.0,0.0
87.46,3.699,7.481432596842448,22.747562000000002,70.0,0.0
87.465,3.699,7.480558395385742,14.198145,3.0,0.0
87.46999999999998,3.699,7.480888366699219,21.895146,17.0,0.0
87.48,3.699,7.48124885559082,14.067896000000001,0.0,0.0
87.48333333333333,3.699333333333333,7.481789906819661,22.7793,0.0,0.0
87.49,3.699,7.482566833496094,13.758632,0.0,0.0
87.49666666666667,3.699,7.482373555501302,21.158515,0.0,0.0
87.5,3.699,7.482919692993164,14.366174,0.0,0.0
87.51,3.699,7.4830881754557295,22.147282,7.0,0.0
87.515,3.699,7.482944488525391,15.255882,2.0,0.0
87.52,3.699333333333333,7.482676188151042,21.718083,2.0,0.0
87.53,3.699,7.482267379760742,15.160362,7.0,0.0
87.53333333333335,3.699,7.4819793701171875,21.760503,1.0,0.0
87.54,3.699,7.4823760986328125,15.191367,3.0,0.0
87.54666666666667,3.699,7.482463836669922,22.81232,53.0,0.0
87.55,3.6995,7.482273101806641,15.4233,0.0,0.0
87.56,3.699,7.4832763671875,15.176293000000001,0.0,0.0
87.56333333333333,3.699,7.4829864501953125,23.115479999999998,0.0,0.0
87.57,3.699,7.482334136962891,15.287314,4.0,0.0
87.57666666666667,3.699,7.481920878092448,22.617679000000003,2.0,0.0
87.58,3.699,7.482112884521484,14.905173999999999,6.0,0.0
87.58999999999999,3.699,7.4824879964192705,22.263493,3.0,0.0
87.595,3.699,7.482048034667969,14.523461000000001,1.0,0.0
87.59999999999998,3.699333333333333,7.482454935709636,22.477848,3.0,0.0
87.61,3.699,7.482912063598633,15.519431,0.0,0.0
87.61333333333334,3.699,7.483201344807942,22.460208,0.0,0.0
87.62,3.6995,7.482746124267578,14.822411,0.0,0.0
87.625,3.6995,7.483026504516602,15.319419,0.0,0.0
87.63,3.699333333333333,7.483357747395833,22.134465,4.0,0.0
87.64,3.699,7.482309977213542,21.599308999999998,5.0,0.0
87.64500000000001,3.699,7.482933044433594,14.620691,2.0,0.0
87.65000000000002,3.699,7.482490539550781,22.07288,3.0,0.0
87.66,3.6995,7.482645034790039,14.659203000000002,1.0,0.0
87.66333333333334,3.699,7.482320149739583,20.810067,3.0,0.0
