cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.1,3.699,7.457782745361328,15.012414,5.0,0.0
89.09999999999998,3.699,7.457266489664714,23.197206,0.0,0.0
89.1,3.699,7.457242965698242,14.54696,2.0,0.0
89.11,3.699333333333333,7.456770579020183,22.684145,2.0,0.0
89.11,3.699,7.45684814453125,14.302088,61.0,0.0
89.11,3.699,7.459287007649739,23.046694000000002,79.0,0.0
89.11,3.699,7.460870742797852,14.094996,1.0,0.0
89.11,3.699,7.460299173990886,22.783633000000002,20.0,0.0
89.11,3.699,7.459529876708984,15.530356000000001,0.0,0.0
89.11,3.699,7.459934234619141,16.194416,0.0,0.0
89.11333333333334,3.699,7.459658304850261,21.98499,0.0,0.0
89.12,3.699,7.459606170654297,15.72701,2.0,0.0
89.12,3.699,7.460136413574219,21.645636,3.0,0.0
89.12,3.699,7.458948135375977,14.826744999999999,2.0,0.0
89.12,3.699333333333333,7.459616343180339,23.271302,2.0,0.0
89.12,3.699,7.461225509643555,15.782125,7.0,0.0
89.12,3.699,7.45849609375,14.858177999999999,1.0,0.0
89.12,3.699333333333333,7.458471934000651,22.487979,0.0,0.0
89.12,3.699,7.458162307739258,14.964623,0.0,0.0
89.13,3.699,7.458301544189453,22.586123,0.0,0.0
89.13,3.699,7.4582061767578125,15.002098,3.0,0.0
89.13,3.699333333333333,7.458446502685547,21.15644,0.0,0.0
89.13,3.699,7.458686828613281,14.782494,0.0,0.0
89.13,3.699,7.458686828613281,22.343387,4.0,0.0
89.13,3.699,7.45860481262207,15.54,2.0,0.0
89.13,3.699,7.4578704833984375,22.642825000000002,7.0,0.0
89.13499999999999,3.699,7.4582061767578125,15.659749999999999,1.0,0.0
89.14,3.699,7.458442687988281,21.879277000000002,0.0,0.0
89.14,3.699,7.458442687988281,15.514975,0.0,0.0
89.14,3.699,7.458522796630859,22.425053,0.0,0.0
89.14,3.6995,7.459043502807617,15.489767,3.0,0.0
89.14,3.699,7.459163665771484,15.441489,52.0,0.0
89.14,3.699,7.459200541178386,22.031255,2.0,0.0
89.14,3.699333333333333,7.4593963623046875,19.010693,5.0,0.0
89.14500000000001,3.699,7.4595794677734375,15.406759999999998,5.0,0.0
89.15000000000002,3.699333333333333,7.460646311442058,23.122073,11.0,0.0
89.15,3.6995,7.462285995483398,15.448446,17.0,0.0
89.15000000000002,3.699333333333333,7.4624786376953125,22.528019,0.0,0.0
89.15,3.699,7.462558746337891,15.371970000000001,0.0,0.0
89.15,3.699,7.462835311889648,14.868369,0.0,0.0
89.15000000000002,3.699,7.463218688964844,22.080755,4.0,0.0
89.15000000000002,3.699,7.463191986083984,21.985173,3.0,0.0
89.16,3.699,7.463010787963867,14.554345000000001,2.0,0.0
89.16,3.699,7.463386535644531,14.763024000000001,2.0,0.0
89.16000000000001,3.699,7.463639577229817,22.831606,2.0,0.0
89.16,3.699,7.464302062988281,15.768393,7.0,0.0
89.16000000000001,3.699,7.45889155069987,22.0387,1.0,0.0
89.16,3.699,7.459087371826172,15.456565,0.0,0.0
89.16000000000001,3.699,7.459537506103516,22.167118000000002,0.0,0.0
89.16,3.6995,7.46064567565918,14.987084,0.0,0.0
89.17,3.699,7.460918426513672,21.971135,0.0,0.0
89.17,3.699,7.460716247558594,15.133628000000002,3.0,0.0
89.17,3.699333333333333,7.460374196370442,21.826543,0.0,0.0
89.17,3.699,7.460142135620117,14.513391,3.0,0.0
89.17,3.699,7.459906260172526,24.011169,2.0,0.0
89.17,3.6995,7.459318161010742,14.562218999999999,7.0,0.0
89.17,3.699,7.463253021240234,22.581789999999998,1.0,0.0
89.17,3.699,7.462701797485352,14.292076999999999,0.0,0.0
89.18,3.699,7.463049570719401,22.729495999999997,0.0,0.0
89.18,3.699,7.463344573974609,15.03115,0.0,0.0
89.18,3.699,7.463422139485677,22.822452000000002,3.0,0.0
89.18,3.699,7.464387893676758,15.359945,0.0,0.0
89.18,3.699,7.464092254638672,15.578817999999998,0.0,0.0
89.18,3.699,7.463991800944011,22.0705,7.0,0.0
89.18,3.699,7.464449564615886,22.777835,50.0,0.0
89.185,3.699,7.463815689086914,15.318504,23.0,0.0
89.19,3.699,7.464143753051758,15.317343000000001,57.0,0.0
89.19,3.699,7.464206695556641,23.354858999999998,69.0,0.0
89.19,3.699,7.46373176574707,14.326623999999999,0.0,0.0
89.19,3.699,7.462724049886067,22.947084,0.0,0.0
89.19,3.699,7.462926864624023,14.937524,0.0,0.0
89.19,3.699,7.463090260823567,23.086183,0.0,0.0
89.19,3.699,7.463592529296875,14.523645,0.0,0.0
89.19333333333333,3.699,7.463368733723958,22.59894,7.0,0.0
89.2,3.6995,7.462934494018555,15.155052,2.0,0.0
89.2,3.699,7.462576548258464,22.465092,7.0,0.0
89.2,3.699,7.457906723022461,15.434408999999999,1.0,0.0
89.2,3.699333333333333,7.458634694417317,22.642459,2.0,0.0
89.2,3.699,7.459140777587891,14.877647,0.0,0.0
89.2,3.699333333333333,7.459224700927734,21.87708,0.0,0.0
89.2,3.699,7.459865570068359,14.485009,0.0,0.0
89.20666666666666,3.699666666666667,7.460914611816406,22.151799,3.0,0.0
89.21,3.699,7.460203170776367,15.573081,0.0,0.0
89.21,3.6995,7.460765838623047,15.125022,2.0,0.0
89.21,3.699,7.459785461425781,23.123109,4.0,0.0
89.21,3.699,7.4589691162109375,15.664632999999998,3.0,0.0
89.21,3.699,7.4584401448567705,23.180239,8.0,0.0
89.21,3.699,7.459299087524414,15.001304000000001,0.0,0.0
89.21,3.699,7.458815256754558,21.422919,0.0,0.0
89.215,3.699,7.4578704833984375,14.968284,0.0,0.0
89.21999999999998,3.699,7.457007090250651,22.220585,0.0,0.0
89.22,3.699,7.456169128417969,15.845053,3.0,0.0
89.21999999999998,3.699,7.455593109130859,22.644106999999998,0.0,0.0
89.22,3.699,7.456819534301758,15.216208,5.0,0.0
89.22,3.699,7.456611633300781,15.219688000000001,8.0,0.0
89.21999999999998,3.699,7.453509012858073,22.993471,3.0,0.0
89.22,3.699,7.452672958374023,15.263572,5.0,0.0
89.22666666666667,3.699333333333333,7.453151702880859,21.843511,64.0,0.0
89.23,3.6995,7.453271865844727,14.815392,0.0,0.0
89.23,3.699,7.453392028808594,23.68335,0.0,0.0
89.23,3.699,7.453392028808594,14.938377,0.0,0.0
89.23,3.699,7.453605651855469,22.356144,4.0,0.0
89.23,3.699,7.453605651855469,14.957421,0.0,0.0
89.23,3.699,7.4534657796223955,22.158634,2.0,0.0
89.23,3.699,7.453361511230469,15.202964,4.0,0.0
89.23666666666666,3.699,7.453838348388672,22.337895,3.0,0.0
89.24,3.699,7.4558258056640625,15.291098,5.0,0.0
89.24,3.6995,7.455509185791016,14.381799,0.0,0.0
89.24,3.699,7.454939524332683,22.698734,0.0,0.0
89.24,3.699,7.455179214477539,15.531881,0.0,0.0
89.24,3.699333333333333,7.45504633585612,21.798833000000002,0.0,0.0
89.24,3.699,7.454813003540039,15.025718999999999,3.0,0.0
89.24,3.699,7.4549814860026045,22.976382,1.0,0.0
89.25,3.6995,7.455610275268555,14.434044,2.0,0.0
89.25,3.699,7.455860137939453,21.882879,2.0,0.0
89.25,3.699,7.455726623535156,14.779198000000001,4.0,0.0
89.25,3.699333333333333,7.455966949462891,23.476381,5.0,0.0
89.25,3.699,7.456687927246094,14.873923999999999,0.0,0.0
89.25,3.699,7.45681889851888,19.389232,0.0,0.0
89.25,3.699333333333333,7.456417083740234,22.373905,0.0,0.0
89.25,3.6995,7.456516265869141,14.665796,0.0,0.0
89.255,3.699,7.456653594970703,15.281516,0.0,0.0
89.26,3.699333333333333,7.456836700439453,23.001344,3.0,0.0
89.26,3.699,7.456483840942383,14.703455,2.0,0.0
89.26,3.699,7.455701192220052,23.050477,55.0,0.0
89.26,3.699,7.45518684387207,15.520896,22.0,0.0
89.26,3.699333333333333,7.457238515218099,21.884221,60.0,0.0
89.26,3.699,7.458425521850586,14.710837999999999,20.0,0.0
89.26,3.699,7.458194732666016,21.651556,0.0,0.0
89.27,3.699,7.4582977294921875,14.864037,0.0,0.0
89.27,3.699,7.45858891805013,22.053838,0.0,0.0
89.27,3.699,7.458332061767578,13.787196,0.0,0.0
89.27,3.699333333333333,7.457881927490234,22.481203999999998,57.0,0.0
89.27,3.6995,7.457508087158203,14.612329,2.0,0.0
89.27,3.699333333333333,7.457369486490886,22.71857,2.0,0.0
89.27,3.699,7.4572397867838545,20.586251,4.0,0.0
89.27,3.6995,7.45518684387207,15.241904,5.0,0.0
89.27666666666666,3.699,7.454059600830078,22.109501,0.0,0.0
89.28,3.699,7.454538345336914,15.098778,0.0,0.0
89.28,3.699,7.455101013183594,14.457848,0.0,0.0
89.28000000000002,3.699,7.456462860107422,22.675418,0.0,0.0
89.28000000000002,3.699,7.457103729248047,19.270825,3.0,0.0
89.28,3.6995,7.45721435546875,14.889122,0.0,0.0
89.28000000000002,3.699333333333333,7.45733642578125,22.749149,2.0,0.0
89.28,3.699,7.457649230957031,15.439900999999999,2.0,0.0
89.28666666666668,3.699,7.457452138264974,22.240116,5.0,0.0
89.29,3.699,7.456544876098633,15.880514,5.0,0.0
89.29,3.699,7.455799102783203,15.188927,0.0,0.0
89.29,3.699333333333333,7.4557545979817705,22.379154,0.0,0.0
89.29,3.699,7.455757141113281,15.746419,0.0,0.0
89.29,3.699333333333333,7.456868489583333,23.524231999999998,0.0,0.0
89.29,3.699,7.458152770996094,15.185324999999999,0.0,0.0
89.29,3.699333333333333,7.4593251546223955,22.161076,3.0,0.0
89.3,3.699,7.459751129150391,14.632470000000001,2.0,0.0
89.3,3.699,7.4603017171223955,22.589419,5.0,0.0
89.3,3.699,7.45958137512207,15.546408,9.0,0.0
89.3,3.699,7.458377838134766,15.14138,3.0,0.0
89.3,3.699333333333333,7.4586181640625,22.132939,19.0,0.0
89.3,3.699,7.458978652954102,15.384360000000001,0.0,0.0
89.3,3.699,7.460085550944011,22.270573,0.0,0.0
89.3,3.699,7.460300445556641,15.019798,5.0,0.0
89.30666666666667,3.699,7.460451761881511,22.026067,0.0,0.0
89.31,3.699,7.461114883422852,14.950828000000001,39.0,0.0
89.31,3.699,7.461952209472656,22.788699,2.0,1.0
89.31,3.699,7.46113395690918,14.368189,2.0,0.0
89.31,3.699333333333333,7.460951487223308,22.262516,4.0,0.0
89.31,3.699,7.461223602294922,15.036216,1.0,0.0
89.31,3.699,7.459641774495442,21.943364,4.0,0.0
89.31,3.699,7.460138320922852,14.533838,0.0,0.0
89.31666666666666,3.699,7.459932963053386,21.988650999999997,0.0,0.0
89.32,3.699,7.460609436035156,15.075768,0.0,0.0
89.32,3.699,7.460887908935547,21.875005,0.0,0.0
89.32,3.699,7.461603164672852,14.504418,3.0,0.0
89.32,3.699,7.4623463948567705,22.763492,2.0,0.0
89.32,3.699,7.462392807006836,14.26803,2.0,0.0
89.32,3.699,7.463071187337239,22.62781,3.0,0.0
89.32,3.699,7.462734222412109,15.025231,3.0,0.0
89.32666666666667,3.699,7.462718963623047,22.697023,4.0,0.0
89.33,3.6995,7.46208381652832,14.435755,0.0,0.0
89.33,3.699,7.462520599365234,20.9701,0.0,0.0
89.33,3.699,7.461523691813151,19.788951,0.0,0.0
89.33,3.699,7.461507797241211,14.070154,0.0,0.0
89.33,3.699333333333333,7.4627431233723955,22.714236,3.0,0.0
89.33,3.699,7.463186264038086,15.005272,2.0,0.0
89.33,3.699,7.4635467529296875,22.183415,48.0,0.0
89.33500000000001,3.699,7.4640655517578125,14.285974,23.0,0.0
89.33999999999999,3.699,7.465110778808594,22.112004,66.0,0.0
89.34,3.699,7.458623886108398,15.135398,21.0,0.0
89.33999999999999,3.699,7.4591318766276045,21.137520000000002,0.0,0.0
89.34,3.699,7.459787368774414,14.455162999999999,0.0,0.0
89.33999999999999,3.699,7.459958394368489,22.687869,0.0,0.0
89.33999999999999,3.699333333333333,7.460065205891927,21.127692,0.0,0.0
89.34,3.6995,7.46014404296875,14.483606,3.0,0.0
89.34333333333332,3.699333333333333,7.460384368896484,22.8371,53.0,0.0
89.35,3.699,7.460384368896484,14.365686,2.0,0.0
89.34999999999998,3.699,7.4604644775390625,22.025334,3.0,0.0
89.35,3.699,7.460865020751953,14.945457999999999,3.0,0.0
89.34999999999998,3.699,7.464190165201823,23.050233,4.0,0.0
89.35,3.699,7.464466094970703,14.540674,54.0,0.0
89.34999999999998,3.699,7.465086619059245,22.376895,0.0,0.0
89.35,3.699,7.464939117431641,13.935877000000001,0.0,0.0
89.35333333333334,3.699,7.465122222900391,23.295778,0.0,0.0
89.36,3.699,7.464550018310547,15.438925999999999,3.0,0.0
89.36,3.699,7.464744567871094,15.439291,2.0,0.0
89.36,3.699333333333333,7.464478810628255,22.331181,2.0,0.0
89.36,3.699,7.4641876220703125,14.964683,3.0,0.0
89.36,3.699,7.4641876220703125,22.84064,1.0,0.0
89.36,3.699,7.463531494140625,15.161093999999999,5.0,0.0
89.36,3.699,7.4618784586588545,22.286992,0.0,0.0
89.36333333333334,3.699,7.462726593017578,19.572764,0.0,0.0
89.37,3.6995,7.46223258972168,14.376183999999999,0.0,0.0
89.37,3.699,7.462810516357422,22.430912,0.0,0.0
89.37,3.699,7.462934494018555,15.790853,3.0,0.0
89.37,3.699,7.464454650878906,22.427616,2.0,0.0
89.37,3.699,7.4648284912109375,12.317533999999998,4.0,0.0
89.37,3.699,7.464049021402995,22.220463,7.0,0.0
89.37,3.6995,7.464103698730469,14.77816,1.0,0.0
89.37,3.699,7.462198893229167,22.732914,8.0,1.0
89.38,3.699,7.46104621887207,15.216512999999999,0.0,0.0
89.38,3.699,7.461688995361328,22.11347,0.0,0.0
89.38,3.6995,7.4619293212890625,14.442285,4.0,0.0
89.38,3.699,7.461924235026042,22.533816,0.0,0.0
89.38,3.699,7.461761474609375,14.502099,3.0,0.0
89.38,3.699,7.462053934733073,22.177920999999998,2.0,0.0
89.38,3.699,7.462762832641602,15.183739,2.0,0.0
89.38,3.699333333333333,7.462547302246094,22.36774,4.0,0.0
89.39,3.699,7.462272644042969,14.766015,1.0,0.0
89.39,3.699,7.464487711588542,21.848516,6.0,0.0
89.39,3.699,7.465656280517578,15.191306999999998,0.0,0.0
89.39,3.699,7.465806325276692,22.421878,0.0,0.0
89.39,3.699,7.466007232666016,13.732509,0.0,0.0
89.39,3.699,7.466653188069661,21.976018,0.0,0.0
89.39,3.699333333333333,7.467002868652344,19.922067,3.0,0.0
89.39,3.699,7.467281341552734,13.457118999999999,29.0,0.0
89.39666666666666,3.699333333333333,7.466696421305339,22.376713000000002,2.0,0.0
89.40000000000002,3.699333333333333,7.466382344563802,18.300918,3.0,0.0
89.4,3.699,7.465023040771484,14.517296,1.0,0.0
89.40000000000002,3.699,7.463723500569661,22.293645,6.0,0.0
89.4,3.6995,7.461736679077148,14.693321000000001,0.0,0.0
89.40000000000002,3.699,7.462415059407552,23.567933999999997,0.0,0.0
89.4,3.699,7.462650299072266,14.533593,0.0,1.0
89.40000000000002,3.699,7.462384541829427,21.943669,0.0,0.0
89.405,3.699,7.462333679199219,15.021872,0.0,0.0
89.41000000000001,3.699,7.462005615234375,21.747443,26.0,1.0
89.41,3.699,7.461612701416016,14.968895,55.0,0.0
89.41,3.699,7.460391998291016,16.305622,19.0,0.0
89.41000000000001,3.699,7.459063212076823,21.559393,57.0,0.0
89.41000000000001,3.699,7.459378560384114,22.541019,23.0,0.0
89.41,3.699,7.458345413208008,15.445395,3.0,0.0
89.41,3.699,7.458345413208008,14.436181999999999,3.0,0.0
89.41000000000001,3.699,7.457920074462891,22.206913,0.0,0.0
89.42,3.699333333333333,7.458532969156901,21.532415,0.0,0.0
89.42,3.699,7.458887100219727,15.123374,0.0,0.0
89.42,3.699333333333333,7.458683013916016,21.637458,3.0,0.0
89.42,3.699,7.459527969360352,15.102317,0.0,0.0
89.42,3.699,7.4598846435546875,22.148137,0.0,0.0
89.42,3.6995,7.460197448730469,14.471581,1.0,0.0
89.42,3.699,7.459877014160156,23.390138,5.0,0.0
89.42,3.6995,7.459712982177734,12.711209,2.0,0.0
89.43,3.699333333333333,7.459147135416667,22.946414,0.0,0.0
89.43,3.699,7.458705902099609,15.317833,1.0,0.0
89.43,3.699,7.4583384195963545,19.820688,0.0,0.0
89.43,3.699,7.459018707275391,14.340295000000001,1.0,0.0
89.43,3.699,7.4595286051432295,20.066783,5.0,0.0
89.43,3.699,7.459765116373698,22.385500999999998,2.0,0.0
89.43,3.699,7.459495544433594,15.123740999999999,3.0,0.0
89.43,3.699,7.459095001220703,15.205833,1.0,0.0
89.43333333333334,3.699,7.458016713460286,21.833318,0.0,0.0
89.44,3.699,7.458202362060547,21.92426,65.0,0.0
89.44,3.699,7.45867919921875,15.032250000000001,0.0,0.0
89.44,3.699,7.45863151550293,15.145651,0.0,0.0
89.44,3.699,7.458691914876302,22.592045,0.0,0.0
89.44,3.699,7.458900451660156,14.749352,0.0,0.0
89.44,3.699,7.458845774332683,22.593386,7.0,0.0
89.44,3.699,7.459417343139648,14.571007999999999,7.0,0.0
89.4425,3.69925,7.46037483215332,26.10467,4.0,0.0
89.45,3.699,7.460723876953125,13.797999,9.0,0.0
89.45,3.699,7.460805892944336,15.675802000000001,0.0,0.0
89.45,3.699,7.461352030436198,21.862554,6.0,0.0
89.45,3.699,7.462003707885742,15.035606,0.0,0.0
89.45,3.699,7.462364196777344,21.798406,3.0,0.0
89.45,3.699,7.461906433105469,21.782904,1.0,0.0
89.45,3.699,7.461830139160156,14.190209,0.0,0.0
89.45,3.699,7.461830139160156,22.367009,5.0,0.0
89.46,3.699,7.461830139160156,15.377341000000001,2.0,0.0
89.46,3.699333333333333,7.461830139160156,21.373053,3.0,0.0
89.46,3.699,7.461830139160156,15.347739,1.0,0.0
89.46,3.699,7.462306976318359,22.416202,4.0,0.0
89.46,3.6995,7.4608154296875,15.262778,0.0,0.0
89.46,3.699,7.461458206176758,14.799523,2.0,0.0
89.46,3.699,7.462217966715495,22.741031,0.0,0.0
89.46,3.699,7.462535858154297,14.669029,0.0,0.0
89.46666666666665,3.699333333333333,7.462320963541667,19.216017,0.0,0.0
89.46999999999998,3.699,7.462455749511719,22.945131,5.0,0.0
89.47,3.699,7.46269416809082,14.626000000000001,2.0,0.0
89.46999999999998,3.699,7.462696075439453,21.871831,3.0,0.0
89.47,3.699,7.4630126953125,13.317044,1.0,0.0
89.46999999999998,3.699,7.4633331298828125,21.862066,0.0,0.0
89.47,3.6995,7.463493347167969,14.756979999999999,7.0,0.0
89.46999999999998,3.699,7.463733673095703,21.607856,2.0,0.0
89.47666666666667,3.699,7.4639739990234375,22.219181,0.0,0.0
89.48,3.699,7.4641876220703125,14.626366,0.0,0.0
89.48,3.699333333333333,7.4641876220703125,21.809575,0.0,0.0
89.48,3.699,7.46430778503418,15.505271,6.0,0.0
89.48,3.699,7.46490478515625,21.856511,76.0,0.0
89.48,3.699,7.465145111083984,15.485130000000002,21.0,0.0
89.48,3.699,7.465145111083984,21.769292,52.0,0.0
89.48,3.699,7.465145111083984,15.264486999999999,20.0,0.0
89.48333333333333,3.699,7.467171986897786,22.91907,4.0,0.0
89.49,3.699,7.46742057800293,15.061057,2.0,0.0
89.49,3.699,7.466640472412109,22.693119,3.0,0.0
89.49,3.699,7.466472625732422,14.282616999999998,0.0,0.0
89.49,3.699,7.4667205810546875,21.679693,0.0,0.0
89.49,3.699,7.466756820678711,15.271872,5.0,0.0
89.49,3.699333333333333,7.466611226399739,20.675789,2.0,0.0
89.49,3.699,7.466560363769531,14.340113,3.0,0.0
89.49,3.699,7.466560363769531,22.639835,1.0,0.0
89.5,3.699,7.466560363769531,14.606469,0.0,0.0
89.5,3.699333333333333,7.4654591878255205,22.893557,4.0,0.0
89.5,3.699,7.465585708618164,14.956505,0.0,0.0
89.5,3.699,7.465634663899739,20.764229,2.0,0.0
89.5,3.699,7.465873718261719,15.856527,0.0,0.0
89.5,3.699,7.4661102294921875,21.391058,0.0,0.0
89.5,3.699,7.466087341308594,15.112327,2.0,0.0
89.5,3.6989999999999994,7.465156555175781,25.503657,5.0,0.0
