cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.34,3.6995,7.480159759521484,14.45144,0.0,0.0
88.33999999999999,3.699,7.480349222819011,22.800845,0.0,1.0
88.34,3.699,7.480096817016602,14.591149,35.0,0.0
88.34666666666665,3.699,7.4779205322265625,21.445745,0.0,2.0
88.35,3.699,7.474430084228516,14.908470999999999,2.0,0.0
88.34999999999998,3.699,7.47467041015625,22.118352,2.0,0.0
88.35,3.699,7.474790573120117,14.749718,3.0,0.0
88.35333333333334,3.699,7.475151062011719,22.647952,4.0,0.0
88.36,3.6995,7.475391387939453,14.855187,0.0,0.0
88.36,3.699333333333333,7.4756317138671875,21.898503,83.0,0.0
88.36,3.699,7.475872039794922,14.249109,0.0,0.0
88.36,3.699,7.475872039794922,22.397038000000002,0.0,0.0
88.37,3.699,7.475992202758789,14.803123,4.0,0.0
88.37,3.699333333333333,7.476112365722656,21.670416,0.0,0.0
88.37,3.699,7.476232528686523,15.341269,2.0,0.0
88.37,3.699,7.476352691650391,22.167057,2.0,0.0
88.38,3.699,7.476593017578125,14.698022,3.0,0.0
88.38,3.699333333333333,7.4767506917317705,22.183232,6.0,0.0
88.38,3.699,7.476829528808594,14.396692,0.0,0.0
88.38,3.699333333333333,7.476829528808594,21.973637,0.0,0.0
88.38499999999999,3.699,7.477069854736328,14.316248,0.0,0.0
88.39,3.699333333333333,7.4773101806640625,21.806341,0.0,0.0
88.39,3.699,7.477684020996094,22.497194999999998,25.0,0.0
88.39,3.699,7.477764129638672,14.074121,6.0,0.0
88.39,3.699,7.477764129638672,21.600287,56.0,0.0
88.4,3.699,7.477764129638672,14.420313,22.0,0.0
88.40000000000002,3.699,7.477924346923828,21.741093,56.0,0.0
88.4,3.699,7.478244781494141,14.538599000000001,1.0,0.0
88.40000000000002,3.699,7.478485107421875,22.744753,18.0,0.0
88.405,3.699,7.478485107421875,14.791160999999999,0.0,0.0
88.41000000000001,3.699,7.478485107421875,21.952581,48.0,0.0
88.41,3.6995,7.478485107421875,15.189475,0.0,0.0
88.41000000000001,3.699,7.479846954345703,22.914188,4.0,0.0
88.41499999999999,3.699,7.48124885559082,15.55782,0.0,0.0
88.42,3.699333333333333,7.4813690185546875,22.526310000000002,4.0,0.0
88.42,3.699,7.481512069702148,13.951136,2.0,0.0
88.42,3.699333333333333,7.481337229410808,21.502264,3.0,0.0
88.42,3.6995,7.4811248779296875,14.75625,4.0,0.0
88.43,3.699,7.4811248779296875,22.336674000000002,0.0,0.0
88.43,3.699333333333333,7.481224060058594,18.448988,2.0,0.0
88.43,3.699,7.481365203857422,14.109521,0.0,0.0
88.43,3.699,7.481365203857422,21.954900000000002,0.0,0.0
88.435,3.699,7.482807159423828,16.130086,4.0,0.0
88.44,3.699,7.484487533569336,15.449973,0.0,0.0
88.44,3.699,7.4847259521484375,21.655889,2.0,0.0
88.44,3.699,7.484966278076172,15.374839,2.0,0.0
88.44333333333333,3.699333333333333,7.484689076741536,22.859744,3.0,0.0
88.45,3.699,7.4838104248046875,15.017844,1.0,0.0
88.45,3.699333333333333,7.48379389444987,21.810491,3.0,0.0
88.45,3.699,7.484477996826172,15.147361,0.0,0.0
88.45,3.699,7.484504699707031,21.194343,0.0,0.0
88.46,3.699,7.484696706136067,20.024425,0.0,0.0
88.46,3.699,7.483762741088867,15.489096,4.0,0.0
88.46,3.699,7.484998067220052,22.120792,3.0,0.0
88.46,3.6995,7.484800338745117,14.88778,4.0,0.0
88.46333333333332,3.699333333333333,7.483787536621094,22.766116,5.0,0.0
88.47,3.699,7.483821868896484,14.595970000000001,3.0,0.0
88.46999999999998,3.699,7.484322865804036,22.245732,1.0,0.0
88.47,3.699,7.48405647277832,15.587545,12.0,0.0
88.46999999999998,3.699,7.48470942179362,21.848822,0.0,0.0
88.48,3.6995,7.484466552734375,13.866907999999999,0.0,0.0
88.48,3.699,7.484495798746745,21.952642,0.0,0.0
88.48,3.699,7.484956741333008,14.39309,0.0,0.0
88.48,3.699333333333333,7.484934488932292,21.926213,40.0,0.0
88.485,3.6995,7.485069274902344,15.415182000000001,2.0,0.0
88.49,3.699,7.485184987386067,23.080508000000002,2.0,0.0
88.49,3.6995,7.485065460205078,14.698754000000001,3.0,0.0
88.49,3.699,7.485304514567058,22.193608,1.0,0.0
88.49,3.6995,7.485662460327148,14.914818,3.0,0.0
88.5,3.699,7.48602294921875,21.504706,0.0,0.0
88.5,3.699,7.486259460449219,14.270958,0.0,0.0
88.5,3.699,7.486339569091797,21.871586999999998,42.0,0.0
88.5,3.699,7.486499786376953,15.553062,0.0,0.0
88.50666666666666,3.699666666666667,7.4841562906901045,21.65064,4.0,0.0
88.51,3.6995,7.48365592956543,15.31362,2.0,0.0
88.51,3.699333333333333,7.483687082926433,22.093693000000002,2.0,0.0
88.51,3.699,7.484193801879883,14.594933999999999,3.0,0.0
88.51333333333334,3.699333333333333,7.484394073486328,22.027898,1.0,0.0
88.52,3.699333333333333,7.484897613525391,21.092353,3.0,0.0
88.52,3.699,7.484995524088542,19.728221,0.0,0.0
88.52,3.699,7.484590530395508,13.675930000000001,0.0,0.0
88.52,3.699,7.483848571777344,22.123051,0.0,2.0
88.53,3.699,7.484704971313477,14.916953,0.0,0.0
88.53000000000002,3.699,7.485167185465495,21.639045,5.0,0.0
88.53,3.699,7.485404968261719,14.884910000000001,4.0,0.0
88.53000000000002,3.699,7.483940124511719,21.413702999999998,81.0,0.0
88.53666666666668,3.699333333333333,7.4841461181640625,21.952336,64.0,0.0
88.54,3.699,7.484226226806641,13.886683,0.0,0.0
88.54,3.699,7.484060923258464,22.248173,18.0,0.0
88.54,3.699,7.483781814575195,14.601891,0.0,0.0
88.54,3.699,7.483927408854167,21.486518,0.0,0.0
88.55,3.699,7.48408317565918,14.175011999999999,0.0,0.0
88.55,3.699,7.484442392985026,22.519596,0.0,0.0
88.55,3.699,7.478187561035156,14.998923999999999,7.0,0.0
88.55,3.699333333333333,7.478427886962891,22.369022,0.0,0.0
88.555,3.699,7.478427886962891,14.995933999999998,0.0,0.0
88.56,3.699333333333333,7.479389190673828,21.487614999999998,3.0,0.0
88.56,3.699,7.479869842529297,14.82113,0.0,0.0
88.56,3.699333333333333,7.480035146077474,22.544863,3.0,0.0
88.56,3.6995,7.479305267333984,15.354454,0.0,0.0
88.57,3.699,7.479142506917317,21.69489,0.0,0.0
88.57,3.699,7.479501724243164,14.622399000000001,0.0,0.0
88.57,3.699,7.481037139892578,22.333378,0.0,0.0
88.57,3.699,7.481147766113281,15.187095,59.0,0.0
88.57666666666667,3.699,7.481422424316406,20.619149,2.0,0.0
88.58,3.699,7.480884552001953,14.188684,2.0,0.0
88.58,3.699,7.481136322021484,21.675665,3.0,0.0
88.58,3.699,7.48126220703125,14.749901999999999,1.0,0.0
88.58,3.699333333333333,7.481502532958984,21.746159,3.0,0.0
88.59,3.699,7.481149673461914,14.785058,0.0,0.0
88.58999999999999,3.699333333333333,7.480729420979817,22.28162,0.0,0.0
88.59,3.699,7.481014251708984,15.135337,0.0,0.0
88.58999999999999,3.699333333333333,7.4803415934244795,22.218999,0.0,0.0
88.595,3.699,7.48316764831543,14.577843,24.0,0.0
88.59999999999998,3.699,7.483786265055339,21.764227,4.0,0.0
88.6,3.699,7.483675003051758,14.92031,10.0,0.0
88.59999999999998,3.699,7.482448577880859,22.031316,7.0,0.0
88.6,3.699,7.482156753540039,14.751975999999999,5.0,0.0
88.61,3.699,7.481656392415364,22.060369,3.0,0.0
88.61,3.699,7.481893539428711,14.079066,0.0,0.0
88.61,3.699,7.481385548909505,20.896003,5.0,0.0
88.61,3.699,7.480718612670898,15.506979000000001,0.0,0.0
88.61333333333334,3.699333333333333,7.480757395426433,23.141665,0.0,0.0
88.62,3.699,7.480672836303711,14.236291999999999,4.0,0.0
88.62,3.699,7.481101989746094,22.565921,35.0,0.0
88.62,3.699,7.481101989746094,15.193686,2.0,0.0
88.62,3.699333333333333,7.481101989746094,23.632447,17.0,1.0
88.63,3.699,7.481342315673828,14.778283,1.0,0.0
88.63,3.699333333333333,7.481342315673828,22.543033,0.0,0.0
88.63,3.699,7.481342315673828,15.302879,0.0,0.0
88.63,3.699,7.481422424316406,22.308353,0.0,0.0
88.63499999999999,3.699,7.481939315795898,12.981961,3.0,0.0
88.64,3.699,7.482059478759766,21.89179,0.0,0.0
88.64,3.699666666666667,7.483020782470703,21.725103,4.0,0.0
88.64,3.699,7.483501434326172,14.709191,2.0,0.0
88.64,3.699,7.483501434326172,14.582055,2.0,0.0
88.64666666666666,3.699,7.483501434326172,22.362613,3.0,0.0
88.65,3.699,7.483501434326172,14.961693,1.0,0.0
88.65000000000002,3.699,7.483660380045573,22.695925,3.0,0.0
88.65,3.699,7.483978271484375,15.203087,0.0,0.0
88.65333333333335,3.699,7.4830881754557295,22.22681,0.0,0.0
88.66,3.699,7.4830169677734375,14.999108,40.0,0.0
88.66000000000001,3.699,7.4830169677734375,22.537661999999997,0.0,0.0
88.66,3.6995,7.481040954589844,15.452109,4.0,0.0
88.66000000000001,3.699,7.478781382242839,22.097172,36.0,0.0
88.67,3.6995,7.478427886962891,14.778039,37.0,0.0
88.67,3.699,7.479259490966797,21.944645,60.0,0.0
88.67,3.699,7.479349136352539,14.914452,1.0,0.0
88.67,3.699333333333333,7.479652404785156,23.509705,62.0,0.0
88.67333333333333,3.699,7.480084737141927,19.691051,0.0,0.0
88.68,3.699,7.480001449584961,15.319846,0.0,0.0
88.68,3.699,7.4810536702473955,20.773445,0.0,0.0
88.68,3.699,7.481241226196289,14.859643,0.0,0.0
88.68,3.699,7.479984283447266,22.421695,7.0,0.0
88.685,3.699,7.477964401245117,14.93673,2.0,0.0
88.69,3.699333333333333,7.4788055419921875,22.512698,2.0,0.0
88.69,3.699,7.4788055419921875,15.16085,6.0,0.0
88.69,3.699333333333333,7.4796702067057295,22.768435,1.0,0.0
88.69,3.6995,7.479528427124023,14.700219,3.0,0.0
88.7,3.699333333333333,7.4801076253255205,22.218571999999998,3.0,0.0
88.7,3.699,7.480712890625,14.701683,0.0,0.0
88.7,3.699,7.480826059977214,21.921025,0.0,1.0
88.7,3.699,7.480833053588867,15.422202,0.0,0.0
88.70666666666666,3.699,7.481273651123047,21.600103,4.0,0.0
88.71,3.699,7.481433868408203,15.075829,23.0,0.0
88.71,3.699,7.481914520263672,21.674749,2.0,0.0
88.71,3.699,7.482034683227539,14.802391,3.0,0.0
88.71,3.699,7.482348124186198,22.089482,1.0,0.0
88.72,3.699,7.482683181762695,14.260095,0.0,0.0
88.71999999999998,3.699,7.483004252115886,21.76563,3.0,0.0
88.72,3.699,7.482631683349609,14.457727,0.0,0.0
88.71999999999998,3.699,7.4826202392578125,23.036563,0.0,0.0
88.72,3.699,7.48406982421875,14.777915,0.0,0.0
88.73,3.699666666666667,7.481793721516927,22.498417,4.0,0.0
88.73,3.699,7.477577209472656,14.523584,24.0,0.0
88.73,3.699,7.477897644042969,22.726992,5.0,0.0
88.73,3.699,7.478294372558594,15.476096,3.0,0.0
88.73666666666666,3.699,7.478455861409505,22.605044,6.0,0.0
88.74,3.699,7.478290557861328,14.732506,0.0,0.0
88.74,3.699,7.478851318359375,22.832401,5.0,0.0
88.74,3.699,7.479372024536133,14.791832,5.0,0.0
88.74,3.699,7.4794921875,16.412982999999997,0.0,0.0
88.75,3.699,7.479089101155599,23.335633,0.0,0.0
88.75,3.6995,7.478281021118164,14.707726000000001,0.0,0.0
88.75,3.699,7.482425689697266,22.668703999999998,43.0,0.0
88.75,3.699,7.482456207275391,14.960472,2.0,0.0
88.75333333333333,3.699,7.482332865397136,22.645756,3.0,0.0
88.76,3.699,7.481813430786133,14.628807,1.0,0.0
88.76,3.699,7.482035319010417,22.167852,0.0,0.0
88.76,3.699,7.482137680053711,13.224819,3.0,0.0
88.76,3.699,7.481321970621745,22.590763,0.0,0.0
88.765,3.699,7.481412887573242,15.398276,40.0,0.0
88.77,3.699,7.481585184733073,22.885011,0.0,0.0
88.77,3.699,7.481386184692383,15.174095,0.0,0.0
88.77,3.699,7.4821624755859375,23.253298,6.0,0.0
88.77,3.699,7.482362747192383,14.805015000000001,2.0,0.0
88.78000000000002,3.699,7.482561747233073,22.017522,3.0,0.0
88.78,3.699,7.482839584350586,14.944175000000001,1.0,0.0
88.78000000000002,3.699,7.483360290527344,20.881356,0.0,0.0
88.78,3.699,7.483440399169922,14.627587,29.0,0.0
88.78333333333335,3.699333333333333,7.483440399169922,22.54871,0.0,0.0
88.79,3.699333333333333,7.483440399169922,18.895825000000002,1.0,0.0
88.79,3.699,7.483207702636719,14.960167,0.0,0.0
88.79,3.699333333333333,7.482510884602864,21.573248,0.0,0.0
88.79,3.699,7.479813893636067,20.129098,69.0,0.0
88.8,3.699,7.479269027709961,15.775168,19.0,0.0
88.8,3.699,7.4800567626953125,14.816978,58.0,0.0
88.8,3.699333333333333,7.480349222819011,21.587775,25.0,0.0
88.8,3.699,7.480417251586914,14.600426,2.0,0.0
88.8,3.699333333333333,7.480969746907552,22.323003,0.0,0.0
88.81,3.699,7.48082160949707,14.367517,4.0,0.0
88.81,3.699,7.4801890055338545,22.037480000000002,0.0,0.0
88.81,3.699,7.480752944946289,14.703209000000001,0.0,0.0
88.81,3.699,7.480492909749349,22.124026999999998,3.0,0.0
88.81666666666666,3.699,7.484212239583333,22.03272,6.0,0.0
88.82,3.699,7.484260559082031,14.552331,2.0,0.0
88.82,3.699333333333333,7.4843902587890625,21.889592,6.0,0.0
88.82,3.6995,7.483808517456055,14.716942,1.0,0.0
88.82,3.699,7.483941396077474,20.712961,0.0,0.0
88.83,3.6995,7.484285354614258,15.11196,3.0,0.0
88.83,3.699,7.4850006103515625,21.916204,0.0,0.0
88.83,3.699,7.48504638671875,14.891686,0.0,0.0
88.83,3.699,7.484559377034505,23.261476,0.0,0.0
88.83,3.6995,7.483829498291016,14.168237,0.0,0.0
88.83999999999999,3.699,7.483748118082683,21.00129,6.0,0.0
88.83999999999999,3.699,7.483608245849609,20.267099,2.0,0.0
88.84,3.699,7.4834747314453125,14.760032,3.0,0.0
88.83999999999999,3.699,7.482704162597656,22.239567,1.0,0.0
88.845,3.6995,7.482707977294922,14.145472,0.0,0.0
88.84999999999998,3.699,7.482479095458984,23.080263,3.0,0.0
88.85,3.699,7.482501983642578,14.178796,0.0,0.0
88.84999999999998,3.699,7.482571919759114,22.869877000000002,0.0,0.0
88.85,3.6995,7.481786727905273,15.453634000000001,0.0,0.0
88.85666666666667,3.699,7.482662200927734,22.034123,0.0,0.0
88.86,3.699,7.486303329467773,15.174216999999999,55.0,0.0
88.86,3.699,7.485784530639648,14.531151999999999,2.0,0.0
88.86,3.699,7.485947926839192,21.339666,8.0,0.0
88.86,3.699,7.486354827880859,22.620304,1.0,0.0
88.87,3.699,7.486846923828125,14.957481000000001,3.0,0.0
88.87,3.699,7.487307230631511,21.628973,5.0,0.0
88.87,3.699,7.48786735534668,14.53164,0.0,0.0
88.87,3.699333333333333,7.488147735595703,21.163521,7.0,0.0
88.87333333333333,3.699333333333333,7.488505045572917,21.386663,0.0,0.0
88.88,3.699,7.488433837890625,15.088218,0.0,0.0
88.88,3.699,7.488910675048828,15.004296,6.0,0.0
88.88,3.699333333333333,7.4891510009765625,22.818484,2.0,0.0
88.88,3.699,7.489311218261719,21.519049000000003,3.0,0.0
88.88499999999999,3.699,7.489631652832031,14.842368,1.0,0.0
88.89,3.699,7.489631652832031,22.017706,0.0,0.0
88.89,3.699,7.489631652832031,14.187586,3.0,0.0
88.89,3.699,7.4899851481119795,21.633184,0.0,0.0
88.89,3.699,7.490232467651367,14.643151,1.0,0.0
88.89666666666666,3.699,7.490384419759114,22.146916,0.0,0.0
88.9,3.6995,7.490589141845703,14.399011,0.0,0.0
88.90000000000002,3.699333333333333,7.488816579182942,22.18433,6.0,0.0
88.9,3.699,7.485658645629883,14.420801,2.0,0.0
88.90000000000002,3.699,7.485589345296224,21.687017,3.0,0.0
88.91,3.699,7.484933853149414,14.596521,1.0,0.0
88.91000000000001,3.699333333333333,7.485551198323567,21.702641,0.0,0.0
88.91,3.699,7.48529052734375,14.911767000000001,3.0,0.0
88.91000000000001,3.699,7.485347747802734,23.004701,0.0,0.0
88.91,3.699,7.485404968261719,15.429404,0.0,0.0
88.92,3.699,7.485619862874349,22.988833,0.0,0.0
88.92,3.6995,7.485492706298828,15.057639,0.0,0.0
88.92,3.699,7.4865671793619795,22.320622,38.0,0.0
88.92,3.6995,7.4876556396484375,15.626913,41.0,0.0
88.92333333333333,3.699,7.488212585449219,21.653570000000002,60.0,0.0
88.93,3.6995,7.488853454589844,14.935082000000001,1.0,0.0
88.93,3.699,7.489093780517578,22.037663000000002,17.0,0.0
88.93,3.699,7.489093780517578,14.371789,4.0,0.0
88.93,3.699,7.489046732584636,22.097844000000002,59.0,0.0
88.935,3.699,7.4892120361328125,15.03585,0.0,0.0
88.94,3.699,7.489363352457683,22.239445,3.0,0.0
88.94,3.699,7.489328384399414,15.10482,3.0,0.0
88.94,3.699,7.486874898274739,21.917424,7.0,0.0
88.94,3.6995,7.482353210449219,14.294764,2.0,0.0
88.94666666666667,3.699,7.482433319091797,22.107731,6.0,0.0
88.95,3.699,7.482593536376953,13.991603000000001,1.0,0.0
88.95,3.699,7.482593536376953,23.669006,0.0,0.0
88.95,3.6995,7.482593536376953,14.399072,0.0,0.0
88.95,3.699333333333333,7.482913970947266,21.195991,19.0,0.0
88.96,3.699,7.483154296875,21.665289,0.0,0.0
88.96,3.699,7.483528137207031,14.967918000000001,0.0,0.0
88.96,3.699333333333333,7.483928680419922,20.677559,0.0,0.0
88.96,3.699,7.484369277954102,14.569971,2.0,0.0
88.96333333333332,3.699,7.485837300618489,22.400027,9.0,0.0
88.97,3.699,7.486408233642578,14.308375000000002,3.0,0.0
88.96999999999998,3.699,7.486488342285156,22.846132,1.0,0.0
88.97,3.699,7.486677169799805,15.072838,0.0,0.0
88.96999999999998,3.699,7.486293792724609,21.328802,0.0,0.0
88.975,3.699,7.486164093017578,15.241905,3.0,0.0
88.98,3.699,7.486197153727214,21.494757,0.0,0.0
88.98,3.699,7.4854583740234375,15.346945,0.0,0.0
88.98,3.699333333333333,7.485591888427734,23.715028,0.0,0.0
88.98,3.699,7.485841751098633,15.125388000000001,2.0,0.0
88.985,3.699,7.486749649047852,15.0317,9.0,0.0
88.99,3.699,7.487261454264323,20.161507999999998,3.0,0.0
88.99,3.699333333333333,7.487720489501953,22.882815,1.0,0.0
88.99,3.699,7.487800598144531,14.883691,0.0,0.0
88.99,3.699,7.487932840983073,22.303165,3.0,0.0
89.0,3.699,7.488092422485352,13.782252,8.0,0.0
89.0,3.699,7.487846374511719,22.411076,2.0,0.0
89.0,3.699,7.488035202026367,14.875817000000001,0.0,0.0
89.0,3.699,7.488009134928386,22.511233,2.0,0.0
89.0,3.699,7.487672805786133,14.627220999999999,2.0,0.0
89.01,3.699,7.488117218017578,22.073430000000002,6.0,1.0
89.01,3.699,7.488382339477539,13.784510000000001,31.0,0.0
89.01,3.699,7.488073984781901,21.903508,1.0,0.0
89.01,3.699,7.4884033203125,14.544214,0.0,0.0
89.01,3.699,7.488213857014974,22.89728,0.0,0.0
89.02,3.699,7.488040924072266,14.797142000000001,4.0,0.0
89.02,3.699,7.487501780192058,22.478336,0.0,0.0
89.02,3.699,7.487003326416016,14.268763,0.0,0.0
89.02,3.699,7.487224578857422,22.398074,0.0,0.0
89.02,3.6995,7.488121032714844,14.879541,2.0,0.0
89.03000000000002,3.699,7.485506693522136,22.142276,6.0,0.0
89.03,3.699,7.485105514526367,14.620751,3.0,0.0
89.03000000000002,3.699,7.486183166503906,22.411137,1.0,0.0
89.03,3.699,7.486303329467773,14.560998000000001,0.0,0.0
89.03333333333335,3.699,7.486749013264974,22.371342,0.0,0.0
89.04,3.699,7.486692428588867,14.862389,3.0,0.0
89.04,3.699,7.486258188883464,23.429261,0.0,0.0
89.04,3.699,7.485630035400391,16.230854,0.0,0.0
89.04,3.699,7.485532124837239,22.193852,0.0,0.0
89.045,3.699,7.485179901123047,14.260950000000001,2.0,0.0
89.05,3.699,7.487459818522136,22.139653,87.0,0.0
89.05,3.699,7.489065170288086,15.054832000000001,60.0,0.0
89.05,3.699333333333333,7.489906311035156,22.227604,21.0,0.0
89.05,3.699,7.489662170410156,14.562339999999999,0.0,0.0
89.05666666666667,3.699,7.490383148193359,22.743289,0.0,0.0
89.06,3.6995,7.489889144897461,14.824181,5.0,0.0
89.06,3.699333333333333,7.489327748616536,21.738714,2.0,0.0
89.06,3.699,7.487943649291992,15.385276000000001,0.0,0.0
89.06,3.699,7.488221486409505,22.954897000000003,3.0,0.0
89.07,3.699,7.488437652587891,14.916771,4.0,0.0
89.07,3.699,7.488847096761067,23.485597,6.0,0.0
89.07,3.6995,7.488525390625,14.70266,21.0,0.0
89.07,3.699333333333333,7.488735198974609,18.832593,1.0,0.0
89.07,3.699333333333333,7.488909403483073,21.927007,0.0,0.0
89.08,3.699,7.4886322021484375,14.110132,0.0,0.0
89.08,3.699,7.488349914550781,21.772894,3.0,0.0
89.08,3.699,7.488151550292969,15.014914999999998,0.0,0.0
89.08,3.699,7.488789876302083,21.969487,54.0,0.0
89.08,3.6995,7.489589691162109,14.777978000000001,0.0,0.0
89.08666666666666,3.699,7.489990234375,21.96143,2.0,0.0
89.09,3.699,7.4903106689453125,14.639489,7.0,0.0
89.08999999999999,3.699333333333333,7.4903106689453125,22.157902,3.0,0.0
89.09,3.699,7.489934921264648,14.354517000000001,1.0,0.0
89.08999999999999,3.699,7.490455627441406,22.39545,0.0,0.0
89.1,3.699,7.491016387939453,13.682827,0.0,0.0
89.09999999999998,3.699,7.491176605224609,22.664552999999998,3.0,0.0
89.09999999999998,3.699,7.4914499918619795,21.873785,0.0,0.0
89.1,3.6995,7.491430282592773,14.306604,0.0,0.0
89.09999999999998,3.699,7.491573333740234,22.366947,0.0,0.0
89.11,3.699,7.491733551025391,14.561669,2.0,0.0
89.11,3.699,7.491041819254558,22.573123000000002,9.0,0.0
89.11,3.699,7.4881744384765625,14.240138,3.0,0.0
89.11,3.699,7.488160451253255,22.320377,1.0,0.0
89.11,3.699,7.487855911254883,15.101768,0.0,0.0
89.12,3.699333333333333,7.4876556396484375,22.837038,0.0,0.0
89.12,3.699,7.487636566162109,14.840722,8.0,0.0
89.12,3.699,7.487795511881511,22.309086,3.0,0.0
89.12,3.699,7.48832893371582,14.589684,2.0,0.0
89.12333333333333,3.699,7.487951914469401,22.86011,0.0,0.0
89.13,3.699,7.487846374511719,15.422201999999999,2.0,0.0
89.13,3.699,7.487575531005859,14.36593,8.0,0.0
89.13,3.699,7.487812042236328,22.990846,3.0,0.0
89.13,3.6995,7.4880523681640625,14.681665,1.0,0.0
89.13333333333333,3.699333333333333,7.488198598225911,22.923708,0.0,0.0
89.14,3.6995,7.4880523681640625,14.919029,0.0,0.0
89.14,3.699,7.4880523681640625,22.11054,3.0,0.0
89.14,3.699,7.4880523681640625,14.492516,0.0,0.0
89.14,3.699,7.488131205240886,22.477055,0.0,0.0
89.14,3.699,7.488288879394531,14.416832,0.0,0.0
89.15000000000002,3.699,7.488241831461589,22.141545,2.0,5.0
89.15,3.6995,7.487953186035156,15.002708,6.0,0.0
89.15000000000002,3.699,7.486106872558594,23.696656,27.0,0.0
89.15,3.699,7.486146926879883,15.465720000000001,1.0,0.0
89.15,3.699,7.485921859741211,15.497153,0.0,0.0
89.16000000000001,3.699333333333333,7.486106872558594,22.508792,0.0,0.0
89.16,3.699,7.487066268920898,15.435141,3.0,0.0
89.16000000000001,3.699333333333333,7.4873046875,22.450382,0.0,0.0
89.16,3.699,7.487878799438477,16.61568,0.0,1.0
