cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.76,3.699,7.452991485595703,22.651249,4.0,0.0
88.76,3.699,7.453516006469727,14.374597000000001,2.0,0.0
88.76,3.699,7.453417460123698,21.771306,7.0,0.0
88.76,3.699,7.45333735148112,17.934281,1.0,0.0
88.76,3.699333333333333,7.45318603515625,21.572637,1.0,0.0
88.77,3.699,7.4530029296875,13.398586,0.0,0.0
88.77,3.699,7.453347524007161,22.140203,0.0,0.0
88.77,3.699,7.453075408935547,14.811789999999998,0.0,0.0
88.77,3.699,7.452968597412109,21.809331999999998,5.0,0.0
88.77,3.699,7.452720642089844,14.475426,0.0,0.0
88.77333333333333,3.699,7.453285217285156,22.137822,2.0,0.0
88.78,3.699,7.453041076660156,14.476099,2.0,0.0
88.78000000000002,3.699,7.450248718261719,22.798952,7.0,0.0
88.78,3.699,7.446315765380859,14.909569000000001,1.0,0.0
88.78000000000002,3.699,7.447471618652344,21.780096,0.0,0.0
88.78,3.699,7.448112487792969,14.609826,0.0,0.0
88.78333333333335,3.699,7.44891357421875,22.151798,0.0,0.0
88.79,3.699,7.45051383972168,14.890343,0.0,0.0
88.79,3.699,7.450992584228516,21.707891,60.0,0.0
88.79,3.699,7.450992584228516,13.000577,0.0,0.0
88.79,3.699,7.451633453369141,21.453559,2.0,0.0
88.79,3.699,7.451953887939453,14.897362000000001,2.0,0.0
88.79333333333334,3.699,7.453636169433594,23.360535,10.0,0.0
88.8,3.699,7.453876495361328,15.026146,19.0,0.0
88.8,3.699,7.455318450927734,22.638248,0.0,0.0
88.8,3.6995,7.456142425537109,13.945276,0.0,0.0
88.8,3.699,7.455172220865886,22.402959,0.0,0.0
88.8,3.699,7.4541015625,18.766002999999998,0.0,0.0
88.805,3.699,7.45512580871582,15.930012999999999,3.0,0.0
88.81,3.699,7.4559377034505205,21.466315,1.0,0.0
88.81,3.699,7.456523895263672,14.991051,2.0,0.0
88.81,3.699333333333333,7.4566701253255205,22.974794,4.0,0.0
88.81,3.699,7.457752227783203,14.784631000000001,3.0,0.0
88.81,3.699333333333333,7.459021250406901,21.19245,5.0,0.0
88.82,3.699,7.45843505859375,14.271631,0.0,0.0
88.82,3.699,7.4581654866536455,21.363715,0.0,0.0
88.82,3.699,7.457878112792969,14.937339999999999,0.0,0.0
88.82,3.699,7.458035786946614,22.049198,0.0,0.0
88.82,3.699,7.4581146240234375,14.733117,3.0,0.0
88.82,3.699,7.4581146240234375,21.695562,3.0,0.0
88.83,3.699,7.458032608032227,15.180015000000001,2.0,0.0
88.83,3.699,7.457364400227864,22.437321,2.0,0.0
88.83,3.6995,7.456672668457031,14.716027,3.0,0.0
88.83,3.699,7.458515167236328,22.427982,5.0,0.0
88.83,3.699,7.458835601806641,20.828986999999998,0.0,0.0
88.83,3.699,7.459312438964844,14.497216000000002,0.0,0.0
88.83999999999999,3.699,7.4592030843098955,22.778872,0.0,0.0
88.84,3.699,7.459312438964844,14.722863,0.0,0.0
88.83999999999999,3.699,7.459285736083984,22.041509,3.0,0.0
88.84,3.6995,7.459285736083984,14.206629,0.0,0.0
88.83999999999999,3.699,7.459285736083984,22.135929,2.0,0.0
88.84,3.6995,7.459526062011719,14.724083,83.0,0.0
88.84999999999998,3.699,7.459606170654297,22.942446,60.0,0.0
88.85,3.699,7.461208343505859,14.836083,5.0,0.0
88.84999999999998,3.699,7.461287180582683,19.64619,77.0,0.0
88.84999999999998,3.699333333333333,7.4616851806640625,20.555489,0.0,0.0
88.85,3.6995,7.462285995483398,14.320032000000001,9.0,0.0
88.85333333333334,3.699,7.462351481119792,22.906557,0.0,0.0
88.86,3.699,7.461795806884766,15.498069000000001,0.0,0.0
88.86,3.699,7.460877736409505,22.049016,3.0,0.0
88.86,3.699,7.460664749145508,15.015464000000001,2.0,0.0
88.86,3.699,7.460275014241536,21.782293,4.0,0.0
88.86,3.699,7.460704803466797,14.97036,3.0,0.0
88.86666666666667,3.699,7.456281026204427,22.134098,6.0,0.0
88.87,3.699,7.4542083740234375,15.237266,0.0,0.0
88.87,3.699333333333333,7.454766591389974,21.975407,0.0,0.0
88.87,3.699,7.455165863037109,15.029686000000002,0.0,0.0
88.87,3.699,7.455940246582031,21.265998,0.0,0.0
88.87,3.699,7.45538330078125,15.862753,4.0,0.0
88.87666666666667,3.699333333333333,7.454978942871094,21.905827000000002,2.0,0.0
88.88,3.699,7.454833984375,14.162256,2.0,0.0
88.88,3.699,7.454695383707683,21.726202,2.0,0.0
88.88,3.699,7.45427131652832,14.953208,3.0,0.0
88.88,3.699333333333333,7.4563242594401045,22.96265,5.0,0.0
88.88,3.699,7.457714080810547,14.445885,0.0,0.0
88.88666666666666,3.699,7.458113352457683,21.762518,0.0,0.0
88.89,3.699,7.458431243896484,15.175804,0.0,0.0
88.89,3.699333333333333,7.458431243896484,21.881352,0.0,0.0
88.89,3.699,7.458944320678711,14.440453999999999,3.0,0.0
88.89,3.699,7.4588775634765625,23.58252,0.0,0.0
88.89,3.6995,7.458667755126953,15.291281999999999,2.0,0.0
88.89500000000001,3.699,7.458414077758789,15.851461,6.0,0.0
88.90000000000002,3.699333333333333,7.458473205566406,23.03473,3.0,0.0
88.9,3.699,7.458335876464844,15.301598,5.0,0.0
88.90000000000002,3.699333333333333,7.458445231119792,22.717897,15.0,0.0
88.9,3.699,7.458423614501953,14.704675000000002,3.0,0.0
88.90000000000002,3.699,7.4577992757161455,22.172123,0.0,0.0
88.91,3.699,7.457050323486328,15.368491,0.0,0.0
88.91000000000001,3.699,7.458517710367839,23.163026,3.0,0.0
88.91,3.699,7.459075927734375,14.37533,0.0,0.0
88.91000000000001,3.699,7.459552764892578,20.521432,36.0,0.0
88.91000000000001,3.699,7.459921518961589,21.846196,2.0,0.0
88.91,3.699,7.460029602050781,14.816307,5.0,0.0
88.92,3.699,7.459268569946289,14.841028000000001,5.0,0.0
88.92,3.699,7.457796732584636,22.579531,0.0,0.0
88.92,3.699,7.457479476928711,14.937951,0.0,0.0
88.92,3.699,7.457266489664714,21.835942,0.0,0.0
88.92,3.699,7.457223892211914,15.272056,0.0,0.0
88.92,3.699333333333333,7.457767486572266,22.678469,3.0,0.0
88.93,3.699,7.458061218261719,15.085533,0.0,0.0
88.93,3.699,7.457708994547526,22.725955,5.0,5.0
88.93,3.699,7.457695007324219,14.824853000000001,2.0,0.0
88.93,3.699,7.4580535888671875,22.812075,3.0,0.0
88.93,3.699,7.458293914794922,15.293662,5.0,0.0
88.93,3.699,7.458239237467448,22.129216,0.0,0.0
88.94,3.699,7.4580535888671875,14.435388,0.0,0.0
88.94,3.699,7.457808176676433,21.729558,0.0,0.0
88.94,3.699,7.4575653076171875,15.063987000000001,0.0,1.0
88.94,3.699,7.457867940266927,23.363649000000002,3.0,0.0
88.94,3.699,7.458620071411133,15.252402,0.0,0.0
88.94,3.699,7.458740234375,21.363532,0.0,0.0
88.95,3.699,7.458980560302734,14.813439,69.0,0.0
88.95,3.699333333333333,7.459191640218099,22.644534,55.0,0.0
88.95,3.699,7.458185195922852,15.038963,4.0,0.0
88.95,3.699333333333333,7.457327524820964,22.062138,17.0,0.0
88.95,3.699,7.457267761230469,14.891746999999999,0.0,0.0
88.95,3.699,7.457508087158203,21.522772,12.0,0.0
88.96,3.699,7.457639058430989,21.245246,0.0,0.0
88.96,3.699,7.457878112792969,14.047877,1.0,0.0
88.96,3.699333333333333,7.457632700602214,21.599981,3.0,0.0
88.96,3.699,7.458440780639648,14.632408999999999,0.0,0.0
88.96,3.699,7.458454132080078,21.986333000000002,2.0,0.0
88.96,3.6995,7.457910537719727,14.701073000000001,0.0,0.0
88.96999999999998,3.699,7.455210367838542,22.263492,6.0,0.0
88.97,3.6995,7.4509735107421875,14.023157999999999,65.0,0.0
88.96999999999998,3.699,7.451932271321614,22.174136999999998,0.0,0.0
88.97,3.699,7.452291488647461,15.769003000000001,0.0,0.0
88.96999999999998,3.699333333333333,7.452411651611328,22.039922,2.0,0.0
88.97,3.699,7.4526519775390625,15.462240000000001,0.0,0.0
88.98,3.699,7.453773498535156,22.721683,3.0,0.0
88.98,3.699,7.454093933105469,15.240012,2.0,0.0
88.98,3.699,7.454174041748047,22.52808,2.0,0.0
88.98,3.6995,7.454334259033203,15.037376,6.0,0.0
88.98,3.699,7.455135345458984,22.149723,5.0,0.0
88.98,3.6995,7.456977844238281,14.843835,0.0,0.0
88.99,3.699333333333333,7.457298278808594,21.621648,0.0,0.0
88.99,3.699,7.45745849609375,15.301963,0.0,0.0
88.99,3.699333333333333,7.4577789306640625,22.730167,0.0,0.0
88.99,3.699,7.4582977294921875,15.16622,1.0,0.0
88.99,3.699333333333333,7.458976745605469,22.234441,4.0,0.0
88.99,3.699,7.459857940673828,15.153037000000001,2.0,0.0
89.0,3.699,7.46021842956543,15.094627,7.0,0.0
89.0,3.699,7.460338592529297,21.902471,5.0,0.0
89.0,3.699,7.461620330810547,22.409061,5.0,0.0
89.0,3.699,7.464183807373047,13.003934000000001,1.0,0.0
89.0,3.699,7.46401850382487,21.851262,15.0,0.0
89.0,3.699,7.463954925537109,15.238792,3.0,0.0
89.01,3.699,7.463420867919922,22.411013999999998,0.0,0.0
89.01,3.699,7.463354110717773,15.745505,0.0,0.0
89.01,3.699333333333333,7.463222503662109,22.100345,3.0,0.0
89.01,3.699,7.46299934387207,14.534569999999999,2.0,0.0
89.01,3.699333333333333,7.462284088134766,22.320622,2.0,1.0
89.01,3.699,7.461812973022461,15.120811,3.0,0.0
89.02,3.699,7.461933135986328,22.527408,1.0,0.0
89.02,3.699,7.462806701660156,14.187829,6.0,0.0
89.02,3.699333333333333,7.462964375813802,21.400764,0.0,0.0
89.02,3.699,7.462396621704102,15.095787,0.0,0.0
89.02,3.699333333333333,7.462093353271484,22.13831,0.0,0.0
89.02,3.699,7.4623870849609375,15.071739,0.0,0.0
89.02666666666666,3.699,7.4623870849609375,23.245606,3.0,0.0
89.03,3.699,7.462221145629883,15.050377000000001,29.0,0.0
89.03000000000002,3.699,7.462223052978516,22.022221000000002,2.0,0.0
89.03,3.699,7.462491989135742,14.348596,3.0,0.0
89.03000000000002,3.699,7.4628855387369795,23.022219,3.0,0.0
89.03,3.699,7.462774276733398,15.435202,4.0,0.0
89.04,3.699,7.462774276733398,15.055321,0.0,0.0
89.04,3.699,7.463172912597656,22.346012,0.0,0.0
89.04,3.699,7.463169097900391,21.622198,0.0,0.0
89.04,3.699,7.463066101074219,15.114036,0.0,0.0
89.04,3.699,7.463466644287109,21.286079,3.0,0.0
89.04,3.699,7.463907241821289,14.707847000000001,2.0,0.0
89.04666666666667,3.699,7.464664459228516,22.713625999999998,79.0,0.0
89.05,3.699,7.4652252197265625,15.281455,58.0,0.0
89.05,3.699,7.465625762939453,22.371525,1.0,0.0
89.05,3.699,7.465826034545898,15.147117,26.0,0.0
89.05,3.699,7.466342926025391,22.54169,0.0,0.0
89.05,3.699,7.466543197631836,14.799889,8.0,0.0
89.05666666666667,3.699,7.466663360595703,22.345341,4.0,0.0
89.06,3.699,7.466663360595703,14.292932,0.0,0.0
89.06,3.699333333333333,7.466743469238281,22.783511,3.0,0.0
89.06,3.699,7.467023849487305,14.922447,2.0,0.0
89.06,3.699,7.467384338378906,21.887029,2.0,0.0
89.06,3.699,7.467384338378906,14.64364,4.0,0.0
89.06666666666666,3.699666666666667,7.467384338378906,22.903323,1.0,0.0
89.07,3.699,7.4674530029296875,14.614830000000001,4.0,0.0
89.07,3.699,7.465972900390625,21.89362,73.0,0.0
89.07,3.699,7.465593338012695,15.140343,0.0,0.0
89.07,3.699333333333333,7.465911865234375,22.069585,0.0,0.0
89.07,3.699,7.465435028076172,15.26351,0.0,0.0
89.07333333333332,3.699,7.465380350748698,22.461551,3.0,0.0
89.08,3.699,7.464384078979492,14.890587,2.0,0.0
89.08,3.699,7.464473724365234,22.082097,2.0,0.0
89.08,3.699,7.464714050292969,14.737389,3.0,0.0
89.08,3.699,7.464841206868489,22.175297,1.0,0.0
89.08,3.699,7.464666366577148,15.177757,7.0,0.0
89.08333333333333,3.699,7.4641977945963545,22.488895,0.0,0.0
89.09,3.699,7.46446418762207,14.90847,58.0,0.0
89.08999999999999,3.699,7.465048472086589,22.141728999999998,1.0,0.0
89.09,3.6995,7.4654998779296875,14.994651000000001,0.0,0.0
89.08999999999999,3.699333333333333,7.465339660644531,22.049626,3.0,0.0
89.09,3.6995,7.465341567993164,14.447289000000001,2.0,0.0
89.09333333333332,3.699333333333333,7.465208689371745,21.706183,2.0,0.0
89.1,3.6995,7.465183258056641,14.421472,3.0,0.0
89.09999999999998,3.699,7.465183258056641,21.22016,3.0,0.0
89.1,3.699,7.46605110168457,15.278526,4.0,0.0
89.09999999999998,3.699333333333333,7.466489156087239,23.001528,0.0,0.0
89.1,3.699,7.46607780456543,14.604088,0.0,0.0
89.09999999999998,3.699,7.4652862548828125,22.441104,0.0,0.0
89.11,3.699,7.465656280517578,15.754539000000001,3.0,0.0
89.11,3.699,7.465311686197917,21.251286999999998,0.0,0.0
89.11,3.699,7.465152740478516,14.466273000000001,5.0,0.0
89.11,3.699,7.465452829996745,22.215578999999998,2.0,0.0
89.11,3.6995,7.4651031494140625,14.414087,3.0,0.0
89.11,3.699,7.463858286539714,22.500797,2.0,0.0
89.12,3.699,7.463680267333984,14.748498000000001,4.0,0.0
89.12,3.699,7.463738759358724,22.062075999999998,0.0,0.0
89.12,3.699,7.464088439941406,14.561975,2.0,0.0
89.12,3.699333333333333,7.464230855305989,22.224369,0.0,0.0
89.12,3.699,7.463836669921875,14.973534,0.0,0.0
89.12,3.699,7.463803609212239,22.284306,0.0,0.0
89.125,3.699,7.464189529418945,15.334005999999999,5.0,0.0
89.13,3.699333333333333,7.463494618733724,21.99439,2.0,0.0
89.13,3.6995,7.463460922241211,15.649312,3.0,0.0
89.13,3.699,7.463497161865234,22.363042,1.0,0.0
89.13,3.699,7.463296890258789,14.915427000000001,0.0,0.0
89.13,3.699,7.462984720865886,21.554022,7.0,0.0
89.13499999999999,3.699,7.462503433227539,15.051659,0.0,0.0
89.14,3.699,7.462762196858724,20.75019,0.0,0.0
89.14,3.699,7.462944030761719,23.024538,0.0,0.0
89.14,3.6995,7.463005065917969,15.118858,0.0,0.0
89.14,3.699,7.462679545084636,22.983705999999998,50.0,0.0
89.14,3.699,7.461864471435547,14.900780000000001,70.0,0.0
89.14333333333333,3.699333333333333,7.461521148681641,22.359989,56.0,0.0
89.15,3.699,7.462030410766602,15.211693,1.0,0.0
89.15000000000002,3.699,7.46182123819987,22.387515,21.0,0.0
89.15,3.699,7.462066650390625,15.204612000000001,0.0,0.0
89.15000000000002,3.699,7.462303161621094,21.814886,56.0,0.0
89.15,3.699,7.462385177612305,15.56185,0.0,0.0
89.15,3.699,7.462455749511719,15.069602,0.0,0.0
89.16000000000001,3.699333333333333,7.461109161376953,22.588809,6.0,0.0
89.16,3.6995,7.460870742797852,14.938133,5.0,0.0
89.16000000000001,3.699,7.460721333821614,23.424745,2.0,0.0
89.16,3.699,7.461025238037109,14.917992000000002,3.0,0.0
89.16000000000001,3.699,7.461092631022136,22.784121,2.0,0.0
89.16,3.699,7.460090637207031,14.899742,0.0,0.0
89.17,3.699,7.451914469401042,22.655765,33.0,0.0
89.17,3.699,7.452444076538086,14.670129,0.0,0.0
89.17,3.699333333333333,7.452964782714844,23.319337,2.0,0.0
89.17,3.699,7.453472137451172,15.713095,0.0,0.0
89.17,3.699,7.45355224609375,22.063724,0.0,0.0
89.17,3.699,7.453950881958008,14.774498999999999,5.0,0.0
89.17666666666668,3.699,7.454509735107422,23.196657000000002,2.0,0.0
89.18,3.699,7.454656600952148,14.729393,3.0,0.0
89.18,3.699,7.454425811767578,16.07784,1.0,0.0
89.18,3.699,7.454425811767578,22.804934,0.0,0.0
89.18,3.699,7.454425811767578,15.334861,29.0,0.0
89.18,3.699,7.454425811767578,23.020144000000002,2.0,0.0
89.185,3.699,7.454425811767578,15.446005,0.0,0.0
89.19,3.699,7.454505920410156,21.635199,0.0,0.0
89.19,3.699,7.454906463623047,15.14376,0.0,0.0
89.19,3.699333333333333,7.454906463623047,22.326419,5.0,0.0
89.19,3.699,7.454906463623047,14.197535,5.0,0.0
89.19,3.699,7.455280303955078,21.395331,3.0,0.0
89.19,3.699,7.455360412597656,15.646871,1.0,0.0
89.2,3.699,7.4552001953125,22.157964,0.0,0.0
89.2,3.699,7.4477386474609375,14.801903,4.0,0.0
89.2,3.699,7.44769287109375,21.691961,0.0,0.0
89.2,3.699,7.447790145874023,14.692711,0.0,0.0
89.2,3.699,7.448449452718099,23.224001,0.0,0.0
89.2,3.699,7.449066162109375,14.250024,3.0,0.0
89.20666666666666,3.699,7.449066162109375,23.873475,5.0,0.0
89.21,3.699,7.449186325073242,14.902732,2.0,0.0
89.21,3.699,7.4492746988932295,23.184877999999998,3.0,0.0
89.21,3.699,7.4488983154296875,14.886924,1.0,0.0
89.21,3.699,7.449083964029948,21.017097,0.0,0.0
89.21,3.699,7.448818206787109,14.761986,4.0,0.0
89.21666666666665,3.699,7.449375152587891,22.131109000000002,0.0,0.0
89.22,3.699,7.449535369873047,15.032858000000001,0.0,0.0
89.21999999999998,3.699,7.449615478515625,22.279912,2.0,0.0
89.22,3.699,7.449775695800781,14.337182,0.0,0.0
89.21999999999998,3.699,7.4499359130859375,21.782232,6.0,0.0
89.22,3.699,7.450016021728516,15.271751,2.0,0.0
89.22333333333334,3.699,7.45025634765625,22.192814,3.0,0.0
89.23,3.6995,7.45025634765625,15.660544,1.0,0.0
89.23,3.699,7.45025634765625,21.739629,0.0,0.0
89.23,3.699,7.449353535970052,20.377390000000002,4.0,0.0
89.23,3.699,7.449350357055664,14.371849,0.0,0.0
89.23,3.699,7.450002034505208,22.829959000000002,2.0,0.0
89.23,3.699,7.450761795043945,14.874474,0.0,0.0
89.24,3.699,7.4508819580078125,22.520755,0.0,0.0
89.24,3.699,7.4508819580078125,15.372092,34.0,0.0
89.24,3.699,7.451358795166016,21.809637,81.0,0.0
89.24,3.699,7.45159912109375,15.015709000000001,64.0,0.0
89.24,3.699,7.451679229736328,22.492496,1.0,0.0
89.24,3.699,7.452320098876953,15.082906999999999,18.0,0.0
89.24666666666667,3.699666666666667,7.453441619873047,23.36249,4.0,0.0
89.25,3.699,7.454002380371094,14.818992000000001,0.0,0.0
89.25,3.699,7.454082489013672,22.181462,0.0,0.0
89.25,3.699333333333333,7.454719543457031,20.296335,0.0,0.0
89.25,3.699,7.454719543457031,14.427881,0.0,0.0
89.25,3.699,7.4552001953125,22.593204,10.0,0.0
89.255,3.699,7.455440521240234,15.111777,2.0,0.0
89.26,3.699,7.455440521240234,15.410422,3.0,0.0
89.26,3.699333333333333,7.455440521240234,22.974002,1.0,0.0
89.26,3.699,7.455560684204102,14.523644,0.0,0.0
89.26,3.699,7.455757141113281,23.328614,4.0,0.0
89.26,3.699,7.455909729003906,15.236046,0.0,0.0
89.26333333333334,3.699,7.456470489501953,22.587283,0.0,0.0
89.27,3.6995,7.4572296142578125,15.573385,0.0,0.0
89.27,3.6995,7.45726203918457,15.58016,2.0,0.0
89.27,3.699,7.456801096598308,22.933718,5.0,0.0
89.27,3.699,7.45698356628418,15.065392,2.0,0.0
89.27,3.699,7.4572092692057295,21.868718,3.0,0.0
89.27,3.699,7.45672607421875,15.855001999999999,1.0,0.0
89.27666666666666,3.699,7.4561716715494795,22.38367,0.0,0.0
89.28000000000002,3.699,7.456240336100261,20.011302,4.0,0.0
89.28,3.699,7.454545974731445,15.706625,0.0,0.0
89.28,3.699,7.454345703125,14.882591,0.0,0.0
89.28000000000002,3.699,7.454444885253906,22.299747,2.0,0.0
89.28000000000002,3.699333333333333,7.454029083251953,21.921331000000002,0.0,0.0
89.285,3.699,7.453920364379883,14.407677,2.0,0.0
89.29,3.699333333333333,7.454184214274089,22.96503,73.0,0.0
89.29,3.699,7.454311370849609,14.568992999999999,3.0,0.0
89.29,3.6995,7.4539947509765625,15.359335999999999,1.0,0.0
89.29,3.699,7.453818003336589,22.276066,0.0,0.0
89.29,3.699,7.453053792317708,22.326176,4.0,0.0
89.29,3.699,7.452003479003906,14.629967,0.0,0.0
89.3,3.699333333333333,7.451468149820964,22.412907,4.0,0.0
89.3,3.699,7.451343536376953,15.731344,0.0,0.0
89.3,3.699,7.451499938964844,14.844017000000001,0.0,0.0
89.3,3.699,7.452081044514974,23.63794,5.0,0.0
89.3,3.6995,7.4539642333984375,15.340049,5.0,0.0
89.3,3.699,7.454373677571614,22.169803,3.0,0.0
89.31,3.699,7.453921000162761,18.495497,1.0,0.0
89.31,3.699,7.453908920288086,15.789877,0.0,0.0
89.31,3.699,7.454687754313151,21.983404,4.0,0.0
89.31,3.699,7.455968856811523,15.238425,0.0,0.0
89.31,3.699333333333333,7.456892649332683,22.007817,1.0,0.0
89.31,3.699,7.457887649536133,14.652123,0.0,0.0
89.31333333333333,3.699,7.458670298258464,22.184819,2.0,0.0
89.32,3.6995,7.459407806396484,14.666526999999999,2.0,0.0
89.32,3.699,7.460130055745442,21.104988,5.0,0.0
89.32,3.699,7.460002899169922,14.799645,3.0,0.0
89.32,3.699333333333333,7.460290273030599,22.85895,1.0,0.0
89.32,3.699,7.460603713989258,14.224084,0.0,0.0
89.32,3.699,7.460964202880859,22.975832,4.0,0.0
89.33,3.699,7.466367721557617,15.905782,0.0,0.0
89.33,3.699,7.466721852620442,22.108648,0.0,0.0
89.33,3.6995,7.465667724609375,15.583212,0.0,0.0
89.33,3.699,7.465749104817708,22.316349,2.0,0.0
89.33,3.699,7.46635627746582,14.926353,2.0,0.0
89.33,3.699,7.4664764404296875,22.543277,70.0,0.0
89.33500000000001,3.6995,7.465705871582031,14.609522,54.0,0.0
89.33999999999999,3.699333333333333,7.4656931559244795,23.560486,1.0,0.0
89.34,3.699,7.465585708618164,15.406088,19.0,0.0
89.33999999999999,3.699,7.464982350667317,21.518926999999998,4.0,0.0
89.34,3.699,7.46422004699707,15.853047,63.0,0.0
89.33999999999999,3.699,7.463208516438802,21.815497,0.0,0.0
89.34,3.699,7.463678359985352,15.066307,0.0,0.0
