cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
77.40666666666667,3.699,7.45458984375,21.980413,0.0,0.0
77.445,3.6995,7.455867767333984,14.709800999999999,0.0,0.0
77.47333333333333,3.699,7.457297007242839,21.139594000000002,4.0,1.0
77.51,3.699,7.4599863688151045,19.262768,0.0,0.0
77.53999999999999,3.699,7.460609436035156,14.167445,0.0,0.0
77.57333333333334,3.699,7.460609436035156,21.399298,0.0,0.0
77.60499999999999,3.699,7.460727691650391,14.490136,2.0,0.0
77.63666666666667,3.699333333333333,7.461406707763672,21.60822,5.0,0.0
77.67,3.6995,7.461566925048828,13.726589,3.0,0.0
77.7,3.699,7.461727142333984,21.715155,1.0,0.0
77.74,3.699,7.461751302083333,21.586126,0.0,0.0
77.77000000000001,3.6995,7.4615631103515625,14.179712,0.0,0.0
77.80333333333333,3.699,7.461723327636719,21.971501,4.0,0.0
77.83500000000001,3.699,7.461803436279297,14.431055,0.0,0.0
77.86666666666666,3.699,7.461803436279297,22.486209,0.0,0.0
77.9,3.699,7.461803436279297,14.190455,0.0,0.0
77.93,3.699,7.461803436279297,21.17237,2.0,0.0
77.96000000000001,3.6995,7.461803436279297,13.538662,5.0,0.0
77.99,3.699,7.461883544921875,21.271247,3.0,0.0
78.025,3.6995,7.462043762207031,14.545983,1.0,0.0
78.05,3.699,7.462364196777344,21.711430999999997,0.0,0.0
78.08500000000001,3.699,7.462884902954102,14.846093,0.0,0.0
78.11666666666666,3.699,7.463321685791016,21.511908,4.0,0.0
78.14500000000001,3.6995,7.463474273681641,13.889001,7.0,0.0
78.17666666666666,3.699,7.463474273681641,21.139046,0.0,0.0
78.21,3.699,7.463714599609375,21.505132,0.0,0.0
78.245,3.6995,7.463834762573242,14.193995,43.0,1.0
78.27,3.699,7.464595794677734,21.557257,5.0,0.0
78.305,3.699,7.465276718139648,14.506737999999999,4.0,0.0
78.33,3.699,7.465892791748047,21.837346,1.0,15.0
78.36500000000001,3.699,7.466978073120117,13.992213,0.0,0.0
78.39,3.699,7.467266082763672,20.464364,5.0,0.0
78.42,3.699,7.467424392700195,14.019801000000001,0.0,0.0
78.45,3.699,7.467784881591797,21.963017,7.0,0.0
78.47999999999999,3.6995,7.467304229736328,15.546835000000002,1.0,0.0
78.51,3.699,7.467405954996745,22.369571999999998,0.0,0.0
78.53999999999999,3.699,7.4665679931640625,14.262720000000002,2.0,0.0
78.57,3.699,7.465710957845052,21.579778,2.0,0.0
78.60666666666667,3.699,7.464810689290364,20.846504,6.0,0.0
78.63499999999999,3.699,7.464550018310547,14.992149000000001,3.0,0.0
78.66000000000001,3.699,7.464051564534505,20.689218,0.0,0.0
78.685,3.699,7.464134216308594,12.662626,0.0,0.0
78.72,3.699,7.464134216308594,21.420051,4.0,0.0
78.745,3.699,7.467498779296875,14.86605,0.0,0.0
78.77666666666667,3.699,7.467498779296875,21.770025,0.0,0.0
78.81,3.699,7.467578887939453,21.409979,1.0,0.0
78.84,3.699,7.467977523803711,14.723107,2.0,0.0
78.87,3.699333333333333,7.4682159423828125,20.898628,2.0,0.0
78.89500000000001,3.699,7.468051910400391,15.163658000000002,6.0,0.0
78.92666666666666,3.699333333333333,7.467379252115886,21.847844,1.0,0.0
78.955,3.699,7.466712951660156,15.120566,1.0,0.0
78.98333333333333,3.699333333333333,7.466281890869141,21.384712,0.0,0.0
79.015,3.699,7.465456008911133,15.696676,1.0,0.0
79.035,3.699,7.46110725402832,14.830711,4.0,0.0
79.06666666666666,3.699,7.461832682291667,22.827945,6.0,0.0
79.095,3.699,7.462135314941406,15.251121,1.0,0.0
79.12333333333333,3.699,7.462215423583984,21.541449,69.0,0.0
79.155,3.6995,7.462375640869141,14.304223,51.0,0.0
79.18,3.699,7.462615966796875,21.889592,45.0,0.0
79.205,3.6995,7.462852478027344,14.747216,20.0,0.0
79.23666666666666,3.699,7.463091532389323,21.671331,3.0,1.0
79.265,3.699,7.463449478149414,14.542505,2.0,0.0
79.29,3.699,7.46405029296875,21.655157,0.0,0.0
79.32,3.699,7.465972900390625,15.457174,22.0,0.0
79.35000000000001,3.699,7.466213226318359,21.634649,0.0,0.0
79.375,3.699,7.466213226318359,14.144068,0.0,0.0
79.39999999999999,3.699,7.466213226318359,22.049871,3.0,0.0
79.43,3.699,7.466213226318359,14.363610000000001,2.0,0.0
79.46,3.699,7.466213226318359,21.881841,6.0,0.0
79.485,3.699,7.466213226318359,14.515893,1.0,0.0
79.51,3.699,7.466213226318359,21.943487,0.0,0.0
79.535,3.699,7.466213226318359,15.096458,0.0,0.0
79.57,3.699,7.466213226318359,22.689211,1.0,0.0
79.595,3.699,7.469818115234375,14.679711000000001,4.0,0.0
79.62,3.699,7.469703674316406,22.224003,0.0,1.0
79.64500000000001,3.699,7.469573974609375,14.923242,0.0,0.0
79.68,3.699,7.469734191894531,21.956242,2.0,0.0
79.705,3.699,7.469814300537109,14.84005,4.0,0.0
79.73,3.699,7.469893137613933,21.693058999999998,6.0,0.0
79.755,3.699,7.471609115600586,15.734885000000002,1.0,0.0
79.775,3.699,7.472209930419922,14.666222000000001,0.0,0.0
79.81,3.699333333333333,7.473491668701172,21.653568999999997,0.0,0.0
79.83500000000001,3.699,7.474252700805664,14.381128,1.0,0.0
79.86,3.699,7.475090026855469,21.604377,4.0,0.0
79.89,3.699,7.475090026855469,21.60346,3.0,0.0
79.91499999999999,3.699,7.475330352783203,14.687339999999999,3.0,0.0
79.94,3.699,7.475490570068359,22.192998,5.0,0.0
79.965,3.699,7.475811004638672,15.116599,2.0,0.0
79.985,3.699,7.475931167602539,15.303977,7.0,0.0
80.01666666666667,3.699,7.477160135904948,19.804454,31.0,0.0
80.04,3.699,7.477535247802734,19.746653,0.0,0.0
80.07,3.699,7.478252410888672,21.741033,5.0,0.0
80.095,3.699,7.478532791137695,13.978358,0.0,0.0
80.12,3.699,7.480815887451172,22.727358,6.0,0.0
80.14500000000001,3.699,7.482471466064453,14.539636999999999,18.0,0.0
80.17,3.699,7.482471466064453,22.13068,3.0,0.0
80.195,3.699,7.482471466064453,14.823022000000002,2.0,0.0
80.22,3.699333333333333,7.482471466064453,21.303045,2.0,0.0
80.245,3.699,7.482471466064453,15.466452,7.0,0.0
80.275,3.699,7.482471466064453,14.645471,1.0,0.0
80.3,3.699,7.482551574707031,22.246952,0.0,0.0
80.33,3.699,7.482872009277344,21.525946,1.0,0.0
80.35499999999999,3.699,7.482952117919922,14.74392,0.0,0.0
80.38,3.699,7.482952117919922,21.690801,4.0,0.0
80.39500000000001,3.699,7.483072280883789,14.420801,1.0,0.0
80.42,3.699,7.4832712809244795,21.401922,0.0,0.0
80.445,3.6995,7.483428955078125,14.544518,2.0,0.0
80.47,3.699333333333333,7.483428955078125,21.893134,2.0,0.0
80.495,3.699,7.483549118041992,14.528038,6.0,0.0
80.52,3.699,7.483268737792969,22.015752,3.0,0.0
80.545,3.699,7.483457565307617,14.312035999999999,0.0,0.0
80.57,3.699333333333333,7.482812245686849,22.324162,0.0,0.0
80.595,3.6995,7.4824676513671875,14.059840000000001,0.0,0.0
80.62,3.699,7.479737599690755,23.645447,4.0,0.0
80.64500000000001,3.699,7.479913711547852,15.084861,0.0,0.0
80.67,3.699,7.480354309082031,20.825141000000002,39.0,0.0
80.695,3.699,7.4805145263671875,14.530237,22.0,0.0
80.72,3.699333333333333,7.48123296101888,22.324101,74.0,0.0
80.745,3.6995,7.481712341308594,14.344933000000001,3.0,0.0
80.77,3.699,7.482112884521484,22.028813,17.0,0.0
80.78999999999999,3.699,7.482433319091797,15.081688,1.0,0.0
80.81333333333333,3.699333333333333,7.482433319091797,21.642767,2.0,0.0
80.83500000000001,3.699,7.482433319091797,14.965111,0.0,0.0
80.86,3.699333333333333,7.482706705729167,21.566717,4.0,0.0
80.88499999999999,3.699,7.4820098876953125,15.472556,0.0,0.0
80.91000000000001,3.699,7.482317606608073,21.466070000000002,46.0,0.0
80.935,3.699,7.482185363769531,14.887962,3.0,0.0
80.955,3.699,7.482185363769531,14.833886,2.0,0.0
80.98,3.699,7.482190450032552,22.327214,8.0,0.0
81.0,3.699,7.480989456176758,14.690024000000001,1.0,0.0
81.02,3.699333333333333,7.481783548990886,22.215764,0.0,0.0
81.05,3.699,7.482654571533203,21.374701,2.0,0.0
81.07499999999999,3.699,7.48277473449707,14.553308,0.0,0.0
81.10000000000001,3.699,7.483046213785808,21.731084,6.0,0.0
81.12,3.699,7.483348846435547,14.407801,0.0,0.0
81.14,3.699,7.483909606933594,21.863958,0.0,0.0
81.17,3.699,7.4836273193359375,19.639110000000002,3.0,0.0
81.185,3.699,7.4835662841796875,12.450284,2.0,0.0
81.21,3.699,7.483726501464844,21.898992,6.0,0.0
81.235,3.699,7.483926773071289,15.059104999999999,1.0,0.0
81.25666666666667,3.699,7.484687805175781,21.241827999999998,3.0,0.0
81.275,3.699,7.485004425048828,14.376489,0.0,0.0
81.3,3.699333333333333,7.485004425048828,21.798894,1.0,0.0
81.32499999999999,3.699,7.4852447509765625,14.437218999999999,0.0,0.0
81.34666666666666,3.699,7.484962463378906,22.179265,7.0,0.0
81.37,3.699,7.4846038818359375,22.061833,0.0,0.0
81.39500000000001,3.699,7.485485076904297,13.252834,9.0,0.0
81.41666666666667,3.699333333333333,7.485485076904297,22.457707,3.0,0.0
81.435,3.699,7.485485076904297,15.121542999999999,6.0,0.0
81.46,3.699,7.4854380289713545,21.595098,1.0,1.0
81.485,3.699,7.484792709350586,14.985192,0.0,0.0
81.50666666666667,3.699,7.4837086995442705,21.864873,5.0,0.0
81.525,3.699,7.484039306640625,14.425866,1.0,0.0
81.545,3.699,7.484039306640625,15.12783,0.0,0.0
81.57,3.699,7.490313212076823,23.095095,4.0,0.0
81.59666666666666,3.699333333333333,7.4930572509765625,20.617623000000002,0.0,13.0
81.61500000000001,3.699,7.493377685546875,14.608422000000001,2.0,0.0
81.64,3.699,7.4928944905598955,21.219856,2.0,0.0
81.655,3.699,7.493246078491211,13.947535,4.0,0.0
81.68,3.699,7.4936065673828125,21.275396999999998,44.0,0.0
81.7,3.699,7.493656158447266,14.770225,0.0,0.0
81.72,3.699,7.494102478027344,22.251286,0.0,0.0
81.745,3.699,7.494785308837891,14.615013999999999,1.0,0.0
81.76666666666667,3.699,7.494771321614583,21.688420999999998,1.0,0.0
81.785,3.6995,7.490835189819336,14.920494999999999,55.0,0.0
81.81,3.699,7.490723927815755,21.502447,3.0,0.0
81.82499999999999,3.699,7.491109848022461,14.678124,2.0,0.0
81.85000000000001,3.699,7.491512298583984,22.142644,2.0,0.0
81.875,3.699,7.491456985473633,15.184897,4.0,0.0
81.89333333333333,3.699,7.491625467936198,22.943787999999998,4.0,0.0
81.91499999999999,3.699,7.492883682250977,14.330224999999999,0.0,0.0
81.94,3.699,7.492930094401042,23.21985,3.0,0.0
81.96,3.699,7.493379592895508,14.995873,0.0,0.0
81.975,3.699,7.4924468994140625,15.483236000000002,0.0,0.0
82.0,3.699,7.4854736328125,23.007449,42.0,0.0
82.025,3.699,7.487297058105469,16.244588,0.0,0.0
82.04333333333334,3.699,7.488609313964844,22.869997,69.0,2.0
82.065,3.699,7.489160537719727,14.670922000000001,51.0,0.0
82.08666666666666,3.699333333333333,7.488547007242839,21.926885,3.0,0.0
82.10499999999999,3.699,7.48785400390625,15.675741,19.0,0.0
82.125,3.699,7.487762451171875,15.353538,0.0,0.0
82.14666666666666,3.699,7.487388610839844,22.72748,0.0,0.0
82.16499999999999,3.699,7.487770080566406,15.774556,0.0,0.0
82.185,3.6995,7.488513946533203,15.000512,0.0,0.0
82.21,3.699,7.491202036539714,23.613281999999998,6.0,0.0
82.225,3.699,7.492029190063477,14.539024999999999,0.0,0.0
82.25,3.699,7.4919484456380205,22.883059,2.0,0.0
82.27333333333333,3.699,7.491886138916016,20.021982,2.0,0.0
82.295,3.699,7.491266250610352,15.09011,3.0,0.0
82.305,3.699,7.491453170776367,14.647851,4.0,0.0
82.33,3.699,7.490970611572266,22.389713999999998,0.0,0.0
82.35,3.699,7.48980712890625,15.049888,0.0,0.0
82.37,3.699,7.489453633626302,21.959477,0.0,0.0
82.39,3.699,7.488655090332031,14.897362000000001,0.0,0.0
82.41000000000001,3.699,7.479357401529948,23.094668,6.0,3.0
82.435,3.699,7.475227355957031,14.881676,0.0,0.0
82.45,3.699,7.475547790527344,21.78925,2.0,3.0
82.475,3.699,7.477146148681641,15.041283,2.0,0.0
82.49,3.699,7.478504180908203,21.721684,3.0,0.0
82.51,3.699,7.479305267333984,13.901455,4.0,0.0
82.53,3.699333333333333,7.480106353759766,22.345584,0.0,0.0
82.55,3.699,7.480386734008789,15.059776,0.0,0.0
82.57,3.699,7.481388092041016,22.325382,0.0,0.0
82.59,3.699,7.483146667480469,15.002953,0.0,0.0
82.61,3.699,7.484748840332031,22.040165000000002,7.0,5.0
82.63,3.699,7.484828948974609,14.116603,3.0,0.0
82.64999999999999,3.699,7.483650207519531,22.607546,44.0,0.0
82.67,3.699,7.483549118041992,14.263697,2.0,0.0
82.69,3.699333333333333,7.484757741292317,21.741948999999998,3.0,0.0
82.705,3.699,7.484704971313477,14.725242999999999,4.0,0.0
82.72666666666667,3.699,7.484385172526042,21.60584,0.0,0.0
82.745,3.699,7.484907150268555,15.569968,0.0,0.0
82.76666666666667,3.699,7.484951019287109,22.438845999999998,5.0,0.0
82.785,3.699,7.485374450683594,14.703942000000001,0.0,0.0
82.80333333333333,3.699,7.482260386149089,22.046146999999998,4.0,64.0
82.82499999999999,3.6995,7.486900329589844,15.164878999999999,2.0,0.0
82.84333333333333,3.699,7.488742828369141,20.59272,2.0,0.0
82.86500000000001,3.699,7.489543914794922,15.026268,2.0,0.0
82.87666666666667,3.699,7.490407307942708,18.4438,3.0,0.0
82.89999999999999,3.699,7.491757710774739,21.124336,4.0,0.0
82.91499999999999,3.699,7.492876052856445,15.075035,0.0,0.0
82.93666666666667,3.699,7.493948618570964,21.524542,0.0,0.0
82.955,3.699,7.494436264038086,14.868918,0.0,0.0
82.97333333333334,3.699,7.494556427001953,21.700263,0.0,0.0
82.995,3.699,7.489625930786133,14.658166000000001,97.0,0.0
83.01,3.699,7.485158284505208,20.976814,0.0,0.0
83.03,3.699,7.485630035400391,15.497762,2.0,0.0
83.05,3.699,7.485870361328125,22.20966,2.0,5.0
83.065,3.699,7.485870361328125,15.621604000000001,3.0,1.0
83.08666666666666,3.699,7.486030578613281,22.258487,4.0,0.0
83.10499999999999,3.699,7.486110687255859,14.114833,0.0,0.0
83.12333333333333,3.699333333333333,7.486270904541016,23.131959,0.0,0.0
83.14500000000001,3.699,7.486591339111328,15.038170000000001,0.0,0.0
83.16000000000001,3.699,7.486591339111328,21.941777000000002,0.0,0.0
83.18,3.699,7.478242874145508,14.549707,7.0,7.0
83.2,3.699,7.481400807698567,23.093873000000002,34.0,0.0
83.215,3.699,7.482921600341797,14.5328,37.0,0.0
83.235,3.699,7.483642578125,15.597189,32.0,0.0
83.25,3.699,7.4846038818359375,21.506293,19.0,0.0
83.27,3.699,7.4846038818359375,15.576803,17.0,2.0
83.28666666666668,3.699333333333333,7.486682891845703,21.311895999999997,0.0,0.0
83.305,3.699,7.487964630126953,14.889244999999999,0.0,0.0
83.32333333333332,3.699,7.4898427327473955,22.417179,0.0,0.0
83.345,3.699,7.490930557250977,14.824608,2.0,0.0
83.36,3.699333333333333,7.490030924479167,21.767704000000002,7.0,2.0
83.375,3.699,7.489274978637695,14.976708,0.0,0.0
83.39666666666666,3.699,7.491713205973308,21.157355000000003,0.0,0.0
83.41499999999999,3.699,7.493473052978516,14.415735,0.0,0.0
83.43,3.699,7.493685404459636,21.657904,0.0,0.0
83.45,3.699,7.493030548095703,20.801033,3.0,0.0
83.47,3.699,7.4933319091796875,14.530053,0.0,0.0
83.48666666666666,3.699,7.49466069539388,20.730844,1.0,0.0
83.505,3.699,7.4839019775390625,14.183313,0.0,0.0
83.52,3.699,7.486204783121745,22.425662,1.0,1.0
83.535,3.699,7.476934432983398,15.850485,6.0,1.0
83.55666666666667,3.699,7.482021331787109,22.297,9.0,2.0
83.57499999999999,3.699,7.482461929321289,14.761925999999999,2.0,0.0
83.58999999999999,3.699,7.48306147257487,22.165593,2.0,0.0
83.61,3.699,7.484140396118164,14.752524999999999,3.0,0.0
83.62666666666667,3.699,7.484580993652344,22.021977,4.0,0.0
83.64500000000001,3.699,7.485342025756836,14.94619,58.0,0.0
83.66000000000001,3.699,7.485542297363281,21.910466,0.0,0.0
83.68,3.699,7.486351013183594,15.268882,0.0,0.0
83.69666666666667,3.699333333333333,7.487776438395183,21.989079,1.0,0.0
83.715,3.699,7.490016937255859,14.402185,0.0,0.0
83.725,3.699,7.488559722900391,15.60842,4.0,0.0
83.74666666666667,3.699,7.483559926350911,22.571597,5.0,0.0
83.765,3.699,7.484188079833984,14.671716,3.0,0.0
83.78,3.699,7.485630035400391,22.853518,4.0,0.0
83.795,3.699,7.486711502075195,13.946742,5.0,3.0
83.81333333333333,3.699,7.488030751546224,22.798403,5.0,0.0
83.83,3.699,7.488870620727539,13.887232999999998,0.0,0.0
83.85000000000001,3.699,7.489631652832031,22.880434,7.0,0.0
83.86500000000001,3.699,7.49055290222168,14.741296,0.0,0.0
83.88333333333333,3.699,7.486615498860677,22.471255,4.0,1.0
83.9,3.699,7.48961067199707,14.580896,0.0,1.0
83.91666666666667,3.699333333333333,7.490303039550781,22.65308,218.0,50.0
83.935,3.699,7.49052619934082,15.178854,13.0,0.0
83.95,3.699,7.490919748942058,20.815255,7.0,1.0
83.965,3.699,7.491399765014648,14.77938,1.0,5.0
83.98333333333333,3.699333333333333,7.491823832194011,22.142766,3.0,0.0
84.0,3.699,7.492332458496094,13.845362999999999,0.0,0.0
84.01666666666667,3.699,7.492412567138672,22.187260000000002,0.0,0.0
84.035,3.699,7.492593765258789,14.979880999999999,0.0,0.0
84.05,3.699333333333333,7.492794036865234,21.624883,3.0,0.0
84.065,3.699,7.493434906005859,15.368675,24.0,2.0
84.08333333333333,3.699,7.493994394938151,22.656314000000002,8.0,0.0
84.1,3.699,7.494512557983398,14.687522999999999,2.0,0.0
84.11333333333333,3.699,7.494632720947266,20.735604,3.0,0.0
84.13,3.699,7.494632720947266,14.857201,1.0,0.0
84.14666666666666,3.699,7.494632720947266,21.676458,3.0,0.0
84.16666666666667,3.699,7.494632720947266,22.026921,38.0,0.0
84.18,3.699,7.494873046875,13.885462,0.0,0.0
84.19666666666667,3.699,7.494953155517578,22.358341,0.0,0.0
84.215,3.699,7.471612930297852,15.419028,0.0,0.0
84.23,3.699,7.472930908203125,21.922247,38.0,3.0
84.245,3.699,7.473291397094727,14.493005,19.0,0.0
84.26333333333334,3.699,7.473491668701172,21.55811,67.0,0.0
84.275,3.699,7.474132537841797,14.367823000000001,3.0,0.0
84.29333333333334,3.699,7.474292755126953,21.30445,20.0,1.0
84.31,3.699,7.474733352661133,15.264365,41.0,16.0
84.32666666666667,3.699,7.474924723307292,22.611575000000002,0.0,20.0
84.345,3.699,7.475067138671875,14.772302,0.0,0.0
84.35666666666667,3.699,7.475067138671875,21.930118999999998,0.0,0.0
84.375,3.699,7.475067138671875,14.378076,3.0,0.0
84.39,3.699333333333333,7.4755299886067705,21.515875,5.0,0.0
84.405,3.6995,7.475761413574219,14.786034,2.0,0.0
84.42,3.699333333333333,7.476482391357422,22.311711,3.0,0.0
84.435,3.699,7.476722717285156,14.669213,3.0,0.0
84.45333333333333,3.699333333333333,7.477123260498047,21.609319,1.0,0.0
84.465,3.699,7.477785110473633,14.910912,3.0,0.0
84.48333333333333,3.699,7.478204091389974,22.062138,0.0,0.0
84.5,3.699,7.477500915527344,14.754601000000001,0.0,0.0
84.51666666666667,3.699,7.477596282958984,22.904787,0.0,0.0
84.53,3.699,7.484737396240234,14.627220999999999,4.0,0.0
84.545,3.699,7.487857818603516,15.268516,51.0,0.0
84.56,3.699,7.491580963134766,21.693242,4.0,0.0
84.57666666666667,3.699,7.491580963134766,22.07984,8.0,0.0
84.595,3.699,7.491941452026367,14.274376,3.0,0.0
84.60666666666667,3.699333333333333,7.492061614990234,20.774667,1.0,0.0
84.625,3.6995,7.492061614990234,14.884606,3.0,0.0
84.63666666666667,3.699,7.492061614990234,22.301151,2.0,0.0
84.655,3.699,7.492061614990234,14.387719,0.0,0.0
84.67,3.699,7.492462158203125,22.74335,0.0,0.0
84.685,3.699,7.493022918701172,14.604394,0.0,0.0
84.7,3.699,7.49337641398112,21.945317,29.0,0.0
84.715,3.699,7.493860244750977,14.184107000000001,2.0,0.0
84.73,3.699,7.494220733642578,21.876959,2.0,0.0
84.745,3.699,7.494220733642578,14.565940999999999,3.0,0.0
84.76,3.699,7.494457244873047,22.528995000000002,1.0,0.0
84.775,3.699,7.494457244873047,15.225119,3.0,0.0
84.79,3.699,7.494853973388672,21.95783,8.0,0.0
84.805,3.6995,7.480989456176758,15.395102,1.0,0.0
84.82,3.699,7.481573104858398,14.827416,0.0,0.0
84.83333333333333,3.699,7.475186665852864,22.957827,0.0,0.0
84.85,3.699,7.474693298339844,14.651268,4.0,2.0
84.86333333333333,3.699333333333333,7.477256774902344,22.008734,3.0,0.0
84.88,3.699,7.478654861450195,14.094202,2.0,0.0
84.89333333333333,3.699,7.479335784912109,22.687137,3.0,0.0
84.91,3.699,7.479496002197266,14.590782,1.0,1.0
84.92333333333333,3.699333333333333,7.4800567626953125,22.488285,25.0,0.0
84.94,3.6995,7.480216979980469,14.48684,0.0,0.0
84.95333333333333,3.699,7.480537414550781,21.959783,0.0,0.0
84.97,3.699,7.481178283691406,14.452172000000001,0.0,0.0
84.98333333333333,3.699666666666667,7.481658935546875,21.944219,3.0,0.0
84.995,3.699,7.483942031860352,15.570273,4.0,0.0
85.01333333333334,3.699,7.486545562744141,22.337833,2.0,0.0
85.025,3.699,7.487186431884766,14.509179,4.0,0.0
85.04333333333334,3.699,7.487649281819661,21.264655,8.0,0.0
85.055,3.699,7.487998962402344,14.380334000000001,1.0,0.0
85.07,3.699333333333333,7.4883575439453125,22.097112,27.0,0.0
85.08500000000001,3.699,7.488597869873047,14.899742,0.0,0.0
85.09666666666666,3.699333333333333,7.489158630371094,21.56446,2.0,0.0
85.11500000000001,3.699,7.489248275756836,15.310934,0.0,0.0
85.12666666666667,3.699,7.482503255208333,22.884341,2.0,0.0
85.14500000000001,3.699,7.485284805297852,14.187647,4.0,1.0
85.15666666666667,3.699,7.487327575683594,21.814092000000002,69.0,2.0
85.17,3.699,7.488285064697266,14.824853000000001,51.0,0.0
85.18666666666667,3.699,7.489643096923828,21.815312,3.0,0.0
85.2,3.699,7.490440368652344,14.9786,17.0,4.0
85.21333333333332,3.699,7.492315928141276,21.893253,0.0,0.0
85.225,3.699,7.493562698364258,14.723779,0.0,0.0
85.24333333333333,3.699333333333333,7.493590037027995,21.827337,0.0,0.0
85.255,3.699,7.49464225769043,14.705528000000001,0.0,0.0
85.26666666666667,3.699,7.495168050130208,18.783034,3.0,0.0
85.28333333333335,3.699,7.4896087646484375,21.681463,62.0,7.0
85.3,3.699,7.479579925537109,15.517904000000001,2.0,0.0
85.31333333333333,3.699,7.480060577392578,21.619146,2.0,0.0
85.32499999999999,3.699,7.480541229248047,15.084191,3.0,0.0
85.34333333333332,3.699,7.481182098388672,21.739751,1.0,0.0
85.35499999999999,3.699,7.481382369995117,13.688196999999999,0.0,0.0
85.36666666666667,3.699,7.481973012288411,21.606879,3.0,0.0
85.38,3.699,7.483634948730469,14.275353,0.0,0.0
85.39666666666666,3.699333333333333,7.483634948730469,22.821414,0.0,0.0
85.41,3.699,7.4869842529296875,15.349143999999999,0.0,3.0
85.42333333333333,3.699333333333333,7.487945556640625,22.023563,4.0,2.0
85.435,3.699,7.4889068603515625,15.365928,2.0,0.0
85.45,3.699,7.489387512207031,15.153343,2.0,0.0
85.46333333333332,3.699,7.489626566569011,21.724797000000002,3.0,0.0
85.475,3.699,7.491184234619141,15.324424,1.0,0.0
85.49333333333334,3.699,7.492504119873047,22.350651,0.0,2.0
85.505,3.699,7.49322509765625,14.547265,3.0,0.0
85.51666666666667,3.699333333333333,7.493768056233724,22.193547,0.0,0.0
85.535,3.699,7.493919372558594,15.528707,0.0,0.0
