cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.12,3.699,7.473023732503255,21.519355,73.0,0.0
89.12,3.6995,7.472673416137695,14.451744999999999,58.0,0.0
89.12333333333333,3.699,7.472251892089844,22.266423000000003,17.0,0.0
89.13,3.699,7.471553802490234,14.985985,0.0,0.0
89.13,3.699,7.47140630086263,22.011539,0.0,0.0
89.13,3.6995,7.47149658203125,15.129906,62.0,0.0
89.13,3.699333333333333,7.471251169840495,21.288702,0.0,0.0
89.13,3.699,7.470821380615234,14.755883,0.0,0.0
89.13,3.699,7.471240997314453,22.223759,7.0,0.0
89.13,3.699,7.471652984619141,15.24166,6.0,0.0
89.13,3.699,7.472700754801433,20.843819,3.0,0.0
89.13499999999999,3.6995,7.473136901855469,14.818749,1.0,0.0
89.14,3.699,7.4731597900390625,22.835269,0.0,0.0
89.14,3.699,7.472648620605469,14.345422,0.0,0.0
89.14,3.699333333333333,7.472955067952474,22.212101,0.0,0.0
89.14,3.699,7.472801208496094,14.781884,3.0,0.0
89.14,3.699,7.4735107421875,21.308722,1.0,0.0
89.14,3.699,7.473590850830078,14.912194,0.0,0.0
89.14,3.699,7.4737091064453125,22.048649,2.0,0.0
89.14,3.699,7.474859873453776,19.656444,8.0,0.0
89.15,3.699,7.476921081542969,14.620507,3.0,0.0
89.15000000000002,3.699333333333333,7.477230072021484,22.798403,1.0,0.0
89.15,3.6995,7.476734161376953,14.383081,0.0,0.0
89.15000000000002,3.699333333333333,7.476029713948567,22.378971,0.0,0.0
89.15,3.699,7.475494384765625,14.474388999999999,0.0,0.0
89.15000000000002,3.699,7.475171407063802,22.079717000000002,3.0,0.0
89.15,3.699,7.47581672668457,15.123924,2.0,0.0
89.15000000000002,3.699,7.475654602050781,21.815435,0.0,0.0
89.155,3.699,7.474660873413086,15.535848000000001,2.0,0.0
89.16000000000001,3.699333333333333,7.474292755126953,21.983709,9.0,0.0
89.16,3.699,7.474918365478516,15.688924,3.0,0.0
89.16,3.699,7.475278854370117,15.69399,1.0,0.0
89.16000000000001,3.699,7.47555669148763,22.512944,0.0,0.0
89.16,3.699,7.475322723388672,15.630635999999999,0.0,0.0
89.16000000000001,3.699,7.4759063720703125,22.990053,0.0,0.0
89.16,3.699,7.475841522216797,14.053125999999999,3.0,0.0
89.16000000000001,3.699,7.475093841552734,23.392884000000002,0.0,0.0
89.17,3.699,7.475452423095703,14.968163,0.0,0.0
89.17,3.699,7.4757639567057295,21.82752,25.0,0.0
89.17,3.699,7.4747772216796875,14.755211,3.0,0.0
89.17,3.699333333333333,7.476090749104817,22.751162,7.0,0.0
89.17,3.699,7.476289749145508,14.064662,1.0,0.0
89.17,3.699,7.476304372151692,21.117805,0.0,0.0
89.17,3.699,7.476896286010742,14.343773,0.0,0.0
89.17,3.699333333333333,7.476047515869141,22.020025,0.0,0.0
89.17,3.699,7.476222991943359,14.743492,3.0,0.0
89.18,3.699,7.47653325398763,22.136663,0.0,0.0
89.18,3.699,7.477197647094727,14.790184,2.0,0.0
89.18,3.699,7.477011362711589,22.106145,2.0,0.0
89.18,3.699,7.476543426513672,14.773033,4.0,0.0
89.18,3.699,7.477057139078776,22.325931,7.0,0.0
89.18,3.699,7.475820541381836,14.963280000000001,1.0,0.0
89.18,3.699,7.475457509358724,22.158329000000002,0.0,0.0
89.18,3.699,7.475381215413411,21.39582,0.0,0.0
89.185,3.699,7.475297927856445,14.280481,0.0,0.0
89.19,3.699,7.475091298421224,21.864446,3.0,0.0
89.19,3.699,7.475734710693359,15.043724000000001,0.0,0.0
89.19,3.699,7.474698384602864,21.969181,3.0,0.0
89.19,3.699,7.474033355712891,14.478907,2.0,0.0
89.19,3.699,7.473253885904948,22.388614,62.0,0.0
89.19,3.699,7.4679412841796875,15.496177,24.0,0.0
89.19,3.699,7.469104766845703,21.268987,56.0,0.0
89.19,3.699,7.469465255737305,14.696435,20.0,0.0
89.19666666666667,3.699,7.469868977864583,22.17896,0.0,0.0
89.2,3.699,7.469993591308594,14.777794,0.0,0.0
89.2,3.699,7.469271341959636,22.401676000000002,9.0,0.0
89.2,3.699,7.469097137451172,15.044334,0.0,0.0
89.2,3.699,7.469610850016276,21.063606,3.0,0.0
89.2,3.6995,7.469913482666016,14.185815999999999,2.0,0.0
89.2,3.699,7.470375061035156,22.918275,2.0,0.0
89.2,3.699,7.470890045166016,14.287805,64.0,0.0
89.2,3.699333333333333,7.471087137858073,23.078494,1.0,0.0
89.21,3.699,7.471485137939453,14.895653,1.0,0.0
89.21,3.699333333333333,7.4717254638671875,21.856633,0.0,0.0
89.21,3.699,7.470987319946289,15.034935,0.0,0.0
89.21,3.699,7.471055348714192,21.898259,3.0,0.0
89.21,3.699,7.471183776855469,14.778527,0.0,0.0
89.21,3.699,7.471224466959636,21.011726,0.0,0.0
89.21,3.6995,7.471179962158203,14.670739000000001,4.0,0.0
89.21,3.699,7.470720926920573,21.31922,2.0,0.0
89.21,3.699,7.472257614135742,14.643884,10.0,0.0
89.21999999999998,3.699333333333333,7.473920186360677,22.457767,1.0,0.0
89.22,3.699,7.473491668701172,15.198813999999999,0.0,0.0
89.21999999999998,3.699,7.472512563069661,22.099125,0.0,0.0
89.22,3.699,7.4726715087890625,15.16854,0.0,0.0
89.21999999999998,3.699,7.471813201904297,21.651312,3.0,0.0
89.21999999999998,3.699,7.471865336100261,18.384719,0.0,0.0
89.21999999999998,3.699,7.47189203898112,19.897654,0.0,0.0
89.22,3.699,7.471885681152344,13.232693000000001,5.0,0.0
89.22333333333334,3.699,7.4715016682942705,22.62244,5.0,0.0
89.23,3.699,7.471343994140625,15.409445,7.0,0.0
89.23,3.699,7.471378326416016,21.517462000000002,17.0,0.0
89.23,3.699,7.471662521362305,15.041953,1.0,0.0
89.23,3.699,7.4716746012369795,22.478031,0.0,0.0
89.23,3.699,7.471891403198242,14.709862999999999,0.0,0.0
89.23,3.699,7.471880594889323,20.435311,3.0,0.0
89.23,3.699,7.471870422363281,15.461509,0.0,0.0
89.23,3.699,7.471565246582031,21.817449,1.0,5.0
89.235,3.6995,7.477912902832031,15.306845,2.0,21.0
89.24,3.699,7.477741241455078,22.769534,2.0,0.0
89.24,3.699,7.479326248168945,14.963218000000001,7.0,0.0
89.24,3.699333333333333,7.4799550374348955,22.97394,2.0,0.0
89.24,3.6995,7.479198455810547,14.777062,0.0,0.0
89.24,3.699,7.479038238525391,22.228093,0.0,0.0
89.24,3.699,7.479255676269531,14.930748000000001,0.0,0.0
89.24,3.699,7.479351043701172,22.582461,3.0,0.0
89.24,3.699,7.479255676269531,15.376059999999999,45.0,0.0
89.24666666666667,3.699,7.478111267089844,21.946172,0.0,0.0
89.25,3.699,7.477304458618164,15.396626999999999,2.0,0.0
89.25,3.699,7.476851145426433,21.957953,4.0,0.0
89.25,3.6995,7.473628997802734,15.024864,7.0,0.0
89.25,3.699,7.471260070800781,21.798650000000002,4.0,0.0
89.25,3.6995,7.471860885620117,13.067044,0.0,0.0
89.25,3.699,7.47238032023112,22.273808,0.0,0.0
89.25,3.699,7.472934722900391,14.993919,0.0,0.0
89.25,3.699,7.473094940185547,22.826784,0.0,0.0
89.26,3.699,7.473628997802734,14.748558,3.0,0.0
89.26,3.699,7.473378499348958,22.258306,0.0,0.0
89.26,3.699,7.472423553466797,15.521994,2.0,0.0
89.26,3.699,7.4728240966796875,22.618472,4.0,0.0
89.26,3.6995,7.473978042602539,15.531271,66.0,0.0
89.26,3.699,7.4742584228515625,21.492437,56.0,0.0
89.26,3.699,7.473972320556641,15.329491,17.0,0.0
89.26,3.699,7.473260243733724,22.515567,0.0,0.0
89.26,3.699,7.473609924316406,14.252953999999999,0.0,0.0
89.27,3.699,7.47360356648763,22.338993,8.0,0.0
89.27,3.699,7.472436904907227,14.80935,0.0,0.0
89.27,3.699,7.471579233805339,22.58356,0.0,0.0
89.27,3.6995,7.470853805541992,15.153343,7.0,0.0
89.27,3.699,7.4699147542317705,22.12592,2.0,0.0
89.27,3.699,7.468563079833984,15.009604,3.0,0.0
89.27,3.699,7.464833577473958,22.290532,7.0,0.0
89.27,3.6995,7.46534538269043,14.617027,90.0,0.0
89.27333333333333,3.699,7.465512593587239,22.099614,0.0,0.0
89.28000000000002,3.699,7.465716044108073,20.768869000000002,0.0,0.0
89.28,3.699,7.465368270874023,14.100915,0.0,0.0
89.28000000000002,3.699333333333333,7.465646107991536,22.380741999999998,3.0,0.0
89.28,3.6995,7.465997695922852,14.577233,0.0,0.0
89.28000000000002,3.699,7.465585072835286,22.259403,2.0,6.0
89.28,3.699,7.465204238891602,14.423974000000001,2.0,0.0
89.28000000000002,3.699,7.464647928873698,22.15241,5.0,0.0
89.28,3.699,7.458341598510742,15.546713,5.0,0.0
89.28333333333335,3.699,7.459300994873047,22.320133,51.0,0.0
89.29,3.699,7.46002197265625,14.649133,0.0,0.0
89.29,3.699,7.460014343261719,22.951784,0.0,0.0
89.29,3.699,7.459646224975586,14.744957,0.0,0.0
89.29,3.699,7.46035639444987,21.885015,3.0,0.0
89.29,3.699,7.460887908935547,14.875816,0.0,0.0
89.29,3.699,7.461584726969401,21.272773,2.0,0.0
89.29,3.699,7.462413787841797,16.039509,2.0,0.0
89.29,3.699,7.462487538655599,22.184758,5.0,0.0
89.295,3.699,7.462560653686523,15.067588,26.0,0.0
89.3,3.699,7.462430318196614,21.280037,0.0,0.0
89.3,3.699,7.462404251098633,15.461996,0.0,0.0
89.3,3.699,7.463687896728516,22.385624,2.0,0.0
89.3,3.699,7.463848114013672,14.821678,0.0,0.0
89.3,3.699,7.46392822265625,24.107177,3.0,0.0
89.3,3.699,7.464088439941406,13.88412,0.0,0.0
89.3,3.699,7.464088439941406,22.734378,2.0,0.0
89.3,3.699,7.464208602905273,15.581443,2.0,0.0
89.30666666666667,3.699,7.464243570963542,22.843384999999998,3.0,0.0
89.31,3.699,7.463603973388672,15.308799,29.0,0.0
89.31,3.699,7.463964462280273,14.458763999999999,1.0,0.0
89.31,3.699,7.464244842529297,23.726685,0.0,0.0
89.31,3.699,7.464685440063477,15.332725,0.0,0.0
89.31,3.699,7.465442657470703,22.183109,0.0,0.0
89.31,3.699,7.465522766113281,15.368064,4.0,0.0
89.31,3.699,7.465841929117839,21.653875,0.0,0.0
89.31,3.699,7.4663441975911455,19.838816,2.0,0.0
89.32,3.699,7.466213226318359,15.345054000000001,2.0,0.0
89.32,3.699333333333333,7.466213226318359,22.144168999999998,4.0,0.0
89.32,3.699,7.466442108154297,15.289329,5.0,0.0
89.32,3.699,7.466562271118164,15.410483,3.0,0.0
89.32,3.699,7.4669189453125,22.47205,0.0,0.0
89.32,3.699,7.4669189453125,15.392721,0.0,0.0
89.32,3.699,7.467079162597656,21.79804,0.0,0.0
89.32,3.6995,7.467159271240234,16.192037,3.0,0.0
89.32,3.699,7.467319488525391,22.824404,0.0,0.0
89.33,3.6995,7.467399597167969,15.611471,2.0,0.0
89.33,3.699333333333333,7.467399597167969,22.559817,59.0,0.0
89.33,3.6995,7.467399597167969,15.044213,22.0,0.0
89.33,3.699,7.467399597167969,22.490116,69.0,0.0
89.33,3.6995,7.467399597167969,14.708825000000001,20.0,0.0
89.33,3.699,7.467555999755859,15.490682,0.0,0.0
89.33,3.699,7.467892964680989,22.968203,0.0,0.0
89.33,3.699,7.4678497314453125,20.506051,8.0,0.0
89.33,3.699,7.4678497314453125,14.3464,0.0,0.0
89.33999999999999,3.699,7.4678497314453125,22.444583,3.0,0.0
89.34,3.699,7.46796989440918,14.605796999999999,2.0,0.0
89.33999999999999,3.699,7.468250274658203,21.319525,2.0,0.0
89.34,3.699,7.468450546264648,15.449119,3.0,0.0
89.33999999999999,3.699333333333333,7.467679341634114,22.273136,5.0,0.0
89.34,3.699,7.465656280517578,15.006188,0.0,0.0
89.33999999999999,3.699,7.465656280517578,21.940678,2.0,0.0
89.34,3.699,7.4658966064453125,14.496300999999999,0.0,0.0
89.33999999999999,3.699,7.466136932373047,22.515384,0.0,0.0
89.35,3.699,7.466711044311523,15.205832000000001,0.0,0.0
89.34999999999998,3.699333333333333,7.466831207275391,22.607182,65.0,0.0
89.35,3.699,7.466951370239258,14.392541000000001,2.0,0.0
89.34999999999998,3.699,7.467071533203125,22.048162,2.0,0.0
89.35,3.699,7.467071533203125,14.527001,3.0,0.0
89.34999999999998,3.699666666666667,7.467948913574219,22.470828,7.0,0.0
89.35,3.699,7.46875,14.598717,0.0,0.0
89.34999999999998,3.699,7.46875,22.395024,3.0,0.0
89.35,3.699,7.46858024597168,15.067405,0.0,0.0
89.36,3.699,7.468605041503906,22.396672000000002,0.0,0.0
89.36,3.699,7.468746185302734,14.683312,0.0,0.0
89.36,3.699,7.468746185302734,22.379825,3.0,0.0
89.36,3.699,7.468746185302734,14.298914,2.0,0.0
89.36,3.699333333333333,7.468746185302734,22.604983,5.0,0.0
89.36,3.699,7.468746185302734,15.427268,3.0,0.0
89.36,3.699333333333333,7.4688262939453125,19.81013,5.0,0.0
89.36,3.699,7.468986511230469,21.263312,17.0,0.0
89.36,3.699,7.468986511230469,15.100304000000001,0.0,0.0
89.37,3.699333333333333,7.4692230224609375,22.473208,0.0,0.0
89.37,3.699,7.4692230224609375,14.089503,0.0,0.0
89.37,3.699,7.4692230224609375,21.190131,0.0,0.0
89.37,3.699,7.4692230224609375,14.574548,3.0,0.0
89.37,3.699333333333333,7.4692230224609375,22.992800000000003,2.0,0.0
89.37,3.6995,7.469463348388672,14.584923,2.0,0.0
89.37,3.699,7.469248453776042,22.163945,3.0,0.0
89.37,3.699,7.469343185424805,15.620565,5.0,0.0
89.37,3.699,7.469892501831055,15.819418,0.0,0.0
89.37666666666667,3.699,7.469829559326172,23.096559,1.0,0.0
89.38,3.6995,7.470184326171875,14.974328,0.0,0.0
89.38,3.699,7.4705047607421875,21.632512,0.0,0.0
89.38,3.699,7.4711456298828125,15.084862000000001,0.0,0.0
89.38,3.699,7.471625010172526,22.190251,3.0,0.0
89.38,3.699,7.472583770751953,14.574729999999999,2.0,5.0
89.38,3.699,7.4728240966796875,23.154482,2.0,0.0
89.38,3.699,7.473304748535156,14.951317,3.0,0.0
89.38,3.699,7.473330179850261,23.584778,5.0,0.0
89.39,3.699,7.473304748535156,15.145347999999998,2.0,0.0
89.39,3.699,7.473304748535156,21.170111,23.0,0.0
89.39,3.699,7.473304748535156,14.346948,2.0,0.0
89.39,3.699,7.473304748535156,22.282048,0.0,1.0
89.39,3.699,7.473636627197266,14.707787,0.0,0.0
89.39,3.699,7.473995208740234,22.37836,3.0,0.0
89.39,3.699,7.473995208740234,21.817694,1.0,0.0
89.39,3.699,7.473995208740234,14.58596,0.0,0.0
89.39,3.699333333333333,7.473995208740234,22.1919,67.0,0.0
89.4,3.699,7.473995208740234,15.557394,53.0,0.0
89.40000000000002,3.699,7.470676422119141,21.220526,91.0,0.0
89.4,3.6995,7.470335006713867,14.555872,3.0,0.0
89.40000000000002,3.699,7.470574696858724,23.000002,1.0,0.0
89.4,3.699,7.47108268737793,14.530297000000001,0.0,0.0
89.40000000000002,3.699,7.470380147298177,21.668158,0.0,0.0
89.4,3.699,7.470014572143555,15.38442,0.0,0.0
89.40000000000002,3.699,7.469931284586589,22.128484,3.0,0.0
89.4,3.699,7.469692230224609,14.939597,0.0,0.0
89.40666666666668,3.699,7.470497131347656,22.97681,0.0,0.0
89.41,3.699,7.470296859741211,15.093406,0.0,0.0
89.41000000000001,3.699,7.467363993326823,21.550299,5.0,0.0
89.41,3.699,7.467807769775391,15.221214,0.0,0.0
89.41000000000001,3.699,7.467926025390625,22.666079,2.0,0.0
89.41,3.699,7.468046188354492,14.503869000000002,0.0,0.0
89.41000000000001,3.699,7.468166351318359,22.633976,0.0,0.0
89.41,3.699,7.468286514282227,15.2051,3.0,0.0
89.41000000000001,3.699,7.4695281982421875,22.773745,2.0,0.0
89.42,3.6995,7.470569610595703,14.144617,2.0,0.0
89.42,3.699,7.470569610595703,15.659384,3.0,0.0
89.42,3.699,7.470591227213542,22.896426,1.0,0.0
89.42,3.699,7.474414825439453,15.277915,4.0,0.0
89.42,3.699,7.474157969156901,22.551333,2.0,0.0
89.42,3.699,7.474143981933594,14.700036,0.0,0.0
89.42,3.699,7.474544525146484,21.108039,2.0,0.0
89.42,3.699,7.474864959716797,22.534305,0.0,0.0
89.42,3.699,7.474681854248047,14.640039000000002,4.0,0.0
89.42666666666668,3.699,7.474484761555989,19.620677,2.0,0.0
89.43,3.699,7.474493026733398,15.322532,7.0,0.0
89.43,3.699333333333333,7.475574493408203,23.65155,12.0,0.0
89.43,3.699,7.476535797119141,15.467977999999999,1.0,0.0
89.43,3.699,7.4767303466796875,22.687198000000002,4.0,0.0
89.43,3.699,7.477121353149414,14.888511999999999,42.0,0.0
89.43,3.699,7.477962493896484,19.149243,2.0,0.0
89.43,3.699,7.4780222574869795,22.937502000000002,4.0,0.0
89.43,3.699,7.4781494140625,15.130514999999999,0.0,0.0
89.435,3.699,7.477725982666016,15.754233,3.0,0.0
89.44,3.699,7.477148691813151,22.974123,2.0,0.0
89.44,3.699333333333333,7.476982116699219,21.183601,2.0,0.0
89.44,3.699,7.476350784301758,13.438991,3.0,0.0
89.44,3.699,7.476095199584961,15.784811000000001,2.0,0.0
89.44,3.699333333333333,7.474389394124349,22.875185000000002,4.0,0.0
89.44,3.699,7.471899668375651,19.51936,0.0,0.0
89.44,3.699,7.472085952758789,15.413351,0.0,0.0
89.44,3.699,7.471951802571614,21.861272,1.0,0.0
89.445,3.699,7.47203254699707,14.757591000000001,0.0,0.0
89.45,3.699,7.470916748046875,22.019964,3.0,0.0
89.45,3.6995,7.471599578857422,14.63015,2.0,0.0
89.45,3.699,7.471783955891927,22.109685,2.0,0.0
89.45,3.699,7.4716796875,14.831444,3.0,0.0
89.45,3.699,7.471204121907552,21.447883,1.0,0.0
89.45,3.699,7.473676045735677,22.125919,4.0,0.0
89.45,3.699,7.474775314331055,14.916222000000001,0.0,0.0
89.45,3.699333333333333,7.474894205729167,22.279056,2.0,0.0
89.455,3.699,7.474540710449219,15.056297,2.0,0.0
89.46,3.699333333333333,7.474934895833333,22.603641,0.0,0.0
89.46,3.699,7.474239349365234,14.611901,3.0,0.0
89.46,3.699,7.474587758382161,22.245061,2.0,0.0
89.46,3.699,7.474710464477539,14.355981,2.0,0.0
89.46,3.699333333333333,7.474961598714192,22.902041,76.0,0.0
89.46,3.6995,7.4761962890625,15.032188000000001,58.0,0.0
89.46,3.699333333333333,7.476254781087239,23.068605,22.0,0.0
89.46,3.699,7.476184844970703,14.689354999999999,0.0,0.0
89.46333333333332,3.699,7.475363413492839,22.150883,0.0,0.0
89.47,3.699,7.4744873046875,15.345786,2.0,0.0
89.46999999999998,3.699,7.4738718668619795,20.352121,0.0,0.0
89.47,3.699,7.4735260009765625,14.600732,0.0,0.0
89.46999999999998,3.699,7.473270416259766,23.57251,61.0,0.0
89.47,3.6995,7.472888946533203,15.173850999999999,2.0,3.0
89.46999999999998,3.699333333333333,7.471405029296875,22.086612000000002,3.0,0.0
89.47,3.6995,7.470790863037109,14.94265,1.0,0.0
89.46999999999998,3.699,7.4718983968098955,22.499149,4.0,0.0
89.47,3.699,7.473968505859375,15.379844,0.0,0.0
89.48,3.699,7.474372863769531,22.697817,0.0,0.0
89.48,3.699,7.474119186401367,14.623743,0.0,0.0
89.48,3.699,7.474436442057292,22.822451,2.0,0.0
89.48,3.699,7.473794937133789,14.808921999999999,0.0,0.0
89.48,3.699,7.474315643310547,15.519003000000001,7.0,0.0
89.48,3.699333333333333,7.4744211832682295,23.176271,2.0,0.0
89.48,3.699,7.474464416503906,14.45675,3.0,0.0
89.48,3.699,7.474506378173828,22.360051,1.0,0.0
89.48,3.6995,7.474897384643555,15.257833999999999,0.0,0.0
89.48666666666666,3.699,7.474811553955078,23.162171999999998,4.0,0.0
89.49,3.699,7.475154876708984,15.053429,0.0,0.0
89.49,3.699666666666667,7.474880218505859,21.886357,1.0,0.0
89.49,3.699,7.474580764770508,15.022362000000001,2.0,0.0
89.49,3.699,7.474143981933594,22.784853,0.0,0.0
89.49,3.699,7.4730377197265625,14.644798999999999,5.0,0.0
89.49,3.699333333333333,7.47311528523763,21.90418,5.0,0.0
89.49,3.699,7.473352432250977,15.176292,3.0,0.0
89.49,3.699,7.473740895589192,23.066835,1.0,0.0
89.495,3.699,7.47376823425293,14.851768,0.0,0.0
89.5,3.699,7.47369384765625,22.559452,28.0,0.0
89.5,3.699,7.473960876464844,14.705162999999999,0.0,0.0
89.5,3.699333333333333,7.473606109619141,22.564212,0.0,0.0
89.5,3.699,7.472387313842773,14.822594,3.0,0.0
89.5,3.699,7.472496032714844,22.138066000000002,0.0,0.0
89.5,3.699,7.472383499145508,14.510522,5.0,0.0
89.5,3.699,7.472520192464192,22.963136,2.0,0.0
89.5,3.699,7.473226547241211,14.760034000000001,3.0,0.0
89.50333333333333,3.699,7.473692576090495,22.473392,1.0,0.0
89.51,3.699,7.474382400512695,15.147422,0.0,0.0
89.51,3.699333333333333,7.475629170735677,22.547061,34.0,0.0
89.51,3.699,7.475126266479492,15.372763,0.0,0.0
89.51,3.6995,7.474281311035156,15.251121999999999,0.0,0.0
89.51,3.699,7.473225911458333,22.875124,1.0,0.0
89.51,3.699,7.473222732543945,14.968162,0.0,0.0
89.51,3.699333333333333,7.472766876220703,22.116704,5.0,0.0
89.51,3.699,7.4724578857421875,14.170922999999998,2.0,0.0
89.51,3.699,7.472113291422526,21.808416,3.0,0.0
89.52,3.699,7.472843170166016,15.587485000000001,1.0,0.0
89.52,3.699,7.473161061604817,21.912175,0.0,0.0
89.52,3.699,7.466518402099609,15.240196000000001,26.0,0.0
89.52,3.699333333333333,7.467479705810547,22.323917,0.0,0.0
89.52,3.699,7.468196868896484,14.687401,0.0,0.0
89.52,3.699,7.469278971354167,23.028932,4.0,0.0
89.52,3.699,7.469701766967773,15.078759,0.0,0.0
89.52,3.699,7.470062255859375,22.703921,5.0,0.0
89.52,3.699,7.470542907714844,14.562341,24.0,0.0
89.52666666666666,3.699,7.471500396728516,22.251163,72.0,0.0
89.53,3.699,7.47174072265625,15.382895999999999,56.0,0.0
89.53000000000002,3.699,7.47174072265625,23.126894,17.0,0.0
89.53,3.699,7.471408843994141,15.373861999999999,4.0,0.0
89.53000000000002,3.699,7.471042633056641,21.725040999999997,0.0,0.0
89.53,3.699,7.471353530883789,14.62539,0.0,0.0
89.53000000000002,3.699,7.471714019775391,22.815981999999998,0.0,0.0
89.53,3.699,7.471714019775391,15.165367,3.0,0.0
89.53000000000002,3.699,7.471384684244792,22.536196,5.0,0.0
89.535,3.6995,7.471113204956055,15.047447,2.0,0.0
89.54,3.699,7.471233367919922,15.840719,3.0,0.0
89.54,3.699,7.4713287353515625,21.761664,1.0,0.0
89.54,3.699,7.472070693969727,14.709068,0.0,0.0
89.54,3.699,7.475229899088542,23.071169,4.0,0.0
89.54,3.699,7.476966857910156,15.593771,0.0,0.0
89.54,3.699,7.475657145182292,22.434696,0.0,0.0
89.54,3.699,7.474742889404297,15.147056,0.0,0.0
89.54,3.699,7.475166320800781,22.301823,2.0,0.0
89.54,3.699,7.4755096435546875,15.489157,5.0,0.0
89.55,3.699,7.474775314331055,15.348165999999999,2.0,0.0
89.55,3.699,7.4757639567057295,23.340821,3.0,0.0
89.55,3.699,7.476041793823242,16.240865,1.0,0.0
89.55,3.699,7.475950241088867,16.025044,0.0,0.0
89.55,3.699333333333333,7.475130716959636,23.524476,4.0,0.0
89.55,3.699,7.475116729736328,20.863899,0.0,0.0
89.55,3.699,7.475543975830078,14.285853,0.0,0.0
89.55,3.699,7.4748077392578125,22.591922,2.0,0.0
