cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.98,3.6995,7.454292297363281,14.750267000000001,2.0,0.0
88.98,3.699333333333333,7.453263600667317,22.980837,2.0,0.0
88.98,3.699,7.454780578613281,14.823816,6.0,0.0
88.98666666666666,3.699,7.456026713053386,22.544131,3.0,0.0
88.99,3.699,7.456409454345703,14.392419,0.0,0.0
88.99,3.699,7.456286112467448,22.274113,0.0,0.0
88.99,3.699,7.456279754638672,14.70327,0.0,0.0
88.99,3.699,7.460746765136719,22.360234,8.0,0.0
88.99,3.699,7.461034774780273,15.101219,1.0,0.0
88.99,3.699,7.461096445719401,22.158329000000002,0.0,0.0
88.995,3.6995,7.460784912109375,14.491050999999999,2.0,0.0
89.0,3.699,7.461223602294922,15.405479,2.0,0.0
89.0,3.699,7.4620208740234375,23.929199,6.0,0.0
89.0,3.699,7.461973190307617,14.601158999999999,1.0,0.0
89.0,3.699333333333333,7.461388905843099,23.217775,1.0,0.0
89.0,3.6995,7.460840225219727,15.464499,0.0,0.0
89.0,3.699,7.46035639444987,22.918154,4.0,0.0
89.005,3.6995,7.460577011108398,14.879539000000001,56.0,0.0
89.01,3.699,7.460216522216797,15.397178,0.0,0.0
89.01,3.699333333333333,7.459473927815755,21.879033,0.0,0.0
89.01,3.699,7.459165573120117,14.481470000000002,2.0,0.0
89.01,3.699,7.459108988444011,22.86072,5.0,0.0
89.01,3.699,7.459287643432617,15.312704,21.0,0.0
89.01,3.699,7.459648132324219,21.621527,1.0,0.0
89.01,3.699,7.459648132324219,14.862999,0.0,0.0
89.02,3.699,7.459648132324219,22.123724,3.0,0.0
89.02,3.699,7.459644317626953,14.973899,0.0,0.0
89.02,3.699,7.459161122639974,22.541935,5.0,0.0
89.02,3.699,7.458911895751953,15.125205000000001,0.0,0.0
89.02,3.699,7.458746592203776,21.562139000000002,0.0,0.0
89.02,3.699,7.459505081176758,14.909874,2.0,0.0
89.02,3.699333333333333,7.459625244140625,22.489933,2.0,0.0
89.03,3.699,7.459745407104492,15.041954,6.0,0.0
89.03000000000002,3.699,7.460426330566406,22.703677,1.0,0.0
89.03,3.6995,7.461280822753906,15.385581,0.0,0.0
89.03000000000002,3.699333333333333,7.461143493652344,22.714723999999997,0.0,0.0
89.03,3.699,7.461637496948242,14.321619,0.0,0.0
89.03000000000002,3.699,7.460498809814453,21.735478999999998,10.0,0.0
89.03,3.699,7.459585189819336,14.986961,0.0,0.0
89.03666666666668,3.699333333333333,7.459259033203125,22.402347,0.0,0.0
89.04,3.699,7.459096908569336,14.611229999999999,2.0,0.0
89.04,3.699,7.459729512532552,22.103948,2.0,0.0
89.04,3.699,7.45936393737793,14.685692,6.0,0.0
89.04,3.699,7.458895365397136,22.431278,1.0,0.0
89.04,3.6995,7.45819091796875,14.874962,0.0,0.0
89.04,3.699,7.4576975504557295,22.531131000000002,2.0,0.0
89.04,3.699,7.457254409790039,14.871788,0.0,0.0
89.05,3.699333333333333,7.457764943440755,20.138742999999998,4.0,0.0
89.05,3.699,7.457285563151042,21.64942,0.0,0.0
89.05,3.6995,7.457569122314453,14.668357,0.0,0.0
89.05,3.699,7.457513173421224,22.269719,2.0,0.0
89.05,3.699,7.457594553629558,17.790848,64.0,0.0
89.05,3.699,7.457487106323242,14.922325,20.0,0.0
89.05,3.699,7.457242329915364,22.372318999999997,105.0,0.0
89.06,3.699,7.457080841064453,15.758137999999999,18.0,0.0
89.06,3.699,7.456484476725261,22.651125999999998,0.0,0.0
89.06,3.699,7.455453872680664,15.012108000000001,2.0,0.0
89.06,3.699666666666667,7.456331888834636,22.886965,4.0,0.0
89.06,3.699,7.456809997558594,15.057029,2.0,0.0
89.06,3.699,7.456835428873698,22.600833,0.0,0.0
89.06,3.699,7.456563949584961,14.654199,2.0,0.0
89.06666666666666,3.699333333333333,7.456508636474609,22.550722999999998,2.0,0.0
89.07,3.699,7.456243515014648,13.363919,3.0,0.0
89.07,3.699333333333333,7.456157684326172,22.273258,4.0,0.0
89.07,3.6995,7.455909729003906,15.989156,1.0,0.0
89.07,3.699,7.455013275146484,22.013005,0.0,0.0
89.07,3.699,7.4550933837890625,15.523032,0.0,0.0
89.07,3.699,7.455118815104167,22.733279,4.0,0.0
89.07499999999999,3.699,7.455547332763672,14.940940000000001,4.0,0.0
89.08,3.699,7.4558664957682295,23.270021,0.0,0.0
89.08,3.699,7.456384658813477,14.959984,2.0,0.0
89.08,3.699333333333333,7.4569854736328125,22.235173,2.0,0.0
89.08,3.699,7.457225799560547,15.037009999999999,6.0,0.0
89.08,3.699,7.457054138183594,15.026267,1.0,0.0
89.08,3.699,7.456223805745442,22.549381,0.0,0.0
89.08333333333333,3.699,7.456439971923828,21.551519,2.0,0.0
89.09,3.699,7.455991744995117,14.571436,0.0,0.0
89.08999999999999,3.699333333333333,7.455677032470703,21.073554,4.0,0.0
89.09,3.699,7.456005096435547,15.025413,1.0,0.0
89.08999999999999,3.699333333333333,7.4564056396484375,22.336246,0.0,0.0
89.09,3.699,7.456485748291016,14.48263,2.0,0.0
89.08999999999999,3.699,7.456485748291016,22.74042,5.0,0.0
89.09,3.6995,7.456722259521484,15.542684999999999,3.0,0.0
89.09666666666665,3.699,7.456722259521484,22.168217,28.0,0.0
89.1,3.699,7.456962585449219,14.706261,0.0,0.0
89.09999999999998,3.699,7.456410725911458,21.752447,0.0,0.0
89.1,3.699,7.45557975769043,15.01168,0.0,0.0
89.09999999999998,3.699333333333333,7.455905914306641,22.800905999999998,7.0,0.0
89.1,3.699,7.456195831298828,14.109276999999999,0.0,0.0
89.09999999999998,3.699333333333333,7.456516265869141,21.808539,43.0,4.0
89.10333333333334,3.699,7.456916809082031,21.192268,2.0,0.0
89.11,3.699,7.456993103027344,15.50881,2.0,0.0
89.11,3.699,7.456916809082031,14.896507,3.0,0.0
89.11,3.699,7.4568837483723955,23.081301,4.0,0.0
89.11,3.6995,7.456426620483398,14.682336,0.0,0.0
89.11,3.699,7.457069396972656,22.622132999999998,0.0,0.0
89.11,3.699,7.457225799560547,14.897362000000001,0.0,0.0
89.11,3.699,7.456905364990234,22.564701,4.0,0.0
89.12,3.6995,7.45654296875,15.423239,0.0,0.0
89.12,3.699,7.456637064615886,21.771613,2.0,0.0
89.12,3.699,7.4566650390625,15.014792,2.0,0.0
89.12,3.699,7.457065582275391,22.872928,2.0,0.0
89.12,3.699,7.45750617980957,15.591999999999999,6.0,0.0
89.12,3.699,7.458106994628906,22.020269,1.0,0.0
89.12,3.699,7.458106994628906,14.472924,0.0,0.0
89.12666666666667,3.699333333333333,7.458346048990886,22.110234,0.0,0.0
89.13,3.699,7.458742141723633,15.513083,2.0,0.0
89.13,3.699,7.45724614461263,22.736758000000002,4.0,0.0
89.13,3.699,7.455287933349609,14.879479,0.0,0.0
89.13,3.699,7.455126444498698,22.119999999999997,0.0,0.0
89.13,3.699,7.454126358032227,15.020285999999999,53.0,0.0
89.13,3.699,7.454022725423177,21.713200999999998,66.0,0.0
89.13,3.699,7.453845977783203,14.638757,9.0,0.0
89.14,3.699333333333333,7.454048156738281,22.467715,50.0,0.0
89.14,3.699,7.454448699951172,15.489706000000002,17.0,0.0
89.14,3.699,7.454498291015625,22.448064000000002,0.0,0.0
89.14,3.699,7.4547576904296875,14.794944000000001,0.0,0.0
89.14,3.699333333333333,7.454222361246745,22.332035,4.0,0.0
89.14,3.699,7.451789855957031,14.786462,2.0,0.0
89.14,3.699,7.451836903889974,23.206788,2.0,0.0
89.15,3.699,7.452266693115234,15.026938999999999,20.0,0.0
89.15000000000002,3.699,7.452426910400391,22.286565,2.0,0.0
89.15,3.699,7.45213508605957,13.739649,3.0,0.0
89.15000000000002,3.699333333333333,7.452423095703125,23.050173,4.0,0.0
89.15,3.699,7.452863693237305,15.038292,0.0,0.0
89.15000000000002,3.699,7.453865051269531,22.164311,48.0,0.0
89.15,3.699,7.454425811767578,14.371606,0.0,0.0
89.15333333333335,3.699,7.453553517659505,22.573917,0.0,0.0
89.16,3.699,7.446533203125,15.417807,4.0,0.0
89.16000000000001,3.699,7.448541005452474,22.621341,2.0,0.0
89.16,3.699,7.449581146240234,14.437768,3.0,0.0
89.16000000000001,3.699,7.450382232666016,22.594913,2.0,0.0
89.16,3.699,7.450662612915039,15.019309999999999,3.0,0.0
89.16000000000001,3.699,7.4509429931640625,22.388676,4.0,0.0
89.16,3.699,7.451023101806641,14.764671,0.0,0.0
89.17,3.699,7.451023101806641,15.144003999999999,0.0,0.0
89.17,3.699,7.451183319091797,22.826724,0.0,0.0
89.17,3.699,7.451742172241211,14.692407,2.0,0.0
89.17,3.699,7.452431996663411,22.369266,7.0,0.0
89.17,3.699,7.452431996663411,21.691778,0.0,0.0
89.17,3.699,7.452856063842773,14.399072,2.0,0.0
89.17,3.6995,7.452938079833984,15.774434,4.0,0.0
89.17333333333333,3.699333333333333,7.453818003336589,22.275456,3.0,0.0
89.18,3.699,7.454616546630859,14.817284,4.0,0.0
89.18,3.699,7.454424540201823,21.986943,0.0,0.0
89.18,3.699333333333333,7.453563690185547,21.675055,8.0,0.0
89.18,3.699,7.4532470703125,14.41726,0.0,0.0
89.18,3.699,7.453411102294922,22.617251,0.0,0.0
89.18,3.6995,7.449846267700195,15.610617000000001,4.0,0.0
89.18,3.699,7.450763702392578,22.118901,3.0,0.0
89.19,3.699,7.450872421264648,14.891625000000001,3.0,0.0
89.19,3.699,7.450865427652995,22.050359,2.0,0.0
89.19,3.699,7.451240539550781,14.798668,3.0,0.0
89.19,3.699,7.451316833496094,22.344791,4.0,0.0
89.19,3.699,7.450986862182617,14.495447,0.0,0.0
89.19,3.699333333333333,7.451389312744141,22.134343,0.0,0.0
89.19,3.699,7.451946258544922,15.279195999999999,0.0,0.0
89.19666666666667,3.699,7.452667236328125,22.516483,0.0,0.0
89.2,3.6995,7.453863143920898,15.520285000000001,4.0,0.0
89.2,3.699,7.454217910766602,14.765831,0.0,0.0
89.2,3.699,7.454738616943359,22.649478000000002,4.0,0.0
89.2,3.699,7.454938888549805,15.379843000000001,27.0,0.0
89.2,3.699,7.456020355224609,23.613039,3.0,0.0
89.2,3.699,7.4567413330078125,20.988654,4.0,0.0
89.2,3.699,7.4582977294921875,13.801234000000001,0.0,0.0
89.21,3.6995,7.458209991455078,15.405662,0.0,0.0
89.21,3.699,7.458171844482422,23.405641,0.0,0.0
89.21,3.699,7.458171844482422,14.975913,0.0,0.0
89.21,3.699,7.458314259847005,22.353763999999998,6.0,1.0
89.21,3.699,7.459421157836914,14.727929,0.0,0.0
89.21,3.699,7.459962209065755,22.7876,0.0,0.0
89.21,3.699,7.4598541259765625,14.669395999999999,57.0,0.0
89.21333333333332,3.699,7.459828694661458,22.253726999999998,17.0,0.0
89.22,3.699,7.460018157958984,14.90902,51.0,0.0
89.21999999999998,3.699,7.460018157958984,21.821721,22.0,0.0
89.22,3.699,7.460893630981445,15.578329,0.0,0.0
89.21999999999998,3.699,7.460300445556641,22.160588,1.0,0.0
89.22,3.699,7.4604949951171875,14.925803,0.0,0.0
89.21999999999998,3.699333333333333,7.460119883219401,21.732489,4.0,0.0
89.22333333333334,3.699,7.459774017333984,22.657474,0.0,0.0
89.23,3.6995,7.459774017333984,15.565328999999998,3.0,0.0
89.23,3.699,7.459774017333984,14.423852,2.0,0.0
89.23,3.699,7.459719340006511,22.512638,0.0,0.0
89.23,3.699,7.460014343261719,14.967368,0.0,0.0
89.23,3.699,7.460145314534505,23.532289,3.0,0.0
89.23,3.699,7.4602508544921875,15.737875,0.0,0.0
89.23,3.699,7.4602508544921875,22.388492,0.0,0.0
89.235,3.699,7.4602508544921875,14.882591999999999,0.0,0.0
89.24,3.699333333333333,7.459206899007161,22.347293,4.0,0.0
89.24,3.699,7.456487655639648,15.443808,0.0,0.0
89.24,3.699,7.456146240234375,22.208135,2.0,0.0
89.24,3.699,7.45536994934082,14.92501,4.0,0.0
89.24,3.699,7.454317728678386,22.041387,3.0,0.0
89.24,3.699,7.454521179199219,15.30062,4.0,0.0
89.24,3.699,7.453951517740886,20.356332000000002,58.0,0.0
89.25,3.699333333333333,7.453655242919922,20.748421,0.0,0.0
89.25,3.699,7.454135894775391,14.830894,0.0,0.0
89.25,3.699,7.454051971435547,22.541081,0.0,0.0
89.25,3.6995,7.453765869140625,14.792503,4.0,0.0
89.25,3.699,7.458120981852214,21.477179,5.0,0.0
89.25,3.699,7.457910537719727,14.745263,2.0,0.0
89.25,3.699,7.458080291748047,22.058414,8.0,0.0
89.255,3.699,7.458864212036133,14.389063,10.0,0.0
89.26,3.699,7.4586639404296875,22.650332,4.0,0.0
89.26,3.6995,7.458904266357422,14.661463,15.0,0.0
89.26,3.699333333333333,7.459461212158203,20.415719,0.0,0.0
89.26,3.6995,7.459741592407227,16.078633,0.0,0.0
89.26,3.699,7.460502624511719,22.730654,4.0,0.0
89.26,3.699,7.460582733154297,15.710714,0.0,0.0
89.26,3.699333333333333,7.461060841878255,22.064885,4.0,0.0
89.27,3.699,7.461540222167969,14.597436,2.0,0.0
89.27,3.699,7.461805979410808,22.766482,12.0,0.0
89.27,3.699,7.461780548095703,15.263449999999999,4.0,0.0
89.27,3.699333333333333,7.461860656738281,22.533634,5.0,0.0
89.27,3.699,7.462261199951172,14.501245,3.0,0.0
89.27,3.699,7.462413787841797,21.879399,0.0,0.0
89.27,3.699,7.461200714111328,15.187705000000001,0.0,0.0
89.27333333333333,3.699,7.459612528483073,22.92731,0.0,0.0
89.28,3.699,7.459726333618164,14.094202,0.0,0.0
89.28000000000002,3.699,7.454911549886067,21.859502,4.0,0.0
89.28,3.699,7.455280303955078,14.610558000000001,2.0,0.0
89.28000000000002,3.699333333333333,7.455921173095703,22.391666,2.0,0.0
89.28,3.699,7.4565582275390625,14.932763000000001,5.0,0.0
89.28000000000002,3.699333333333333,7.456343332926433,23.029481,1.0,0.0
89.28,3.699,7.456962585449219,15.516807,3.0,0.0
89.28666666666668,3.699,7.457682291666667,21.409735,0.0,0.0
89.29,3.699,7.458400726318359,14.936546,0.0,0.0
89.29,3.699,7.457996368408203,23.044497,0.0,0.0
89.29,3.699,7.458103179931641,15.157554000000001,0.0,0.0
89.29,3.699333333333333,7.458201090494792,22.802981,4.0,0.0
89.29,3.699,7.458580017089844,15.004356000000001,53.0,0.0
89.29,3.699,7.457927703857422,21.990789,48.0,0.0
89.29,3.699,7.458335876464844,15.75063,23.0,0.0
89.3,3.699,7.458703358968099,22.908145,51.0,0.0
89.3,3.699,7.458889007568359,14.993369999999999,17.0,0.0
89.3,3.699333333333333,7.458671569824219,20.000559,0.0,0.0
89.3,3.699,7.458808898925781,15.256248,0.0,0.0
89.3,3.699333333333333,7.45928955078125,21.561223000000002,0.0,0.0
89.3,3.699,7.459850311279297,22.133306,0.0,0.0
89.3,3.699,7.459688186645508,14.967613,4.0,0.0
89.30333333333333,3.699,7.459634145100911,22.005009,2.0,0.0
89.31,3.699,7.459598541259766,14.907128,2.0,0.0
89.31,3.699333333333333,7.459918975830078,22.827638999999998,7.0,0.0
89.31,3.699,7.460239410400391,14.683862,1.0,0.0
89.31,3.699333333333333,7.460559844970703,22.804263,3.0,0.0
89.31,3.699,7.4613189697265625,14.803672,0.0,0.0
89.31,3.699,7.461677551269531,19.786388000000002,0.0,0.0
89.31,3.699,7.461677551269531,14.644494000000002,1.0,0.0
89.31666666666666,3.699,7.461962381998698,23.031250999999997,0.0,0.0
89.32,3.699,7.462696075439453,15.743125,4.0,0.0
89.32,3.699,7.4633127848307295,22.081058,2.0,0.0
89.32,3.699,7.46279780069987,20.940804,2.0,0.0
89.32,3.699,7.462432861328125,14.508081,3.0,0.0
89.32,3.699,7.461956024169922,20.822516999999998,4.0,0.0
89.32,3.699,7.461854934692383,14.347742,3.0,0.0
89.32,3.699,7.462421417236328,22.964113,0.0,0.0
89.33,3.6995,7.463008880615234,14.769188,0.0,0.0
89.33,3.699,7.46295166015625,22.366399,0.0,0.0
89.33,3.699,7.463245391845703,14.806297,0.0,0.0
89.33,3.699,7.464436848958333,21.376959,4.0,0.0
89.33,3.699,7.464202880859375,22.337529,2.0,0.0
89.33,3.6995,7.464202880859375,14.786949,21.0,0.0
89.33,3.699333333333333,7.46353276570638,20.434518,7.0,0.0
89.33,3.699,7.463935852050781,14.043177,1.0,0.0
89.33999999999999,3.699,7.4644622802734375,21.292731,3.0,0.0
89.33999999999999,3.699333333333333,7.4640248616536455,22.266423,0.0,0.0
89.34,3.699,7.46417236328125,14.695884,59.0,0.0
89.33999999999999,3.699333333333333,7.46417236328125,21.910589,4.0,0.0
89.34,3.699,7.464345932006836,15.368736,0.0,0.0
89.33999999999999,3.699,7.463743845621745,22.469851,4.0,0.0
89.34,3.699,7.463443756103516,14.592248000000001,2.0,0.0
89.34666666666665,3.699333333333333,7.464805603027344,22.677493,2.0,0.0
89.35,3.699,7.4652862548828125,14.078029,3.0,0.0
89.34999999999998,3.699,7.464979807535808,23.112062,4.0,0.0
89.35,3.6995,7.463619232177734,15.088828,33.0,0.0
89.34999999999998,3.699,7.462902069091797,21.715521000000003,0.0,0.0
89.35,3.6995,7.462589263916016,14.544336000000001,0.0,0.0
89.34999999999998,3.699333333333333,7.462242126464844,22.699282,0.0,0.0
89.35,3.699,7.461240768432617,15.197897999999999,0.0,0.0
89.36,3.699,7.4612274169921875,20.986335,4.0,0.0
89.36,3.6995,7.460542678833008,15.121727,2.0,0.0
89.36,3.699,7.460197448730469,21.622259,2.0,0.0
89.36,3.6995,7.4598388671875,14.265345,3.0,0.0
89.36,3.699333333333333,7.4596913655598955,22.409488,4.0,0.0
89.36,3.699,7.459442138671875,14.369775,0.0,0.0
89.36,3.699,7.459108988444011,21.622687,3.0,0.0
89.36,3.699,7.4593963623046875,15.555074000000001,0.0,0.0
89.37,3.699,7.459716796875,22.676884,0.0,0.0
89.37,3.699,7.460691452026367,15.655416,0.0,0.0
89.37,3.699333333333333,7.458390553792317,22.753054,4.0,0.0
89.37,3.699,7.456764221191406,14.631554999999999,2.0,0.0
89.37,3.699,7.456274668375651,21.434820000000002,60.0,0.0
89.37,3.699,7.455207824707031,21.330389,71.0,0.0
89.37,3.6995,7.455028533935547,14.307032,1.0,0.0
89.37666666666667,3.699,7.454678853352864,21.542548,18.0,0.0
89.38,3.699,7.454458236694336,14.51754,0.0,0.0
89.38,3.699,7.454685211181641,21.951849,0.0,0.0
89.38,3.699,7.454685211181641,14.750022999999999,0.0,0.0
89.38,3.699333333333333,7.4543609619140625,21.982426,0.0,0.0
89.38,3.699,7.453950881958008,15.286949,7.0,0.0
89.38,3.699333333333333,7.446595509847005,22.333133,2.0,0.0
89.38,3.699,7.44769287109375,14.800927,2.0,0.0
89.38666666666666,3.699,7.448333740234375,22.63721,3.0,0.0
89.39,3.6995,7.449134826660156,14.898582000000001,1.0,0.0
89.39,3.699,7.450096130371094,20.470712,5.0,0.0
89.39,3.699,7.451057434082031,15.042197999999999,3.0,0.0
89.39,3.699,7.451297760009766,22.063726000000003,0.0,0.0
89.39,3.699333333333333,7.4517771402994795,21.581792,0.0,0.0
89.39,3.699,7.452228546142578,15.074913,0.0,0.0
89.39,3.699,7.452500661214192,22.586123999999998,4.0,0.0
89.4,3.699,7.454275131225586,13.738612,45.0,0.0
89.40000000000002,3.699,7.454111735026042,21.914068,2.0,0.0
89.4,3.699,7.453824996948242,14.611656,3.0,0.0
89.40000000000002,3.699333333333333,7.453756968180339,22.306706,1.0,0.0
89.4,3.699,7.453821182250977,15.047263000000001,2.0,0.0
89.40000000000002,3.699666666666667,7.454280853271484,21.500861,3.0,0.0
89.4,3.699,7.4544525146484375,14.963096,0.0,0.0
89.40333333333335,3.699333333333333,7.454725901285808,22.191105999999998,0.0,0.0
89.41,3.699,7.454641342163086,14.912863999999999,0.0,0.0
89.41000000000001,3.699,7.454424540201823,22.337346,0.0,0.0
89.41,3.699,7.450466156005859,14.750511,22.0,0.0
89.41000000000001,3.699,7.45086669921875,22.430241000000002,5.0,0.0
89.41000000000001,3.699,7.4510854085286455,22.566104,9.0,0.0
89.41,3.6995,7.45069694519043,14.85299,1.0,0.0
89.41000000000001,3.699333333333333,7.450782775878906,22.279849,0.0,0.0
89.41499999999999,3.699,7.451423645019531,14.11294,3.0,0.0
89.42,3.699,7.451423645019531,22.038457,0.0,0.0
89.42,3.699,7.451423645019531,14.827843,4.0,0.0
89.42,3.699,7.451850891113281,20.759469,0.0,0.0
89.42,3.699,7.451850891113281,15.232931999999998,0.0,0.0
89.42,3.699333333333333,7.449604034423828,22.972902,6.0,0.0
89.42,3.699,7.44883918762207,15.229271,2.0,0.0
89.42,3.699,7.449144999186198,23.170045000000002,4.0,0.0
89.43,3.699,7.449117660522461,15.275839999999999,1.0,0.0
89.43,3.699,7.449541727701823,22.702029,1.0,0.0
89.43,3.699,7.449676513671875,14.877403000000001,6.0,0.0
89.43,3.699333333333333,7.449621836344401,22.456974,0.0,0.0
89.43,3.699,7.449676513671875,12.506316,0.0,0.0
89.43,3.699,7.449676513671875,23.239198000000002,0.0,0.0
89.43,3.699,7.448991775512695,14.405358,0.0,0.0
89.43,3.699,7.451179504394531,23.465212,9.0,0.0
89.44,3.699,7.45173454284668,14.808250000000001,2.0,0.0
89.44,3.699,7.452074686686198,22.143498,3.0,0.0
89.44,3.699,7.4525604248046875,15.477988,1.0,0.0
89.44,3.699,7.452754974365234,22.68317,2.0,0.0
89.44,3.6995,7.452751159667969,14.553673,3.0,0.0
89.44,3.699,7.452739715576172,21.763799,34.0,0.0
89.44,3.699,7.453464508056641,14.47085,0.0,0.0
89.44,3.699,7.453163146972656,22.697756,0.0,0.0
89.45,3.699,7.452335357666016,14.745507,0.0,0.0
89.45,3.699,7.452256520589192,22.242009,6.0,0.0
89.45,3.699,7.452428817749023,15.449301,47.0,0.0
89.45,3.699333333333333,7.452242533365886,22.336735,72.0,0.0
89.45,3.699,7.452291488647461,14.858787,3.0,0.0
89.45,3.699,7.452199300130208,21.968084,17.0,0.0
89.45,3.699,7.452487945556641,14.765037,0.0,0.0
89.45333333333333,3.699,7.452508290608724,22.127873,0.0,0.0
89.46,3.6995,7.451179504394531,15.225853,0.0,0.0
89.46,3.699,7.449621836344401,21.574408,0.0,0.0
89.46,3.699,7.448190689086914,15.077232,0.0,0.0
89.46,3.699,7.447703043619792,22.192142,9.0,0.0
89.46,3.699,7.447532653808594,15.184959,2.0,0.0
89.46,3.699,7.446820576985677,22.452884,3.0,0.0
89.46,3.699,7.447633743286133,15.920003,1.0,0.0
89.46333333333332,3.699,7.44775390625,22.002142,0.0,0.0
89.47,3.6995,7.447700500488281,14.913414,5.0,0.0
89.46999999999998,3.699,7.4476776123046875,22.404666,2.0,0.0
89.47,3.699,7.447439193725586,14.800683,0.0,0.0
89.46999999999998,3.699,7.446988423665364,22.183963,0.0,0.0
