cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.29,3.699,7.487636566162109,15.229087,0.0,0.0
87.29666666666667,3.699,7.487729390462239,22.612368,0.0,0.0
87.3,3.699,7.487545013427734,14.251856,3.0,0.0
87.30666666666667,3.699,7.486993153889974,21.767217000000002,0.0,0.0
87.31,3.699,7.486043930053711,15.303916000000001,0.0,0.0
87.31666666666666,3.699,7.4842783610026045,22.194402,0.0,0.0
87.32,3.6995,7.483608245849609,15.198264,0.0,0.0
87.32666666666667,3.699,7.483207702636719,22.050114,36.0,0.0
87.33,3.699,7.482900619506836,14.359461,1.0,0.0
87.33333333333333,3.699,7.481777191162109,22.886354,0.0,0.0
87.34,3.699,7.481245040893555,14.64132,0.0,0.0
87.34333333333332,3.699333333333333,7.481956481933594,22.884891,2.0,0.0
87.35,3.699,7.481624603271484,15.01876,5.0,0.0
87.34999999999998,3.699333333333333,7.481513977050781,19.336621,3.0,0.0
87.36,3.699,7.481864929199219,14.507836000000001,1.0,0.0
87.36,3.699666666666667,7.481831868489583,22.67499,0.0,0.0
87.37,3.699,7.481653213500977,14.281153,0.0,0.0
87.37,3.699,7.482064565022786,21.023260999999998,4.0,0.0
87.375,3.699,7.481523513793945,15.278158999999999,0.0,0.0
87.38,3.699333333333333,7.480283101399739,22.580692,1.0,0.0
87.38666666666666,3.699333333333333,7.480333964029948,21.78919,2.0,0.0
87.39,3.699,7.479410171508789,14.669884,3.0,0.0
87.39,3.699,7.479927062988281,15.528098,6.0,0.0
87.40000000000002,3.699,7.48025639851888,22.752445,11.0,0.0
87.4,3.699,7.479957580566406,15.092307,6.0,0.0
87.41000000000001,3.699,7.480303446451823,21.97083,0.0,0.0
87.41,3.699,7.480155944824219,15.475912000000001,0.0,0.0
87.42,3.699333333333333,7.480808258056641,22.569095,7.0,0.0
87.42,3.6995,7.480190277099609,15.127769,1.0,0.0
87.42666666666668,3.699333333333333,7.480344136555989,21.119575,3.0,0.0
87.43,3.6995,7.480794906616211,15.526999,0.0,13.0
87.43666666666667,3.699,7.481273651123047,21.88361,2.0,0.0
87.44,3.699,7.481191635131836,14.043239,5.0,0.0
87.44333333333333,3.699,7.480922698974609,22.742617,3.0,0.0
87.45,3.699,7.481424331665039,15.696860000000001,4.0,0.0
87.45333333333333,3.699333333333333,7.482170104980469,22.258854,0.0,0.0
87.46,3.699,7.482463836669922,14.675926,0.0,0.0
87.46,3.699,7.478078206380208,22.206792,4.0,0.0
87.47,3.699,7.476688385009766,14.554773,0.0,0.0
87.46999999999998,3.699,7.478289286295573,22.238222999999998,0.0,0.0
87.48,3.699,7.480169296264648,14.971764,0.0,0.0
87.48,3.699333333333333,7.480766296386719,22.05988,2.0,0.0
87.485,3.6995,7.4806060791015625,15.017722,5.0,0.0
87.49,3.699,7.480787913004558,22.88422,47.0,0.0
87.495,3.699,7.4812469482421875,15.240012,1.0,0.0
87.5,3.699,7.482324600219727,14.520714,0.0,0.0
87.50333333333333,3.699,7.482550303141276,22.738285,0.0,0.0
87.51,3.699,7.483406066894531,15.82015,4.0,0.0
87.51,3.699,7.484607696533203,22.682436,0.0,0.0
87.52,3.699,7.484607696533203,15.017052,0.0,0.0
87.52,3.699,7.4848480224609375,22.21375,0.0,0.0
87.53,3.699,7.484764099121094,14.976462999999999,53.0,0.0
87.53000000000002,3.699333333333333,7.484631856282552,22.069034000000002,59.0,0.0
87.535,3.699,7.4848480224609375,15.683005,19.0,0.0
87.54,3.699,7.484415690104167,21.833501,19.0,0.0
87.54,3.699,7.483991622924805,14.867271,2.0,0.0
87.55,3.699,7.484002431233724,21.821539,0.0,0.0
87.55,3.699,7.484949111938477,15.844503,4.0,0.0
87.56,3.699,7.485277811686198,23.829102,2.0,0.0
87.56,3.6995,7.48546028137207,15.280539000000001,0.0,0.0
87.57,3.699,7.485137939453125,13.929469000000001,4.0,0.0
87.57,3.699333333333333,7.485103607177734,23.326234,2.0,0.0
87.57499999999999,3.699,7.484477996826172,15.233725,2.0,0.0
87.58,3.699,7.484718322753906,22.317814,59.0,0.0
87.58500000000001,3.699,7.4853973388671875,14.664697,1.0,0.0
87.58999999999999,3.699333333333333,7.48532231648763,22.50214,1.0,0.0
87.59,3.699,7.485271453857422,15.064475,0.0,0.0
87.59999999999998,3.699333333333333,7.485511779785156,21.815313,4.0,0.0
87.6,3.699,7.485752105712891,15.202231999999999,0.0,0.0
87.60666666666667,3.699,7.4863128662109375,23.298585000000003,0.0,0.0
87.61,3.699,7.486473083496094,14.48977,0.0,0.0
87.61666666666667,3.699333333333333,7.486497243245442,22.361637,2.0,0.0
87.62,3.699,7.485584259033203,15.240134,2.0,0.0
87.62333333333333,3.699333333333333,7.485675811767578,20.034861,6.0,0.0
87.63,3.6995,7.485721588134766,15.208091,1.0,0.0
87.63,3.699,7.48574701944987,22.616031,0.0,0.0
87.64,3.699,7.485721588134766,14.42019,0.0,0.0
87.64,3.699333333333333,7.485232035319011,22.445133,4.0,0.0
87.65,3.6995,7.484668731689453,14.550988,0.0,0.0
87.65000000000002,3.699,7.484605153401692,22.227665000000002,55.0,0.0
87.655,3.699,7.4846954345703125,15.097435,0.0,0.0
87.66000000000001,3.699333333333333,7.483879089355469,22.349613,2.0,0.0
87.66,3.699,7.484010696411133,14.688745,2.0,0.0
87.67,3.699333333333333,7.483117421468099,21.971378,6.0,0.0
87.67,3.699,7.483516693115234,14.42074,1.0,0.0
87.68,3.699,7.483323415120442,22.438175,8.0,0.0
87.68,3.6995,7.4833526611328125,14.728966,1.0,0.0
87.68666666666667,3.699,7.485111236572266,22.332158,4.0,0.0
87.69,3.699,7.4875946044921875,14.708092,0.0,0.0
87.69333333333333,3.699,7.487640380859375,21.771183999999998,4.0,0.0
87.7,3.699,7.487586975097656,14.447351,0.0,0.0
87.7,3.699,7.486610412597656,21.570624,6.0,0.0
87.71,3.699,7.486423492431641,21.40766,2.0,0.0
87.71,3.699,7.486637115478516,14.745994,6.0,0.0
87.71999999999998,3.699333333333333,7.485411326090495,21.071051999999998,1.0,0.0
87.72,3.699,7.485626220703125,15.02816,3.0,0.0
87.72666666666667,3.699,7.48556645711263,22.411625,1.0,0.0
87.73,3.699,7.485054016113281,14.720117,0.0,0.0
87.73333333333333,3.699333333333333,7.4878997802734375,21.894414,4.0,0.0
87.74,3.699,7.488363265991211,14.946738,0.0,0.0
87.74,3.699,7.488803863525391,21.036506000000003,0.0,0.0
87.75,3.699,7.489204406738281,14.326806999999999,3.0,0.0
87.75,3.699333333333333,7.489284515380859,22.265019,2.0,0.0
87.755,3.699,7.48968505859375,15.312217,6.0,0.0
87.76,3.699,7.488875071207683,22.068913,1.0,0.0
87.765,3.699,7.487831115722656,15.521688999999999,1.0,0.0
87.77,3.699333333333333,7.488302866617839,20.742744000000002,2.0,0.0
87.77,3.699,7.488199234008789,14.87954,0.0,0.0
87.78000000000002,3.699,7.486036936442058,21.958806000000003,4.0,0.0
87.78,3.699,7.484685897827148,14.725854,0.0,0.0
87.78666666666668,3.699,7.485126495361328,22.219974,0.0,0.0
87.79,3.699,7.485527038574219,13.387173,63.0,0.0
87.79333333333334,3.699,7.485527038574219,22.298344,19.0,0.0
87.8,3.699,7.485527038574219,15.124595,62.0,0.0
87.8,3.699,7.485607147216797,22.522464,77.0,0.0
87.81,3.6995,7.485767364501953,14.945091999999999,0.0,0.0
87.81,3.699,7.485767364501953,22.477847,1.0,0.0
87.82,3.699,7.485767364501953,19.518016,2.0,0.0
87.82,3.699,7.486848831176758,14.960595,4.0,0.0
87.82333333333332,3.699,7.487689971923828,22.343448000000002,0.0,0.0
87.83,3.699,7.4879302978515625,14.389124,2.0,0.0
87.83,3.699333333333333,7.4879302978515625,20.489876000000002,6.0,0.0
87.84,3.699,7.4879302978515625,14.995324,2.0,0.0
87.83999999999999,3.699,7.4879302978515625,22.129825,6.0,1.0
87.85,3.699,7.4879302978515625,15.420371,1.0,0.0
87.84999999999998,3.699333333333333,7.488250732421875,22.961978000000002,0.0,0.0
87.85499999999999,3.699,7.488651275634766,14.173731,5.0,0.0
87.86,3.699,7.4888916015625,22.221561,0.0,0.0
87.86,3.6995,7.492057800292969,14.878136,4.0,0.0
87.87,3.699,7.491981506347656,14.966391999999999,0.0,0.0
87.87,3.699,7.492298126220703,22.718814000000002,0.0,0.0
87.875,3.6995,7.492458343505859,14.771507,2.0,0.0
87.88,3.699333333333333,7.492403666178386,20.820199000000002,5.0,0.0
87.88333333333333,3.699,7.492323557535808,22.278019,6.0,0.0
87.89,3.6995,7.492815017700195,14.27749,1.0,0.0
87.89,3.699,7.4929860432942705,22.267644,0.0,0.0
87.9,3.6995,7.4930267333984375,14.639,0.0,0.0
87.90000000000002,3.699,7.491898854573567,22.186711,1.0,0.0
87.905,3.699,7.493288040161133,14.969199,4.0,0.0
87.91000000000001,3.699333333333333,7.4926096598307295,20.634896,0.0,0.0
87.91,3.699,7.492893218994141,15.025048,0.0,0.0
87.92,3.699,7.493614196777344,22.093082,2.0,1.0
87.92,3.699,7.493539810180664,14.69259,7.0,0.0
87.92666666666668,3.699,7.493422190348308,22.86188,6.0,0.0
87.93,3.699,7.493610382080078,14.097559,1.0,0.0
87.93333333333334,3.699333333333333,7.493529001871745,22.374271,0.0,0.0
87.94,3.699,7.49384880065918,14.53872,0.0,0.0
87.94,3.699333333333333,7.493495941162109,21.637884,5.0,0.0
87.95,3.6995,7.492982864379883,14.485132,6.0,0.0
87.95,3.699333333333333,7.493339538574219,22.662418,37.0,0.0
87.955,3.699,7.493579864501953,14.547142000000001,0.0,0.0
87.96,3.699,7.493297576904297,22.878909,4.0,0.0
87.96,3.699,7.493339538574219,14.145776999999999,3.0,0.0
87.96999999999998,3.699,7.493691762288411,22.481021,6.0,0.0
87.97,3.6995,7.49333381652832,14.976036,24.0,0.0
87.97666666666667,3.699,7.493222554524739,21.956793,0.0,0.0
87.98,3.699,7.493475596110026,21.475835,0.0,0.0
87.985,3.699,7.493680953979492,14.175989000000001,1.0,0.0
87.99,3.699,7.491499582926433,22.20258,4.0,0.0
87.99,3.699,7.488494873046875,14.235377,27.0,0.0
88.0,3.699,7.4891357421875,22.597842,0.0,0.0
88.0,3.699,7.489215850830078,15.066917,2.0,0.0
88.00666666666666,3.699,7.489215850830078,21.509711,7.0,0.0
88.01,3.6995,7.48890495300293,15.119527999999999,6.0,0.0
88.01333333333334,3.699,7.489346822102864,22.329289,37.0,0.0
88.02,3.699,7.489692687988281,15.197288,0.0,0.0
88.02,3.699,7.490184783935547,19.90211,0.0,0.0
88.03000000000002,3.699,7.490128835042317,21.691411000000002,0.0,0.0
88.03,3.699,7.4920654296875,14.961876,4.0,0.0
88.035,3.699,7.49420166015625,16.062093,0.0,0.0
88.04,3.699,7.49420166015625,22.17133,0.0,0.0
88.04,3.699,7.493989944458008,14.584924,53.0,0.0
88.05,3.699,7.493821461995442,22.987123,41.0,0.0
88.05,3.699,7.49371337890625,14.732140000000001,91.0,0.0
88.05666666666667,3.699,7.493157704671224,21.464362,18.0,0.0
88.06,3.699,7.4925384521484375,22.102666,0.0,0.0
88.065,3.6995,7.492118835449219,14.80233,0.0,10.0
88.07,3.699,7.492249806722005,21.995855,0.0,0.0
88.07,3.6995,7.491809844970703,14.871725999999999,4.0,0.0
88.08,3.699,7.492237091064453,21.867925,2.0,0.0
88.08,3.699,7.49235725402832,15.435812,0.0,0.0
88.08333333333333,3.699,7.4924774169921875,22.523808000000002,2.0,0.0
88.09,3.6995,7.4924774169921875,15.290427,5.0,0.0
88.09,3.699,7.4924774169921875,15.168785,8.0,0.0
88.09999999999998,3.699,7.4924774169921875,22.083622,1.0,0.0
88.1,3.699,7.492717742919922,14.647179999999999,0.0,0.0
88.10333333333334,3.699333333333333,7.4927978515625,22.797548,0.0,0.0
88.11,3.699,7.49343744913737,20.995552,1.0,0.0
88.11,3.699,7.494022369384766,13.943324,7.0,0.0
88.12,3.699,7.487392425537109,22.565433,0.0,0.0
88.12,3.699,7.487752914428711,14.477868,3.0,0.0
88.12666666666667,3.699,7.488487243652344,22.560978,2.0,0.0
88.13,3.699,7.488567352294922,14.236169,2.0,0.0
88.13333333333333,3.699,7.488727569580078,22.240421,6.0,0.0
88.14,3.6995,7.488807678222656,14.619531,4.0,0.0
88.14,3.699,7.489044189453125,23.201051,0.0,0.0
88.15,3.6995,7.489284515380859,14.856591000000002,0.0,0.0
88.15,3.699,7.489330291748047,15.829122,0.0,0.0
88.15333333333335,3.699,7.490853627522786,23.259889,4.0,0.0
88.16,3.699,7.485912322998047,14.435998000000001,0.0,0.0
88.16000000000001,3.699,7.486392974853516,22.432254999999998,0.0,0.0
88.17,3.6995,7.486753463745117,15.083335,2.0,0.0
88.17,3.699333333333333,7.4868316650390625,22.057377,6.0,0.0
88.17500000000001,3.699,7.485881805419922,15.411033,3.0,0.0
88.18,3.699,7.486558278401692,23.02875,4.0,0.0
88.18,3.699,7.485607147216797,15.740559999999999,37.0,0.0
88.19,3.699,7.485380172729492,14.389368000000001,0.0,0.0
88.19,3.699,7.4855499267578125,22.817569,0.0,0.0
88.19,3.699,7.485284805297852,14.577171,4.0,0.0
88.2,3.699333333333333,7.483987172444661,23.84668,4.0,0.0
88.2,3.699,7.481983184814453,14.818627,2.0,0.0
88.20666666666666,3.699,7.483985900878906,20.522164,2.0,0.0
88.21,3.699,7.485584259033203,15.185813,2.0,0.0
88.21333333333332,3.699,7.485846201578776,22.400578,6.0,0.0
88.22,3.699,7.4855804443359375,14.486656,4.0,0.0
88.21999999999998,3.699,7.486141204833984,21.894171,0.0,0.0
88.23,3.699,7.487983703613281,15.219505,0.0,0.0
88.23,3.699,7.486857096354167,22.281681,0.0,0.0
88.235,3.699,7.487255096435547,15.613852000000001,0.0,0.0
88.24,3.699,7.488427480061849,23.182191,4.0,0.0
88.24,3.699,7.488595962524414,14.821922,0.0,0.0
88.25,3.699,7.488619486490886,19.823923999999998,2.0,0.0
88.25,3.6995,7.488786697387695,14.965171999999999,2.0,0.0
88.25333333333333,3.699,7.48855717976888,22.521915,3.0,0.0
88.26,3.6995,7.487701416015625,14.559471,8.0,0.0
88.26,3.699333333333333,7.487861633300781,21.719977,0.0,0.0
88.27,3.699,7.488109588623047,15.040733,0.0,0.0
88.27,3.699,7.487887064615886,22.242435,0.0,0.0
88.27,3.699,7.4876861572265625,15.535483,0.0,0.0
88.28000000000002,3.699333333333333,7.489776611328125,22.186405999999998,11.0,0.0
88.28,3.699,7.490068435668945,14.735679999999999,0.0,0.0
88.28666666666668,3.699,7.490116119384766,23.435731,64.0,0.0
88.29,3.699,7.490177154541016,14.720604999999999,19.0,0.0
88.29333333333334,3.699,7.490800221761067,21.925967999999997,60.0,0.0
88.3,3.699,7.490764617919922,15.389671,19.0,0.0
88.3,3.699,7.488983154296875,22.554752,0.0,0.0
88.31,3.699,7.488544464111328,15.101889,0.0,0.0
88.31,3.699,7.48983891805013,21.23658,0.0,0.0
88.31,3.699,7.490478515625,15.230673,0.0,0.0
88.32,3.699333333333333,7.4914906819661455,22.894961000000002,4.0,0.0
88.32,3.699,7.4908294677734375,14.874352,2.0,0.0
88.32666666666667,3.699666666666667,7.491340637207031,22.446415000000002,52.0,0.0
88.33,3.699,7.491710662841797,14.77053,2.0,0.0
88.33333333333333,3.699333333333333,7.492600758870442,21.248969,4.0,0.0
88.34,3.699,7.492698669433594,15.681662,7.0,0.0
88.33999999999999,3.699,7.493029276529948,22.984377000000002,0.0,0.0
88.345,3.6995,7.493772506713867,14.923302,0.0,0.0
88.34999999999998,3.699,7.494351704915364,22.300786000000002,0.0,0.0
88.35,3.6995,7.494630813598633,14.998007999999999,0.0,0.0
88.36,3.699,7.49456787109375,22.818362,4.0,0.0
88.36,3.699,7.494504928588867,15.677023,0.0,0.0
88.36500000000001,3.6995,7.494503021240234,14.641197,2.0,0.0
88.37,3.699,7.4947153727213545,23.320375,2.0,0.0
88.37,3.699,7.49485969543457,15.130821000000001,3.0,0.0
88.38,3.699,7.4821523030598955,23.440919,7.0,0.0
88.38,3.6995,7.467676162719727,15.260581,0.0,0.0
88.38333333333333,3.699,7.4693959554036455,21.62287,0.0,11.0
88.39,3.699,7.470315933227539,13.885523,0.0,0.0
88.39,3.699,7.471789042154948,22.023809,0.0,0.0
88.4,3.699,7.472572326660156,14.897789,4.0,0.0
88.40000000000002,3.699333333333333,7.4727325439453125,21.789617,3.0,0.0
88.40333333333335,3.699,7.472812652587891,19.737436,17.0,0.0
88.41,3.699,7.473649978637695,14.367884,6.0,0.0
88.41000000000001,3.699333333333333,7.4747314453125,22.742373,3.0,0.0
88.42,3.699,7.476533889770508,14.773827,4.0,10.0
88.42,3.699,7.476314544677734,22.576175,0.0,0.0
88.42,3.699,7.476001739501953,15.3879,0.0,1.0
88.43,3.699,7.475883483886719,20.699044,4.0,0.0
88.43,3.699,7.47625732421875,12.667814,0.0,0.0
88.43333333333334,3.699333333333333,7.476674397786458,22.88367,4.0,0.0
88.44,3.699,7.477209091186523,14.298425,0.0,0.0
88.44,3.699,7.476290384928386,21.328132,4.0,0.0
88.45,3.699,7.476506233215332,22.367679,2.0,0.0
