cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.96,3.6995,7.473527908325195,14.677697,3.0,0.0
87.96666666666665,3.699,7.473548889160156,22.050114999999998,1.0,0.0
87.97,3.699,7.474308013916016,14.87069,4.0,0.0
87.96999999999998,3.699,7.475180308024089,21.77564,0.0,0.0
87.97,3.699,7.475868225097656,14.444787,0.0,0.0
87.98,3.699,7.475645701090495,21.340155,0.0,0.0
87.98,3.699,7.475341796875,15.152792999999999,0.0,0.0
87.98,3.699333333333333,7.475894927978516,22.223454,8.0,0.0
87.99,3.699,7.477106094360352,14.826378,2.0,0.0
87.99,3.699,7.476234436035156,22.312443000000002,2.0,0.0
87.99,3.699,7.475650787353516,15.241843,3.0,0.0
87.99333333333334,3.699,7.476032257080078,21.985661,1.0,0.0
88.0,3.699,7.476003646850586,14.878076,3.0,0.0
88.0,3.699333333333333,7.475240071614583,22.470461999999998,0.0,0.0
88.0,3.699,7.475372314453125,14.287621999999999,0.0,0.0
88.01,3.699,7.474587758382161,21.857855,0.0,0.0
88.01,3.699,7.4741668701171875,14.485619,0.0,0.0
88.01,3.699,7.474966684977214,22.860599,48.0,0.0
88.015,3.699,7.476247787475586,15.061606000000001,61.0,0.0
88.02,3.699,7.475699106852214,22.073245999999997,22.0,0.0
88.02,3.699,7.476295471191406,15.205102,56.0,0.0
88.02333333333333,3.699,7.475995381673177,21.876286,20.0,0.0
88.03,3.699,7.476356506347656,14.037623,0.0,0.0
88.03000000000002,3.699333333333333,7.477101643880208,22.09351,82.0,0.0
88.03000000000002,3.699,7.476511637369792,20.666024,0.0,0.0
88.04,3.699,7.476291656494141,14.225977,0.0,0.0
88.04,3.699,7.476442972819011,22.213688,3.0,0.0
88.04,3.699,7.479877471923828,14.480858999999999,7.0,0.0
88.04333333333334,3.699,7.480384826660156,22.389042,3.0,0.0
88.05,3.699,7.480464935302734,14.073389,2.0,0.0
88.05,3.699,7.480978647867839,20.921394,3.0,0.0
88.05,3.699,7.480899810791016,14.463708,1.0,0.0
88.05666666666667,3.699,7.481252034505208,22.753664999999998,3.0,0.0
88.06,3.699,7.4810333251953125,14.704369,0.0,0.0
88.06,3.699333333333333,7.479999542236328,22.447636000000003,0.0,0.0
88.065,3.699,7.480119705200195,15.186361999999999,0.0,0.0
88.07,3.699,7.480673472086589,23.644227,0.0,0.0
88.07,3.6995,7.4827880859375,14.494651999999999,4.0,0.0
88.07,3.699,7.484395980834961,14.405298,4.0,0.0
88.07666666666667,3.699,7.483353932698567,22.79877,2.0,0.0
88.08,3.699,7.482266743977864,20.875801,3.0,0.0
88.08,3.699,7.482076644897461,14.901939,1.0,0.0
88.08666666666666,3.699,7.481601715087891,22.062687,3.0,0.0
88.09,3.699,7.481939315795898,14.394556999999999,0.0,0.0
88.08999999999999,3.699,7.481107076009114,22.398257,0.0,0.0
88.09,3.699,7.480415344238281,13.960719000000001,0.0,0.0
88.09999999999998,3.699,7.480733235677083,21.081184,0.0,0.0
88.1,3.6995,7.480762481689453,15.232321,4.0,0.0
88.09999999999998,3.699333333333333,7.480581919352214,21.827277000000002,2.0,0.0
88.10499999999999,3.699,7.480485916137695,14.417809,9.0,0.0
88.11,3.699,7.479760487874349,21.682867,3.0,0.0
88.11,3.699333333333333,7.4798838297526045,21.241095,1.0,0.0
88.11,3.699,7.479887008666992,14.585229,0.0,0.0
88.12,3.699333333333333,7.480327606201172,21.282294,62.0,0.0
88.12,3.6995,7.48094367980957,14.960777,4.0,0.0
88.12,3.699,7.480709075927734,20.615061,0.0,0.0
88.125,3.699,7.479225158691406,15.259053999999999,0.0,0.0
88.13,3.699333333333333,7.480368296305339,22.20142,6.0,0.0
88.13,3.699,7.481850941975911,20.07661,2.0,0.0
88.13,3.699,7.481672286987305,14.506005,2.0,0.0
88.14,3.699,7.4823252360026045,21.949406,3.0,0.0
88.14,3.699,7.481977462768555,15.040977,1.0,0.0
88.14,3.699333333333333,7.4807179768880205,22.684573,3.0,0.0
88.15,3.699,7.479837417602539,14.847253,0.0,0.0
88.15000000000002,3.699,7.4796803792317705,22.101322,0.0,0.0
88.15,3.699,7.480058670043945,14.914391,0.0,0.0
88.15,3.6995,7.4801177978515625,14.840171999999999,0.0,0.0
88.16000000000001,3.699,7.479927062988281,22.850527,4.0,0.0
88.16,3.699,7.481452941894531,14.778893,2.0,0.0
88.16000000000001,3.699,7.481422424316406,22.520268,4.0,0.0
88.16499999999999,3.699,7.48103141784668,15.087668,3.0,0.0
88.17,3.699,7.48126220703125,22.416507,1.0,0.0
88.17,3.6995,7.479923248291016,15.090844,0.0,0.0
88.17333333333333,3.699,7.479264577229817,23.153503999999998,3.0,0.0
88.18,3.6995,7.478801727294922,15.415611,0.0,0.0
88.18,3.699,7.477868398030599,22.86835,0.0,0.0
88.18,3.699,7.476737976074219,14.83535,0.0,0.0
88.18666666666667,3.699,7.476866404215495,21.559149,4.0,0.0
88.19,3.6995,7.478475570678711,15.813068999999999,64.0,0.0
88.19,3.699,7.477949142456055,15.853598,38.0,0.0
88.19,3.699,7.477268218994141,22.52283,58.0,0.0
88.2,3.699,7.4779612223307295,21.316533999999997,19.0,0.0
88.2,3.699,7.478717803955078,12.489959,0.0,0.0
88.2,3.699,7.478797912597656,22.003545000000003,0.0,0.0
88.205,3.699,7.479072570800781,15.01052,0.0,0.0
88.21,3.699,7.479286193847656,22.566898000000002,0.0,0.0
88.21,3.699,7.478847503662109,14.201440999999999,0.0,0.0
88.21,3.699,7.478392283121745,20.653817,3.0,0.0
88.21999999999998,3.699,7.477052052815755,21.246832,9.0,0.0
88.22,3.699,7.477212905883789,14.389429,40.0,0.0
88.21999999999998,3.699,7.476988474527995,21.739141,3.0,0.0
88.225,3.6995,7.4772491455078125,14.630944,1.0,0.0
88.23,3.699,7.477586110432942,22.901187,0.0,0.0
88.23,3.699,7.47747802734375,15.559224,3.0,0.0
88.23333333333333,3.699,7.477481842041016,22.898074,0.0,0.0
88.24,3.699,7.4771728515625,15.339500000000001,0.0,0.0
88.24,3.6995,7.477375030517578,15.438803,0.0,0.0
88.24,3.699333333333333,7.478146870930989,23.603395,0.0,0.0
88.245,3.699,7.474954605102539,14.766014,6.0,0.0
88.25,3.699,7.4751230875651045,23.043825,2.0,0.0
88.25,3.699,7.475833892822266,16.269856,5.0,0.0
88.25,3.699,7.475175857543945,15.868732999999999,1.0,0.0
88.26,3.699666666666667,7.475200653076172,21.97553,0.0,0.0
88.26,3.699,7.476005554199219,15.030235,3.0,0.0
88.26,3.699,7.476406097412109,22.317814,0.0,0.0
88.265,3.699,7.476955413818359,14.934715,0.0,0.0
88.27,3.699,7.477115631103516,22.548038,0.0,0.0
88.27,3.699,7.477195739746094,15.841756,0.0,0.0
88.27,3.699333333333333,7.480417887369792,22.650761,6.0,0.0
88.28,3.699,7.48089599609375,15.524435,5.0,0.0
88.28000000000002,3.699,7.480796813964844,22.621952,6.0,0.0
88.28,3.699,7.481037139892578,15.125021,1.0,0.0
88.28,3.699,7.481157302856445,15.114586,0.0,0.0
88.29,3.699,7.481678009033203,22.538151,3.0,0.0
88.29,3.699,7.481951395670573,20.71302,5.0,0.0
88.29,3.699,7.481616973876953,15.257285,0.0,0.0
88.29666666666667,3.699,7.4818064371744795,22.352604,0.0,0.0
88.3,3.6995,7.482509613037109,14.445031,0.0,0.0
88.3,3.699,7.482592264811198,22.110416999999998,12.0,0.0
88.3,3.6995,7.48419189453125,14.921410000000002,2.0,0.0
88.31,3.699,7.484018961588542,21.707219000000002,3.0,0.0
88.31,3.699,7.483900705973308,21.47956,1.0,0.0
88.31,3.699,7.483430862426758,13.786891,0.0,0.0
88.31666666666666,3.699,7.4829966227213545,21.930425,38.0,0.0
88.32,3.699,7.483119964599609,15.196798999999999,0.0,0.0
88.32,3.699,7.48371696472168,15.175743,0.0,0.0
88.32,3.699,7.4848785400390625,22.8855,3.0,0.0
88.33,3.699,7.484199523925781,14.724938,0.0,0.0
88.33,3.699,7.481830596923828,23.123415,24.0,5.0
88.33,3.699,7.481117248535156,14.930686999999999,2.0,0.0
88.33333333333333,3.699333333333333,7.4803466796875,22.972109,3.0,0.0
88.34,3.699,7.480245590209961,14.495263,3.0,0.0
88.33999999999999,3.699,7.480154673258464,21.554144,0.0,0.0
88.34,3.699,7.480350494384766,15.267051,3.0,0.0
88.34666666666665,3.699,7.479562123616536,21.748419,1.0,0.0
88.35,3.699,7.479011535644531,14.796288,0.0,1.0
88.34999999999998,3.699,7.480049133300781,22.701967,0.0,0.0
88.35,3.699,7.479959487915039,15.374778,0.0,0.0
88.36,3.699,7.478060404459636,21.848699,55.0,0.0
88.36,3.699,7.476972579956055,14.833214,18.0,0.0
88.36,3.699,7.4771779378255205,22.853946,55.0,0.0
88.36500000000001,3.699,7.477317810058594,14.499596,21.0,0.0
88.37,3.699,7.477270762125651,22.195256,0.0,0.0
88.37,3.699,7.476894378662109,14.792199,0.0,0.0
88.37,3.699,7.476823170979817,22.324649,0.0,0.0
88.38,3.6995,7.476873397827148,15.258872,0.0,0.0
88.38,3.699,7.477108001708984,14.784324999999999,0.0,0.0
88.38,3.699,7.4768117268880205,23.807068,3.0,0.0
88.38,3.699,7.47535514831543,14.79641,4.0,0.0
88.39,3.699,7.474722544352214,21.982793,3.0,0.0
88.39,3.699,7.475687026977539,15.008689,0.0,0.0
88.39,3.699,7.475599924723308,21.784796,1.0,0.0
88.39666666666666,3.699,7.476043701171875,21.430975,0.0,0.0
88.4,3.699,7.476163864135742,15.722555,3.0,0.0
88.40000000000002,3.699,7.476284027099609,21.473639,0.0,0.0
88.4,3.699,7.476171493530273,15.276876999999999,0.0,0.0
88.41,3.699,7.476375579833984,15.268882000000001,0.0,0.0
88.41000000000001,3.699,7.476531982421875,22.120304,0.0,0.0
88.41000000000001,3.699,7.476641337076823,21.500068,6.0,0.0
88.41499999999999,3.699,7.477664947509766,14.64779,53.0,0.0
88.42,3.699,7.477664947509766,21.879033,6.0,0.0
88.42,3.699,7.477785110473633,14.708824,1.0,0.0
88.42,3.699333333333333,7.4779052734375,21.591070000000002,2.0,0.0
88.43,3.699,7.477619171142578,14.277003,0.0,0.0
88.43,3.699,7.477298736572266,22.584048000000003,23.0,0.0
88.43,3.6995,7.477386474609375,14.764794,0.0,0.0
88.43,3.699,7.477626800537109,21.758977,1.0,0.0
88.44,3.699,7.477867126464844,12.654876000000002,0.0,0.0
88.44,3.699,7.477945963541667,21.250861,15.0,0.0
88.44,3.699,7.479138692220052,21.310675,6.0,0.0
88.445,3.6995,7.478816986083984,14.883628999999999,6.0,0.0
88.45,3.699333333333333,7.478513081868489,21.188545,8.0,0.0
88.45,3.699,7.478572845458984,14.695335,0.0,0.0
88.45,3.699,7.478150685628255,22.514591,4.0,0.0
88.455,3.699,7.477363586425781,14.158778,5.0,0.0
88.46,3.699333333333333,7.477363586425781,22.192814,4.0,0.0
88.46,3.699,7.477245330810547,16.084675,0.0,0.0
88.46,3.699333333333333,7.477325439453125,21.482916,0.0,0.0
88.47,3.699,7.477241516113281,14.831078000000002,6.0,0.0
88.46999999999998,3.699,7.477653503417969,21.776983,2.0,0.0
88.47,3.6995,7.477933883666992,14.781761,3.0,0.0
88.47333333333334,3.699333333333333,7.478290557861328,21.911322,3.0,0.0
88.48,3.699,7.4785308837890625,15.204305999999999,0.0,0.0
88.48,3.699,7.479089101155599,21.474249999999998,0.0,0.0
88.48,3.699,7.479248046875,21.948062999999998,3.0,0.0
88.485,3.6995,7.479368209838867,13.107755000000001,0.0,0.0
88.49,3.699,7.4797617594401045,21.366095,0.0,0.0
88.49,3.699,7.47996711730957,14.929833,0.0,0.0
88.49,3.699333333333333,7.479830423990886,21.444402,6.0,0.0
88.5,3.699,7.478523254394531,14.104823,2.0,0.0
88.5,3.699333333333333,7.477975209554036,22.126896000000002,4.0,0.0
88.5,3.699,7.477639516194661,20.754708,1.0,0.0
88.5,3.699,7.4775390625,14.932456,0.0,0.0
88.51,3.699,7.477612813313802,22.235416999999998,2.0,0.0
88.51,3.699,7.477319717407227,15.32949,3.0,0.0
88.51,3.699,7.477698008219401,19.243176,54.0,0.0
88.515,3.6995,7.477670669555664,15.442160000000001,0.0,0.0
88.52,3.699,7.477764129638672,21.841314,0.0,0.0
88.52,3.699,7.478466033935547,14.771874,43.0,0.0
88.52,3.699,7.474955240885417,22.148991000000002,43.0,0.0
88.53,3.699,7.475334167480469,15.135704,77.0,0.0
88.53000000000002,3.699,7.476805369059245,21.725468,21.0,0.0
88.53,3.699,7.47698974609375,14.863548,4.0,0.0
88.53000000000002,3.699,7.477607727050781,22.185796,0.0,0.0
88.54,3.699,7.4781646728515625,21.267951,0.0,0.0
88.54,3.699,7.479145050048828,14.702538,0.0,0.0
88.54,3.699,7.480159759521484,22.095708000000002,3.0,0.0
88.545,3.699,7.48052978515625,15.210837000000001,3.0,0.0
88.55,3.699,7.479928970336914,15.085411,2.0,0.0
88.55,3.699,7.4829762776692705,22.136601,6.0,0.0
88.55,3.699,7.483165740966797,15.673908999999998,3.0,0.0
88.55666666666667,3.699,7.482856750488281,21.64173,1.0,0.0
88.56,3.699,7.4838511149088545,20.706917,2.0,0.0
88.56,3.699,7.484518051147461,15.483665,0.0,0.0
88.56,3.699,7.483711242675781,21.067633,3.0,0.0
88.57,3.6995,7.48417854309082,14.570215000000001,0.0,0.0
88.57,3.699,7.483917236328125,23.747131,0.0,0.0
88.57,3.699,7.484125137329102,14.382715000000001,0.0,0.0
88.57333333333332,3.699,7.484102884928386,22.159733,2.0,0.0
88.58,3.699,7.4854278564453125,15.109214,6.0,0.0
88.58,3.699333333333333,7.48507817586263,22.611942,3.0,0.0
88.58,3.699,7.48436164855957,15.510642,1.0,0.0
88.58333333333333,3.699,7.483987172444661,22.144168999999998,0.0,0.0
88.59,3.699,7.48345947265625,14.72921,0.0,0.0
88.59,3.699,7.482994079589844,15.844686,5.0,0.0
88.58999999999999,3.699,7.482616424560547,21.747503000000002,0.0,0.0
88.595,3.699,7.481632232666016,15.356345000000001,0.0,0.0
88.59999999999998,3.699,7.4806569417317705,22.671268,0.0,0.0
88.6,3.699,7.480428695678711,14.850059,2.0,0.0
88.59999999999998,3.699,7.481096903483073,22.406132,10.0,0.0
88.61,3.6995,7.481594085693359,14.514672000000001,3.0,0.0
88.61,3.699,7.481844584147136,21.422613,41.0,0.0
88.61,3.6995,7.481300354003906,14.778344,0.0,0.0
88.61,3.699,7.480023701985677,22.227116000000002,3.0,0.0
88.62,3.699,7.4791259765625,14.758628999999999,7.0,0.0
88.62,3.699333333333333,7.479101816813151,22.249882,0.0,0.0
88.62,3.699,7.479846954345703,15.294272,0.0,0.0
88.62333333333333,3.699,7.480445861816406,21.544928,0.0,0.0
88.63,3.699,7.480206807454427,22.241155,2.0,0.0
88.63,3.699,7.479957580566406,15.230734,9.0,0.0
88.63,3.699,7.480278015136719,21.696845,3.0,0.0
88.63499999999999,3.699,7.480438232421875,15.193564,1.0,0.0
88.64,3.699,7.4806772867838545,21.833318,3.0,0.0
88.64,3.699,7.480915069580078,14.801231000000001,0.0,0.0
88.64,3.699,7.4812978108723955,19.806530000000002,4.0,0.0
88.64500000000001,3.699,7.481609344482422,14.564721,0.0,0.0
88.65000000000002,3.699,7.4812876383463545,21.443671000000002,0.0,0.0
88.65000000000002,3.699333333333333,7.480842590332031,21.850713,0.0,0.0
88.65,3.699,7.480884552001953,15.446126999999999,2.0,0.0
88.66,3.699,7.480987548828125,15.871236999999999,6.0,0.0
88.66000000000001,3.699,7.479901631673177,22.941896,3.0,0.0
88.66,3.699,7.479740142822266,15.416647999999999,1.0,0.0
88.66000000000001,3.699,7.480068206787109,22.125614,0.0,0.0
88.67,3.6995,7.479753494262695,15.501182,0.0,0.0
88.67,3.699,7.47955322265625,21.840581,5.0,0.0
88.67,3.699,7.479488372802734,14.373803,0.0,0.0
88.67333333333333,3.699333333333333,7.480397542317708,22.878909,0.0,0.0
88.68,3.699,7.480764389038086,14.588525,0.0,0.0
88.68,3.699,7.480238596598308,22.072453,53.0,0.0
88.68,3.6995,7.4814605712890625,13.799159,26.0,0.0
88.68333333333334,3.699,7.4822642008463545,22.124943,56.0,0.0
88.69,3.699,7.4815216064453125,20.420969,20.0,0.0
88.69,3.699,7.48124885559082,14.829917,0.0,0.0
88.69,3.699333333333333,7.480344136555989,22.030157,0.0,0.0
88.695,3.699,7.48054313659668,14.757408,4.0,0.0
88.7,3.699333333333333,7.480278015136719,22.204411,56.0,0.0
88.7,3.699,7.479698181152344,15.944112,0.0,0.0
88.7,3.699,7.479928334554036,22.429508,3.0,0.0
88.71,3.699,7.479616165161133,14.717308,2.0,0.0
88.71,3.699,7.479998270670573,23.023806,6.0,0.0
88.71,3.699,7.480396270751953,15.0093,3.0,0.0
88.71,3.699,7.480476379394531,22.396732,1.0,0.0
88.72,3.699,7.480756759643555,15.639486999999999,0.0,0.0
88.72,3.699,7.480876922607422,15.031577,0.0,0.0
88.71999999999998,3.699,7.480876922607422,22.316167,6.0,0.0
88.72,3.699,7.481117248535156,14.476890999999998,0.0,0.0
88.73,3.699,7.481496175130208,22.466495,3.0,0.0
88.73,3.699,7.481807708740234,14.936485000000001,0.0,0.0
88.73,3.699,7.4825286865234375,22.533329,2.0,0.0
88.73,3.699,7.482057571411133,15.526449,6.0,0.0
88.74,3.699,7.481731414794922,22.498112,18.0,0.0
88.74,3.699,7.4820404052734375,14.642052,1.0,0.0
88.74,3.699333333333333,7.482432047526042,20.145273,0.0,0.0
88.74333333333334,3.699333333333333,7.483294169108073,19.002333,0.0,0.0
88.75,3.699,7.4839324951171875,14.75521,0.0,0.0
88.75,3.699,7.4842529296875,22.076726,5.0,0.0
88.75,3.699,7.484413146972656,15.545188,0.0,0.0
88.75333333333333,3.699,7.4854075113932295,22.607363,0.0,0.0
88.76,3.699,7.4858551025390625,14.7427,2.0,0.0
88.76,3.699,7.486274719238281,23.149293999999998,9.0,0.0
88.76,3.699,7.486362457275391,15.578878,3.0,0.0
88.76666666666667,3.699,7.485541025797526,22.147648,1.0,0.0
88.77,3.6995,7.4852294921875,15.188194,0.0,0.0
88.77,3.699,7.484626770019531,22.59833,0.0,0.0
88.77,3.6995,7.483884811401367,14.957481999999999,11.0,0.0
88.775,3.699,7.483442306518555,15.577414,0.0,0.0
88.78000000000002,3.699,7.484194437662761,23.91693,0.0,0.0
88.78,3.699,7.48472785949707,15.085594,0.0,0.0
88.78000000000002,3.699,7.483975728352864,21.694464,2.0,0.0
88.79,3.699,7.483675003051758,14.796593,3.0,0.0
88.79,3.699333333333333,7.4842783610026045,22.644351,25.0,0.0
88.79,3.699,7.4845733642578125,15.003989,1.0,0.0
88.79,3.699,7.483832041422526,20.960824000000002,0.0,0.0
88.8,3.6995,7.4826812744140625,14.817283,0.0,0.0
88.8,3.699,7.482917785644531,22.642704000000002,5.0,0.0
88.8,3.699,7.482311248779297,14.416223,0.0,2.0
88.8,3.699333333333333,7.4813181559244795,22.094548,0.0,0.0
88.81,3.699,7.480613708496094,14.823325,0.0,0.0
88.81,3.699,7.480190277099609,23.686768999999998,2.0,0.0
88.81,3.699,7.480216979980469,15.153465,2.0,0.0
88.81,3.699,7.483217875162761,23.033326,7.0,0.0
88.82,3.699,7.483091354370117,14.684716,1.0,0.0
88.82,3.699,7.482343037923177,21.924688,0.0,0.0
88.82,3.6995,7.482351303100586,14.231043,0.0,0.0
88.82,3.699,7.482202529907227,15.715231,0.0,0.0
88.83,3.699,7.481723785400391,22.418155,3.0,0.0
88.83,3.699,7.482013702392578,15.483115000000002,0.0,0.0
88.83,3.699333333333333,7.482013702392578,22.563236,2.0,0.0
88.83,3.699,7.48188591003418,14.732323000000001,42.0,0.0
88.83999999999999,3.699,7.481679280598958,22.768923,41.0,0.0
88.84,3.699,7.47802734375,14.790734,62.0,0.0
88.83999999999999,3.699,7.479747772216797,19.261303,1.0,0.0
88.84333333333332,3.699,7.480949401855469,21.594488,18.0,0.0
88.85,3.699,7.481269836425781,14.636192999999999,0.0,0.0
88.84999999999998,3.699,7.48162841796875,23.010683,0.0,0.0
88.85,3.699,7.481748580932617,15.409201,4.0,0.0
88.85333333333334,3.699,7.482547760009766,22.674137,0.0,0.0
88.86,3.699,7.483188629150391,14.870384,3.0,0.0
88.86,3.699,7.483348846435547,23.153078,2.0,0.0
88.86,3.699,7.483245849609375,15.474997,2.0,0.0
88.86,3.6995,7.485498428344727,15.225913,7.0,0.0
88.87,3.699,7.485176086425781,21.96613,2.0,0.0
88.87,3.699,7.485167185465495,21.144417,0.0,0.0
88.87,3.699,7.485208511352539,14.812278,0.0,0.0
88.87333333333333,3.699,7.4853363037109375,21.922247,0.0,0.0
88.88,3.699,7.485311508178711,14.422814,73.0,0.0
88.88,3.699333333333333,7.484951019287109,23.131349999999998,5.0,0.0
88.88,3.699,7.486166000366211,15.318381,0.0,0.0
88.88333333333333,3.699,7.485178629557292,21.708502,2.0,0.0
88.89,3.699,7.4849395751953125,15.244833,2.0,0.0
88.89,3.699333333333333,7.484602610270183,22.885074,7.0,0.0
88.89,3.699,7.484979629516602,14.276575000000001,1.0,0.0
88.89333333333333,3.699,7.483670552571614,22.357425,0.0,0.0
88.9,3.699,7.482551574707031,15.467490000000002,0.0,0.0
88.90000000000002,3.699,7.482434590657552,23.182131000000002,0.0,0.0
88.9,3.699,7.482538223266602,15.182089999999999,4.0,0.0
88.905,3.6995,7.481758117675781,15.193747,0.0,0.0
88.91000000000001,3.699,7.481484731038411,22.501957,2.0,0.0
88.91,3.699,7.482137680053711,14.778344,2.0,0.0
88.91000000000001,3.699,7.482472737630208,23.542542,2.0,0.0
88.91499999999999,3.699,7.4832763671875,14.636681,16.0,0.0
88.92,3.699,7.482777913411458,22.063541999999998,1.0,0.0
88.92,3.699,7.482582092285156,14.75985,0.0,0.0
88.92,3.699,7.482699076334636,21.755193,0.0,0.0
88.92500000000001,3.699,7.482929229736328,15.257407,0.0,0.0
88.93,3.699,7.483389536539714,22.593510000000002,5.0,0.0
88.93,3.699,7.483129501342773,14.418296999999999,3.0,0.0
88.93,3.699333333333333,7.483345031738281,21.431098,0.0,3.0
88.93666666666667,3.699,7.483498891194661,21.250496,2.0,0.0
88.94,3.699,7.4840240478515625,18.553418,2.0,1.0
88.94,3.699,7.485822677612305,14.362452000000001,7.0,0.0
88.94,3.699,7.488185882568359,21.71729,1.0,0.0
88.945,3.699,7.488346099853516,14.937828,0.0,0.0
88.95,3.699,7.488746643066406,22.150517,0.0,0.0
88.95,3.699,7.4892120361328125,15.229147999999999,0.0,0.0
88.95,3.699333333333333,7.489513397216797,22.734865999999997,3.0,0.0
88.955,3.699,7.488420486450195,14.868065,0.0,0.0
88.96,3.699,7.488094329833984,15.461875,3.0,0.0
88.96,3.699,7.488047281901042,21.922185,2.0,0.0
88.96,3.699,7.486855824788411,22.180546,2.0,0.0
88.96666666666665,3.699,7.48873774210612,18.723585,40.0,0.0
