cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
85.945,3.6995,7.489984512329102,14.70852,0.0,0.0
85.95,3.699,7.4905853271484375,20.995917,0.0,0.0
85.96,3.699,7.490755081176758,14.037623,0.0,0.0
85.96333333333332,3.699,7.490109761555989,22.092961,3.0,0.0
85.97,3.699,7.4919586181640625,14.483301,5.0,0.0
85.98,3.699,7.490563710530599,22.994143,0.0,0.0
85.985,3.699,7.490442276000977,14.815941,0.0,0.0
85.99,3.699,7.490948994954427,21.861699,0.0,0.0
86.0,3.699,7.490922927856445,14.183313,0.0,0.0
86.00333333333333,3.699666666666667,7.491549173990886,22.092839,9.0,0.0
86.01,3.699,7.492523193359375,14.489954000000001,0.0,0.0
86.01666666666667,3.699,7.492440541585286,20.399178,0.0,0.0
86.02,3.6995,7.49235725402832,15.163963,0.0,0.0
86.03000000000002,3.699333333333333,7.492427825927734,22.321414,0.0,1.0
86.04,3.699,7.487972259521484,15.007225,9.0,0.0
86.04333333333334,3.699333333333333,7.483275095621745,21.130135,2.0,0.0
86.05,3.699333333333333,7.4837493896484375,21.121039,3.0,0.0
86.06,3.699,7.4837493896484375,14.483422000000001,1.0,0.0
86.06333333333333,3.699,7.483989715576172,21.10981,3.0,0.0
86.07,3.6995,7.483989715576172,15.328024,3.0,0.0
86.07666666666667,3.699,7.48406982421875,21.655645,0.0,0.0
86.08,3.699,7.484470367431641,15.023095000000001,0.0,0.0
86.08999999999999,3.699,7.484470367431641,21.466802,1.0,0.0
86.095,3.6995,7.484470367431641,14.710412,0.0,0.0
86.09999999999998,3.699,7.484870910644531,20.826424,64.0,0.0
86.11,3.699,7.485191345214844,14.846397,4.0,0.0
86.11333333333334,3.699,7.485191345214844,21.364265,4.0,0.0
86.12,3.699,7.4853515625,21.274603,2.0,0.0
86.13,3.699,7.485790252685547,15.740499,2.0,0.0
86.13666666666666,3.699,7.486228942871094,20.532846,8.0,3.0
86.14,3.699,7.48638916015625,14.685692,0.0,0.0
86.15000000000002,3.699333333333333,7.48638916015625,22.342655,0.0,0.0
86.155,3.699,7.48638916015625,14.709557,0.0,0.0
86.16,3.699,7.48638916015625,15.32357,0.0,0.0
86.16666666666667,3.699333333333333,7.486789703369141,22.091984,6.0,0.0
86.17333333333333,3.699,7.4873504638671875,22.142156,2.0,0.0
86.18,3.699,7.487590789794922,15.147666000000001,3.0,0.0
86.185,3.699,7.487590789794922,14.731529,1.0,0.0
86.19,3.699,7.487590789794922,22.202092,0.0,0.0
86.2,3.699,7.487709045410156,14.604699,0.0,0.0
86.20666666666666,3.699,7.487827301025391,21.566901,5.0,0.0
86.21,3.6995,7.487827301025391,15.329549,3.0,0.0
86.21999999999998,3.699,7.488140106201172,23.173098,0.0,0.0
86.225,3.699,7.487804412841797,14.894677000000001,3.0,0.0
86.23,3.699,7.487064361572266,21.738286000000002,6.0,0.0
86.24,3.699,7.486721038818359,14.699182,22.0,0.0
86.24333333333334,3.699,7.486401875813802,21.825749000000002,3.0,0.0
86.25,3.6995,7.485872268676758,14.264368000000001,1.0,0.0
86.25666666666666,3.699,7.483287811279297,23.176026999999998,4.0,0.0
86.26,3.6995,7.483249664306641,13.917261,0.0,0.0
86.27,3.699,7.483563741048177,21.570929,3.0,0.0
86.275,3.699,7.484119415283203,13.380946999999999,0.0,0.0
86.28000000000002,3.699,7.484870910644531,23.567445999999997,0.0,0.0
86.29,3.699,7.4850311279296875,15.174521,0.0,0.0
86.29333333333334,3.699,7.485267639160156,22.450015999999998,73.0,2.0
86.3,3.6995,7.484779357910156,14.822105,30.0,0.0
86.30666666666667,3.699,7.48458735148112,22.734561,73.0,1.0
86.31,3.699,7.484895706176758,15.348533,23.0,1.0
86.32,3.699,7.48541259765625,21.588323000000003,0.0,0.0
86.32499999999999,3.699,7.485492706298828,14.850732,0.0,0.0
86.33,3.699333333333333,7.48538335164388,22.485232,59.0,0.0
86.34,3.699,7.485252380371094,14.624474,0.0,0.0
86.34333333333332,3.699,7.485033671061198,21.900335,3.0,0.0
86.35,3.699,7.484771728515625,15.068748,0.0,0.0
86.35666666666667,3.699,7.484525044759114,21.540228,6.0,0.0
86.36,3.699,7.484800338745117,14.406824,2.0,0.0
86.37,3.699,7.48504638671875,22.063603,3.0,0.0
86.375,3.699,7.485231399536133,15.143211,1.0,0.0
86.38,3.699,7.485742568969727,14.72158,0.0,0.0
86.39,3.699,7.486427307128906,22.706669,0.0,0.0
86.39,3.699,7.486547470092773,14.24801,3.0,0.0
86.40000000000002,3.699,7.486827850341797,22.732791,2.0,0.0
86.41,3.699,7.487249374389648,14.851158,3.0,0.0
86.41333333333334,3.699,7.487115224202474,22.364384,0.0,0.0
86.42,3.699,7.487091064453125,14.886679999999998,2.0,0.0
86.42666666666668,3.699333333333333,7.490203857421875,23.025882,6.0,0.0
86.43,3.699,7.490161895751953,14.117761999999999,3.0,0.0
86.44,3.699,7.490756988525391,23.355042,1.0,0.0
86.445,3.6995,7.490705490112305,14.66433,0.0,0.0
86.45,3.699,7.491062164306641,21.746587,3.0,0.0
86.46,3.699,7.491142272949219,14.940757999999999,3.0,0.0
86.46333333333332,3.699,7.4916737874348955,21.559393,0.0,0.0
86.47,3.699,7.490934371948242,15.133568,1.0,0.0
86.475,3.699,7.490684509277344,15.435567,0.0,0.0
86.48,3.699,7.490336100260417,22.232793,2.0,0.0
86.49,3.699,7.489343643188477,14.609948,6.0,0.0
86.49333333333334,3.699,7.4893646240234375,23.106507999999998,3.0,0.0
86.5,3.699,7.489894866943359,15.275108,9.0,0.0
86.50666666666666,3.699,7.489920298258464,21.988956,0.0,0.0
86.51,3.699,7.490135192871094,14.238673,0.0,0.0
86.51666666666667,3.699,7.490826924641927,21.359686,3.0,0.0
86.52,3.699,7.491697311401367,14.788475,0.0,0.0
86.53000000000002,3.699,7.491793314615886,22.655948000000002,0.0,0.0
86.535,3.699,7.491935729980469,14.580774000000002,35.0,0.0
86.54,3.699333333333333,7.49298095703125,21.977361000000002,2.0,0.0
86.55,3.699333333333333,7.494895935058594,19.741587,6.0,0.0
86.555,3.699,7.495397567749023,14.233423,3.0,0.0
86.56,3.699,7.489172617594401,22.615543,1.0,0.0
86.57,3.699,7.48680305480957,14.367517,0.0,5.0
86.57,3.699,7.4875640869140625,21.846624000000002,0.0,0.0
86.58,3.699,7.487884521484375,15.778828,3.0,0.0
86.58333333333333,3.699333333333333,7.487884521484375,20.425974,0.0,0.0
86.59,3.699,7.488361358642578,15.531149,2.0,0.0
86.59666666666665,3.699,7.4889984130859375,22.363895,21.0,0.0
86.6,3.6995,7.488739013671875,15.665915,2.0,0.0
86.61,3.699,7.490427017211914,14.819908,6.0,0.0
86.61333333333334,3.699333333333333,7.491182963053386,23.344606,3.0,2.0
86.62,3.6995,7.490518569946289,15.513511000000001,1.0,0.0
86.62666666666667,3.699,7.490736643473308,21.676702,0.0,0.0
86.63,3.699,7.490943908691406,14.905296,0.0,0.0
86.64,3.699,7.491783142089844,15.017479000000002,7.0,0.0
86.64333333333333,3.699,7.49209467569987,22.096074,0.0,0.0
86.65000000000002,3.699,7.491139729817708,20.987006,0.0,0.0
86.65666666666668,3.699,7.491214752197266,20.882331999999998,0.0,0.0
86.66,3.699,7.491615295410156,13.441433,66.0,0.0
86.67,3.699,7.489681243896484,21.388495,90.0,2.0
86.67500000000001,3.699,7.488821029663086,14.445642,3.0,0.0
86.68,3.699,7.48867670694987,22.716982,23.0,0.0
86.69,3.699,7.488286972045898,14.472071,1.0,0.0
86.69,3.699,7.488038380940755,21.72791,0.0,0.0
86.7,3.699,7.488485336303711,14.846459,0.0,0.0
86.70333333333333,3.699,7.488485972086589,21.539922,0.0,0.0
86.71,3.699,7.488548278808594,14.367822,3.0,0.0
86.71666666666665,3.699333333333333,7.48751958211263,21.793219,0.0,0.0
86.72,3.6995,7.487131118774414,14.717003,2.0,0.0
86.73,3.699333333333333,7.485365549723308,21.25666,6.0,0.0
86.73,3.699,7.484283447265625,14.315332,4.0,2.0
86.74,3.699,7.483763376871745,21.443976,1.0,0.0
86.745,3.699,7.483741760253906,14.57412,0.0,0.0
86.75,3.699333333333333,7.483492533365886,21.665105,44.0,0.0
86.76,3.699,7.4837392171223955,21.578375,3.0,0.0
86.76,3.699,7.4849853515625,14.444727,0.0,0.0
86.77,3.699,7.484674453735352,16.17873,0.0,0.0
86.77333333333333,3.699333333333333,7.484714508056641,22.345158,26.0,0.0
86.78,3.699,7.4847412109375,14.432763999999999,5.0,0.0
86.78666666666668,3.699,7.485219319661458,21.79926,6.0,0.0
86.79,3.6995,7.485578536987305,15.060813,3.0,0.0
86.8,3.699,7.485858917236328,22.00855,1.0,0.0
86.80666666666667,3.699,7.486579895019531,19.890696,0.0,0.0
86.81,3.699,7.487859725952148,13.821009,0.0,0.0
86.81666666666666,3.699333333333333,7.488301595052083,21.844122,39.0,0.0
86.82,3.699,7.488275527954102,14.428246000000001,0.0,0.0
86.83,3.699,7.488725026448567,22.618107000000002,0.0,0.0
86.83,3.6995,7.489389419555664,14.476647,0.0,0.0
86.83999999999999,3.699,7.48812993367513,20.389352000000002,2.0,0.0
86.84333333333332,3.699,7.4878997802734375,19.641551,6.0,0.0
86.85,3.699,7.488622665405273,14.013697,3.0,0.0
86.85666666666667,3.699,7.488609313964844,21.943121,1.0,0.0
86.86,3.699,7.488971710205078,14.697166,0.0,0.0
86.87,3.699,7.488395690917969,21.486457,8.0,0.0
86.87,3.699,7.488271713256836,15.315085,8.0,0.0
86.88,3.699,7.487337748209636,22.476383,3.0,0.0
86.88499999999999,3.699,7.487621307373047,14.76162,0.0,0.0
86.89,3.699333333333333,7.486639658610026,22.465153,4.0,3.0
86.9,3.6995,7.486255645751953,14.156336,2.0,0.0
86.90000000000002,3.699,7.488213857014974,22.220707,6.0,174.0
86.91000000000001,3.699,7.494382222493489,19.093579,3.0,0.0
86.91499999999999,3.699,7.494802474975586,14.511681,1.0,0.0
86.92,3.699,7.479990641276042,19.276746,0.0,0.0
86.92666666666668,3.699,7.480157216389974,21.092292,0.0,0.0
86.93,3.699,7.479953765869141,14.880699,0.0,0.0
86.93666666666667,3.699333333333333,7.4805145263671875,22.136052,3.0,0.0
86.94,3.699,7.480894088745117,14.779074999999999,0.0,0.0
86.95,3.699333333333333,7.480915069580078,22.452517999999998,3.0,0.0
86.955,3.6995,7.4811553955078125,14.744347,4.0,0.0
86.96,3.699,7.48127555847168,15.276939,5.0,0.0
86.96666666666665,3.699333333333333,7.48153813680013,23.007448,130.0,0.0
86.97,3.699,7.481609344482422,14.503198999999999,1.0,0.0
86.97666666666667,3.699,7.481609344482422,22.163273,0.0,0.0
86.98,3.699,7.481609344482422,14.803429,0.0,0.0
86.99,3.699,7.481609344482422,22.563175,0.0,0.0
86.99,3.699,7.481609344482422,14.522423,6.0,0.0
87.0,3.699,7.482036590576172,22.611942,0.0,0.0
87.005,3.699,7.482637405395508,14.285119000000002,0.0,0.0
87.01,3.699,7.483158111572266,21.995794,51.0,0.0
87.02,3.699,7.484079360961914,14.662621000000001,24.0,0.0
87.02,3.699333333333333,7.484916687011719,22.546207,62.0,0.0
87.03,3.699,7.484916687011719,15.022422,18.0,0.0
87.03333333333335,3.699,7.485157012939453,21.737433,0.0,0.0
87.04,3.699,7.485157012939453,14.8796,0.0,7.0
87.04333333333334,3.699,7.485317230224609,22.87836,0.0,0.0
87.05,3.699,7.4853973388671875,14.777367,43.0,0.0
87.05666666666667,3.699333333333333,7.485476175944011,21.502568,3.0,0.0
87.06,3.699,7.485994338989258,14.414331,0.0,1.0
87.06666666666666,3.699,7.486515045166016,21.513557,3.0,0.0
87.07333333333332,3.699,7.487236022949219,22.146610000000003,6.0,0.0
87.08,3.6995,7.488517761230469,14.230982000000001,3.0,0.0
87.08333333333333,3.699,7.488596598307292,22.387149,1.0,0.0
87.09,3.699,7.4887542724609375,15.171775,0.0,0.0
87.09666666666665,3.699333333333333,7.4887542724609375,21.590522,0.0,0.0
87.1,3.699,7.489114761352539,15.007591000000001,0.0,0.0
87.10666666666667,3.699,7.489107767740886,21.855351,3.0,0.0
87.11,3.6995,7.488054275512695,14.629968,0.0,0.0
87.12,3.699,7.488119125366211,14.986289,0.0,3.0
87.12,3.699,7.48879877726237,22.083562,2.0,0.0
87.13,3.699333333333333,7.488956451416016,21.988835,11.0,0.0
87.13499999999999,3.699,7.488832473754883,15.028465,3.0,0.0
87.14,3.699,7.489538828531901,21.813299,1.0,0.0
87.14500000000001,3.699,7.489311218261719,14.529992,0.0,0.0
87.15000000000002,3.699,7.489749908447266,21.748297,0.0,0.0
87.16,3.699,7.490270614624023,13.86941,0.0,0.0
87.16000000000001,3.699,7.4903106689453125,21.1659,3.0,0.0
87.17,3.699,7.490751266479492,14.946189,4.0,0.0
87.17333333333333,3.699,7.491189320882161,22.681278,0.0,0.0
87.18,3.6995,7.491708755493164,15.18441,2.0,0.0
87.18333333333334,3.699,7.491828918457031,22.679507,5.0,0.0
87.19,3.699,7.491943359375,14.892296,7.0,0.0
87.19666666666667,3.699,7.4917449951171875,21.569036,1.0,0.0
87.2,3.6995,7.4908599853515625,14.634484,0.0,0.0
87.20666666666666,3.699,7.491264343261719,21.891790999999998,0.0,0.0
87.21,3.6995,7.491344451904297,14.36477,5.0,0.0
87.21999999999998,3.699,7.491504669189453,22.047917,3.0,0.0
87.22,3.699,7.491584777832031,14.63955,0.0,0.0
87.23,3.699,7.491727193196614,22.353763,39.0,0.0
87.23,3.6995,7.491798400878906,14.435815,2.0,0.0
87.24,3.699333333333333,7.492516835530599,22.017522,3.0,0.0
87.245,3.699,7.493690490722656,14.977013,7.0,0.0
87.25,3.699,7.493085225423177,22.166019,1.0,0.0
87.255,3.6995,7.493440628051758,14.124354,0.0,0.0
87.26,3.699,7.493919372558594,21.864629,0.0,0.0
87.27,3.699,7.494447708129883,14.307946000000001,0.0,0.0
87.27,3.699,7.494354248046875,21.997198,3.0,0.0
87.28,3.699,7.493431091308594,14.863426,0.0,0.0
87.28000000000002,3.699,7.493656158447266,21.579352,23.0,0.0
87.29,3.699,7.494386672973633,15.118186000000001,2.0,0.0
87.29333333333334,3.699333333333333,7.4945831298828125,22.382266,4.0,0.0
87.3,3.699,7.471652984619141,14.753015000000001,7.0,0.0
87.3,3.699,7.472341537475586,15.151572999999999,4.0,0.0
87.31,3.699,7.472942352294922,21.871891,0.0,0.0
87.315,3.6995,7.47309684753418,14.852013,0.0,0.0
87.32,3.699,7.473766326904297,22.543521,0.0,0.0
87.32499999999999,3.699,7.474264144897461,15.582908,3.0,0.0
87.33,3.699,7.474686940511067,20.699715,0.0,0.0
87.33500000000001,3.699,7.474756240844727,15.123861999999999,36.0,0.0
87.33999999999999,3.699,7.4754180908203125,21.963506,64.0,0.0
87.35,3.699,7.475671768188477,14.974755,21.0,0.0
87.34999999999998,3.699333333333333,7.477954864501953,22.712953,68.0,0.0
87.36,3.699,7.479513168334961,15.027306,21.0,0.0
87.36333333333334,3.699,7.479633331298828,23.299746,0.0,0.0
87.37,3.699,7.4798736572265625,14.969138000000001,0.0,0.0
87.37,3.699,7.4798736572265625,15.194968,0.0,0.0
87.38,3.699,7.480113983154297,22.237004,0.0,0.0
87.38499999999999,3.699,7.480354309082031,14.539757999999999,0.0,0.0
87.39,3.699,7.479850769042969,22.104191,3.0,0.0
87.39500000000001,3.699,7.479867935180664,15.092797000000001,2.0,5.0
87.40000000000002,3.699,7.47939936319987,22.097538,2.0,0.0
87.405,3.699,7.480339050292969,15.31655,7.0,0.0
87.41000000000001,3.699,7.481882731119792,22.072636,1.0,0.0
87.42,3.6995,7.481544494628906,14.314417,0.0,0.0
87.42,3.699,7.481544494628906,22.091863,0.0,0.0
87.43,3.6995,7.481380462646484,15.524801,0.0,0.0
87.43333333333334,3.699,7.480218251546224,22.219425,3.0,0.0
87.44,3.699,7.478977203369141,13.027616,0.0,0.0
87.44333333333333,3.699,7.479740142822266,22.699588,0.0,0.0
87.45,3.699,7.480060577392578,15.218345,2.0,0.0
87.45333333333333,3.699,7.479114532470703,22.008305,2.0,0.0
87.46,3.699,7.476085662841797,14.953942,9.0,0.0
87.46333333333332,3.699333333333333,7.474842071533203,22.107181,3.0,0.0
87.47,3.6995,7.475362777709961,14.500513,0.0,0.0
87.47333333333334,3.699,7.475482940673828,21.539129,0.0,0.0
87.48,3.6995,7.476173400878906,15.152061,0.0,0.0
87.48666666666666,3.699333333333333,7.476413726806641,21.838873,3.0,0.0
87.49,3.699,7.476654052734375,14.340417,0.0,0.0
87.49666666666667,3.699333333333333,7.476315816243489,22.389347,3.0,0.0
87.5,3.6995,7.476289749145508,15.472983,2.0,0.0
87.50666666666666,3.699,7.476890563964844,22.564028999999998,69.0,1.0
87.51,3.6995,7.476890563964844,15.538656,7.0,0.0
87.52,3.6995,7.476650238037109,15.071983,1.0,0.0
87.52,3.699,7.47683588663737,21.785589,0.0,0.0
87.53,3.699,7.4764862060546875,15.019369999999999,0.0,2.0
87.53000000000002,3.699,7.476378122965495,22.551273000000002,6.0,0.0
87.54,3.699,7.476406097412109,14.80526,0.0,0.0
87.54,3.699,7.4767201741536455,21.781866,3.0,0.0
87.55,3.699,7.476375579833984,14.656395,0.0,0.0
87.55,3.699,7.476320902506511,22.833377,2.0,0.0
87.56,3.699,7.4759674072265625,15.985249999999999,2.0,0.0
87.56333333333333,3.699,7.4771881103515625,23.054628,7.0,0.0
87.57,3.699,7.47932243347168,15.562155,1.0,0.0
87.57,3.6995,7.479358673095703,14.976219,0.0,0.0
87.58,3.699,7.479062398274739,21.705022,0.0,0.0
87.58,3.699,7.47813606262207,15.26876,0.0,0.0
87.58999999999999,3.699,7.478018442789714,22.765201,0.0,0.0
87.595,3.699,7.477783203125,14.695214,40.0,0.0
87.59999999999998,3.699,7.477680206298828,22.52277,0.0,0.0
87.60499999999999,3.6995,7.476844787597656,15.946919,2.0,5.0
87.61,3.699333333333333,7.476086934407552,21.715093,2.0,0.0
87.61500000000001,3.699,7.476106643676758,15.778464,5.0,0.0
87.62,3.699,7.477054595947266,22.866884,5.0,0.0
87.625,3.699,7.477214813232422,15.046897999999999,0.0,0.0
87.63,3.699,7.477334976196289,15.297751,4.0,0.0
87.63666666666666,3.699333333333333,7.477695465087891,21.338079999999998,0.0,0.0
87.64,3.699,7.478292465209961,15.671713,0.0,0.0
87.64666666666666,3.699,7.479654947916667,22.737308,3.0,1.0
87.65,3.699,7.4807586669921875,14.800253999999999,0.0,0.0
87.65666666666668,3.699,7.481004079182942,22.881473,55.0,0.0
87.66,3.699,7.4800872802734375,15.4009,20.0,0.0
87.66666666666667,3.699,7.479056040445964,21.673712000000002,57.0,0.0
87.67,3.699,7.479869842529297,14.750633,19.0,0.0
87.67666666666668,3.699333333333333,7.480322519938151,22.363042,0.0,0.0
87.68,3.6995,7.4806976318359375,14.779136000000001,0.0,0.0
87.68666666666667,3.699,7.482056935628255,21.707586,0.0,0.0
87.69,3.699,7.481878280639648,15.885701000000001,0.0,0.0
87.69666666666667,3.699,7.4819895426432295,22.179631,4.0,0.0
87.7,3.699,7.48176383972168,15.549582000000001,0.0,0.0
87.71,3.699,7.482442220052083,22.931826,0.0,8.0
87.71,3.6995,7.482961654663086,15.575217,0.0,0.0
87.72,3.699,7.4833221435546875,15.088829,2.0,0.0
87.71999999999998,3.699,7.485399881998698,21.674199,4.0,0.0
87.73,3.6995,7.485782623291016,15.151878,0.0,0.0
87.73,3.699,7.486741383870442,22.550418999999998,0.0,0.0
87.74,3.699,7.487384796142578,14.753561999999999,0.0,0.0
87.74,3.699,7.487162272135417,22.969547,0.0,0.0
87.75,3.699,7.486846923828125,15.599874,3.0,0.0
87.75,3.699,7.4876454671223955,22.502078,0.0,0.0
87.76,3.699,7.489126205444336,14.787866,2.0,0.0
87.76,3.699,7.48980712890625,22.811647999999998,2.0,0.0
87.77,3.699,7.489967346191406,15.219199,3.0,0.0
87.77333333333333,3.699,7.4914805094401045,22.555729,63.0,0.0
87.78,3.699,7.492118835449219,14.90438,0.0,0.0
87.78,3.699,7.493198394775391,15.17379,2.0,0.0
87.79,3.699333333333333,7.494438171386719,22.410708,2.0,0.0
87.79,3.699,7.494758605957031,14.813196000000001,0.0,0.0
87.8,3.699333333333333,7.488534291585286,20.095345000000002,3.0,0.0
87.8,3.699,7.475166320800781,21.831488,0.0,0.0
87.81,3.699,7.474811553955078,14.832542,2.0,0.0
87.81,3.699,7.474840799967448,22.931887,11.0,0.0
87.82,3.699,7.475456237792969,15.136192,6.0,0.0
87.82,3.699,7.476734161376953,15.102196,6.0,0.0
87.83,3.699,7.478280385335286,22.541446,46.0,0.0
87.83,3.699,7.478572845458984,14.709617999999999,1.0,0.0
87.83999999999999,3.699333333333333,7.477761586507161,22.743777,4.0,0.0
87.84,3.699,7.477367401123047,15.018761000000001,0.0,0.0
87.84999999999998,3.699,7.475789388020833,22.964907,4.0,0.0
87.85,3.699,7.474514007568359,14.743309,0.0,0.0
87.86,3.699333333333333,7.473814646402995,22.944094,2.0,0.0
87.86,3.699,7.474336624145508,14.942101000000001,5.0,0.0
87.87,3.699,7.474007924397786,22.865541,3.0,0.0
87.87,3.6995,7.47840690612793,14.759363,5.0,0.0
87.88,3.699,7.478767395019531,15.347555,0.0,0.0
87.88,3.699,7.4790496826171875,21.964849,0.0,5.0
87.89,3.699333333333333,7.480171203613281,21.794865,0.0,0.0
87.89,3.699,7.480964660644531,14.134547,0.0,0.0
87.90000000000002,3.699,7.480283101399739,22.311772,3.0,0.0
87.9,3.699,7.480236053466797,13.803248,0.0,0.0
87.90666666666668,3.699333333333333,7.479989369710286,23.378419,2.0,0.0
87.91,3.6995,7.479780197143555,14.131616000000001,2.0,0.0
87.91666666666667,3.699,7.480022430419922,22.368534,3.0,0.0
87.92,3.699,7.480234146118164,15.613547,5.0,0.0
87.92666666666668,3.699,7.481820424397786,22.441288,0.0,0.0
87.93,3.699,7.481746673583984,14.399744,0.0,0.0
87.935,3.699,7.481977462768555,15.42214,2.0,0.0
87.94,3.699,7.482337951660156,22.555668,2.0,0.0
87.945,3.699,7.482952117919922,15.799885,3.0,0.0
87.95,3.699333333333333,7.48202387491862,22.908389,0.0,0.0
87.955,3.699,7.481571197509766,14.866173,66.0,0.0
87.96,3.699,7.4806976318359375,22.856509,74.0,0.0
87.965,3.6995,7.480781555175781,15.253623000000001,7.0,0.0
87.96999999999998,3.699,7.482687632242839,22.528629,23.0,0.0
87.975,3.699,7.484338760375977,14.738854,0.0,0.0
87.98,3.699,7.483695983886719,15.628256,0.0,0.0
87.98333333333333,3.699,7.483440399169922,22.74097,0.0,0.0
87.99,3.6995,7.482349395751953,15.067954,0.0,0.0
87.99333333333334,3.699,7.4824066162109375,23.074099,3.0,0.0
88.0,3.699,7.483013153076172,14.591454,49.0,0.0
88.00333333333333,3.699,7.482410430908203,23.322021999999997,2.0,0.0
88.01,3.699,7.481868743896484,14.784448000000001,2.0,0.0
88.01,3.6995,7.481456756591797,15.395651,3.0,0.0
88.02,3.699,7.479838053385417,23.665162,5.0,0.0
88.02,3.699,7.479942321777344,15.130637,0.0,0.0
88.03000000000002,3.699,7.479759216308594,22.717349,41.0,0.0
88.03,3.699,7.481328964233398,15.304649,0.0,0.0
88.04,3.699333333333333,7.483009338378906,21.725836,0.0,0.0
88.04,3.699,7.484182357788086,15.135152999999999,0.0,0.0
88.05,3.699,7.484091440836589,22.205937,3.0,0.0
88.05,3.6995,7.483819961547852,14.601341999999999,2.0,0.0
88.06,3.699,7.484151204427083,22.386357,2.0,0.0
88.06,3.699,7.484119415283203,15.208335,3.0,0.0
88.06666666666666,3.699,7.483680725097656,22.601869999999998,5.0,0.0
88.07,3.699,7.481876373291016,14.318629,0.0,0.0
88.07666666666667,3.699333333333333,7.482667287190755,22.072392,0.0,0.0
88.08,3.699,7.483673095703125,15.591512000000002,0.0,0.0
88.08500000000001,3.699,7.484394073486328,15.19802,2.0,0.0
88.08999999999999,3.699,7.484714508056641,22.883853000000002,3.0,0.0
88.095,3.699,7.485115051269531,14.128077000000001,3.0,0.0
88.09999999999998,3.699,7.485300699869792,21.508184,2.0,0.0
88.10499999999999,3.699,7.48567008972168,14.608118000000001,6.0,0.0
88.11,3.699,7.487346649169922,22.907656,6.0,0.0
88.11,3.699,7.487461090087891,14.327964999999999,1.0,0.0
88.12,3.699,7.492417653401692,22.600528,4.0,0.0
88.12,3.699,7.484554290771484,16.412862,0.0,0.0
88.13,3.699,7.484353383382161,22.557559,4.0,0.0
88.13,3.699,7.48448371887207,14.193262,0.0,0.0
88.14,3.6989999999999994,7.485791778564453,23.480103,3.0,0.0
