cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
89.13,3.699,7.471687316894531,14.364283,2.0,0.0
89.14,3.699,7.471932729085286,20.2884,2.0,0.0
89.14,3.699,7.471641540527344,14.69265,6.0,0.0
89.14,3.699,7.471641540527344,22.153325,29.0,0.0
89.14,3.699,7.471630096435547,14.431298,1.0,0.0
89.14,3.699,7.4703420003255205,21.93897,0.0,0.0
89.14,3.699,7.469388961791992,14.786705,0.0,0.0
89.14,3.699,7.470654805501302,21.967229,7.0,0.0
89.14,3.699,7.4719390869140625,15.088707,0.0,0.0
89.14666666666666,3.699,7.472614288330078,21.819157,0.0,0.0
89.15000000000002,3.699,7.471360524495442,22.414738,4.0,0.0
89.15,3.699,7.47100830078125,14.624352,60.0,0.0
89.15000000000002,3.699,7.470481872558594,22.807254,20.0,0.0
89.15,3.699,7.470609664916992,14.92672,58.0,0.0
89.15000000000002,3.699,7.470534006754558,21.595709,20.0,0.0
89.15,3.699,7.470241546630859,14.661888000000001,0.0,0.0
89.15000000000002,3.699,7.470198313395183,20.677498,2.0,0.0
89.155,3.699,7.472349166870117,14.871239,4.0,0.0
89.16000000000001,3.699,7.473971048990886,22.301396,0.0,0.0
89.16,3.699,7.4738616943359375,14.009791,0.0,0.0
89.16000000000001,3.699,7.472133636474609,21.638677,6.0,0.0
89.16,3.699,7.471595764160156,14.371912,2.0,0.0
89.16000000000001,3.699,7.472546895345052,22.966738,6.0,0.0
89.16,3.699,7.472379684448242,14.975303,1.0,0.0
89.16000000000001,3.699333333333333,7.47186279296875,21.996769999999998,3.0,0.0
89.16499999999999,3.699,7.472414016723633,14.987328,0.0,0.0
89.17,3.699333333333333,7.4728546142578125,21.297919,0.0,0.0
89.17,3.699,7.473369598388672,14.529565,4.0,0.0
89.17,3.699,7.473309834798177,23.099916,0.0,0.0
89.17,3.699,7.472898483276367,14.797813000000001,0.0,0.0
89.17,3.699,7.473086039225261,22.494267,2.0,0.0
89.17,3.6995,7.473377227783203,14.345604999999999,2.0,0.0
89.17,3.699,7.471107482910156,22.594913,6.0,0.0
89.17,3.699,7.470283508300781,14.627832,1.0,0.0
89.18,3.699333333333333,7.469988505045573,21.912113,0.0,0.0
89.18,3.6995,7.470325469970703,15.316368,0.0,0.0
89.18,3.699,7.470417022705078,22.261905,0.0,0.0
89.18,3.699,7.468191146850586,14.867761000000002,4.0,0.0
89.18,3.699,7.4667510986328125,22.539065,55.0,0.0
89.18,3.6995,7.467031478881836,14.092005,0.0,0.0
89.18,3.699,7.466882069905599,22.391422,2.0,0.0
89.18,3.699,7.467151641845703,15.241538,6.0,0.0
89.18666666666667,3.699,7.4674936930338545,22.419926,10.0,0.0
89.19,3.699,7.467872619628906,14.200464,23.0,0.0
89.19,3.699,7.468509674072266,22.313114,0.0,0.0
89.19,3.699,7.468534469604492,15.878927,0.0,0.0
89.19,3.699,7.467694600423177,22.327213,0.0,0.0
89.19,3.699,7.46612548828125,14.907738,10.0,0.0
89.19,3.699,7.465939839680989,23.831421,32.0,0.0
89.19,3.699,7.466361999511719,14.523523,0.0,0.0
89.19666666666667,3.699,7.466602325439453,22.807741,2.0,0.0
89.2,3.699,7.466602325439453,14.904015000000001,4.0,0.0
89.2,3.699,7.4665476481119795,22.236149,6.0,0.0
89.2,3.699,7.466361999511719,15.584798,1.0,0.0
89.2,3.699,7.466075897216797,14.634485,0.0,0.0
89.2,3.699,7.466595967610677,22.0752,2.0,0.0
89.2,3.699,7.467075347900391,14.870261,0.0,0.0
89.2,3.699,7.467151641845703,22.736392,4.0,0.0
89.2,3.699,7.467784881591797,15.243492999999999,1.0,0.0
89.21,3.699333333333333,7.468425750732422,21.854801000000002,0.0,0.0
89.21,3.699,7.468624114990234,15.448508,2.0,5.0
89.21,3.699333333333333,7.468982696533203,22.702213,2.0,0.0
89.21,3.699,7.468982696533203,14.63131,6.0,0.0
89.21,3.699,7.468982696533203,22.552982,1.0,0.0
89.21,3.699,7.468982696533203,15.269614,0.0,0.0
89.21,3.699333333333333,7.468982696533203,22.210392,0.0,0.0
89.21,3.6995,7.468982696533203,14.909081,0.0,0.0
89.21999999999998,3.699,7.469292958577474,21.144599,4.0,2.0
89.22,3.6995,7.470727920532227,13.926234000000001,0.0,0.0
89.21999999999998,3.699,7.4713287353515625,22.970644,0.0,0.0
89.21999999999998,3.699,7.4715932210286455,21.934269999999998,0.0,0.0
89.22,3.6995,7.471208572387695,15.172263999999998,46.0,0.0
89.21999999999998,3.699,7.470602671305339,22.444767,21.0,0.0
89.22,3.699,7.470340728759766,14.699486,54.0,0.0
89.21999999999998,3.699,7.471538543701172,21.978763999999998,17.0,0.0
89.225,3.699,7.472620010375977,12.846342,0.0,0.0
89.23,3.699,7.472740173339844,21.877140999999998,0.0,0.0
89.23,3.699,7.472740173339844,15.195457000000001,0.0,0.0
89.23,3.699,7.472969055175781,21.511175,7.0,0.0
89.23,3.699,7.472969055175781,14.981469,0.0,0.0
89.23,3.699666666666667,7.472969055175781,21.926457,0.0,0.0
89.23,3.699,7.473089218139648,15.546835000000002,0.0,0.0
89.23,3.699,7.47344970703125,22.373845,2.0,0.0
89.23,3.699,7.473930358886719,15.856526,57.0,0.0
89.24,3.699,7.473930358886719,22.759341,1.0,0.0
89.24,3.699,7.473651885986328,14.943626,0.0,0.0
89.24,3.699,7.473197937011719,22.775332,3.0,0.0
89.24,3.6995,7.473531723022461,12.974028,0.0,0.0
89.24,3.699,7.4740346272786455,23.239381,4.0,0.0
89.24,3.699,7.475063323974609,14.980491,0.0,0.0
89.24,3.699,7.475254058837891,23.132754,2.0,0.0
89.24,3.699,7.47511100769043,14.648156,2.0,0.0
89.24666666666667,3.699,7.4744008382161455,21.378607,6.0,0.0
89.25,3.699,7.475015004475911,20.424142,21.0,0.0
89.25,3.699,7.475869496663411,18.163528,0.0,0.0
89.25,3.699,7.47584342956543,14.802147000000001,0.0,0.0
89.25,3.699,7.475808461507161,22.406132,0.0,0.0
89.25,3.6995,7.474925994873047,15.043783999999999,0.0,0.0
89.25,3.699,7.473316192626953,20.388071,5.0,0.0
89.25,3.699,7.472797393798828,13.904444000000002,1.0,0.0
89.25333333333333,3.699,7.472750345865886,22.406253,4.0,0.0
89.26,3.699333333333333,7.472557067871094,21.985723,2.0,0.0
89.26,3.699,7.472797393798828,14.478845,6.0,0.0
89.26,3.699,7.473278045654297,22.487613,4.0,0.0
89.26,3.699,7.473306655883789,14.802147000000001,7.0,0.0
89.26,3.699,7.472805023193359,22.959476,0.0,0.0
89.26,3.699,7.472328186035156,13.086758,0.0,0.0
89.26,3.699,7.471988677978516,22.634647,0.0,0.0
89.26,3.699,7.470926284790039,14.676292,7.0,0.0
89.27,3.699,7.471219380696614,22.444523,3.0,0.0
89.27,3.699,7.471073150634766,14.805199,2.0,0.0
89.27,3.699,7.471153259277344,21.272711,2.0,0.0
89.27,3.699,7.471433639526367,14.813805,3.0,0.0
89.27,3.699,7.471714019775391,22.416691,10.0,0.0
89.27,3.699,7.472034454345703,14.723229,0.0,0.0
89.27,3.699,7.471221923828125,22.826297,0.0,0.0
89.27,3.699,7.47099494934082,14.24685,0.0,0.0
89.27666666666666,3.699,7.471061706542969,21.052253,2.0,0.0
89.28,3.699,7.469409942626953,13.714808999999999,4.0,0.0
89.28000000000002,3.699,7.466935475667317,22.483524,41.0,0.0
89.28,3.699,7.467193603515625,14.461632999999999,2.0,0.0
89.28000000000002,3.699,7.4673512776692705,20.924995,2.0,0.0
89.28000000000002,3.699,7.467807769775391,20.583016999999998,3.0,0.0
89.28,3.699,7.467390060424805,13.545314000000001,4.0,0.0
89.28000000000002,3.699333333333333,7.467655181884766,22.644046,0.0,0.0
89.28,3.699,7.4685821533203125,14.925377000000001,0.0,0.0
89.29,3.699333333333333,7.469042460123698,22.570377,0.0,0.0
89.29,3.699,7.468647003173828,15.385458,0.0,0.0
89.29,3.699333333333333,7.469590504964192,22.543522,4.0,0.0
89.29,3.699,7.469587326049805,14.836936999999999,0.0,0.0
89.29,3.699333333333333,7.469250996907552,22.380619,9.0,0.0
89.29,3.6995,7.469385147094727,14.72213,6.0,0.0
89.29,3.699,7.46932856241862,22.429569,77.0,0.0
89.29,3.699,7.469625473022461,14.80764,60.0,0.0
89.29666666666667,3.699,7.469441731770833,22.157048,20.0,0.0
89.3,3.699,7.469144821166992,15.194663,0.0,0.0
89.3,3.699,7.469203948974609,22.893252,0.0,0.0
89.3,3.699,7.469303131103516,14.483728,0.0,0.0
89.3,3.699,7.470223744710286,22.336857000000002,68.0,0.0
89.3,3.6995,7.470125198364258,15.246908999999999,0.0,0.0
89.3,3.699,7.470218658447266,22.417484,5.0,0.0
89.3,3.699,7.470855712890625,15.013755,2.0,0.0
89.3,3.699,7.470855712890625,15.908650999999999,3.0,0.0
89.31,3.699,7.470855712890625,22.494632,8.0,0.0
89.31,3.699,7.47042719523112,19.922313,1.0,0.0
89.31,3.699,7.470134735107422,14.719567,0.0,0.0
89.31,3.699,7.470375061035156,21.936405999999998,0.0,0.0
89.31,3.6995,7.470615386962891,15.10604,0.0,0.0
89.31,3.699,7.470082600911458,21.982915,6.0,0.0
89.31,3.699,7.469211578369141,14.773827,0.0,0.0
89.31,3.699,7.469706217447917,22.23383,2.0,0.0
89.32,3.699,7.470024108886719,14.911583,2.0,0.0
89.32,3.699333333333333,7.470344543457031,22.427433,3.0,0.0
89.32,3.699,7.469807942708333,20.091074,4.0,0.0
89.32,3.699,7.469596862792969,14.464196000000001,0.0,0.0
89.32,3.699,7.469729105631511,21.702704,0.0,0.0
89.32,3.6995,7.469905853271484,15.196067,0.0,0.0
89.32,3.699,7.469451904296875,22.789187,0.0,0.0
89.32,3.699,7.471170425415039,14.860496000000001,4.0,0.0
89.32333333333332,3.699,7.472422281901042,20.709176,0.0,0.0
89.33,3.699,7.471858978271484,14.602561999999999,2.0,0.0
89.33,3.699,7.472217559814453,21.834296000000002,5.0,0.0
89.33,3.699,7.472578048706055,14.444908999999999,3.0,0.0
89.33,3.699,7.472698211669922,21.775517999999998,1.0,0.0
89.33,3.699,7.472818374633789,15.513449,4.0,0.0
89.33,3.699,7.4727223714192705,21.619024,8.0,0.0
89.33,3.6995,7.472503662109375,15.612570000000002,0.0,0.0
89.33,3.699,7.472543080647786,22.119999,0.0,0.0
89.33500000000001,3.6995,7.472694396972656,14.952294,0.0,0.0
89.33999999999999,3.699,7.472694396972656,21.75916,4.0,0.0
89.33999999999999,3.699,7.472694396972656,22.193791,4.0,0.0
89.34,3.699,7.472812652587891,14.597558,2.0,0.0
89.33999999999999,3.699,7.472930908203125,22.660892,3.0,0.0
89.34,3.699,7.472930908203125,14.340661,1.0,0.0
89.33999999999999,3.699,7.472436269124349,22.90851,43.0,0.0
89.34,3.699,7.472450256347656,14.853539999999999,0.0,0.0
89.34,3.6995,7.472450256347656,14.982261000000001,0.0,0.0
89.34999999999998,3.699,7.472450256347656,22.565616,0.0,0.0
89.34999999999998,3.699333333333333,7.472521464029948,19.529552,4.0,0.0
89.35,3.699,7.472902297973633,14.626488,3.0,0.0
89.34999999999998,3.699,7.472499847412109,22.539431999999998,2.0,0.0
89.35,3.6995,7.472660064697266,15.443869,2.0,0.0
89.34999999999998,3.699333333333333,7.472660064697266,23.125674,3.0,0.0
89.35,3.6995,7.472660064697266,15.303366,1.0,0.0
89.34999999999998,3.699,7.472471872965495,22.5293,3.0,0.0
89.35499999999999,3.699,7.472417831420898,14.89901,0.0,0.0
89.36,3.699333333333333,7.472736358642578,22.720584000000002,0.0,0.0
89.36,3.699,7.473136901855469,15.120201,0.0,0.0
89.36,3.699,7.47349739074707,15.551352000000001,0.0,0.0
89.36,3.699,7.470355987548828,23.009951,4.0,0.0
89.36,3.699,7.470701853434245,21.88654,2.0,0.0
89.36,3.699,7.470849990844727,13.833522,2.0,1.0
89.36,3.699,7.471689860026042,21.555243,70.0,0.0
89.36,3.699,7.472047805786133,14.540184,57.0,0.0
89.37,3.699333333333333,7.472328186035156,22.633976,17.0,0.0
89.37,3.699,7.472408294677734,14.271448,2.0,0.0
89.37,3.699,7.4724884033203125,22.04401,0.0,0.0
89.37,3.699,7.472648620605469,15.199913,0.0,0.0
89.37,3.699,7.472648620605469,21.059333,0.0,0.0
89.37,3.699,7.4695892333984375,21.787237,4.0,0.0
89.37,3.699,7.470333099365234,14.824791,2.0,0.0
89.37,3.699333333333333,7.471068064371745,22.879213,4.0,1.0
89.375,3.699,7.468694686889648,14.449670999999999,4.0,0.0
89.38,3.699,7.468544006347656,22.249455,1.0,0.0
89.38,3.699,7.468664169311523,14.894981999999999,3.0,0.0
89.38,3.699,7.468303680419922,15.246419,4.0,0.0
89.38,3.699333333333333,7.468249003092448,22.096624,0.0,0.0
89.38,3.699,7.4678192138671875,15.672688999999998,0.0,0.0
89.38,3.699,7.468362172444661,23.056338,0.0,0.0
89.38,3.6995,7.468482971191406,14.875084000000001,57.0,0.0
89.38,3.699,7.468959808349609,22.252507,5.0,0.0
89.39,3.699,7.469200134277344,14.703514,2.0,0.0
89.39,3.699,7.468982696533203,21.911809,3.0,0.0
89.39,3.699,7.468715667724609,14.829125000000001,1.0,0.0
89.39,3.699,7.4687957763671875,22.008671,3.0,0.0
89.39,3.699,7.468994140625,14.736535,0.0,0.0
89.39,3.699,7.468783060709636,20.760261,0.0,0.0
89.39,3.699,7.467950185139974,21.309333000000002,0.0,0.0
89.39,3.6995,7.468099594116211,14.470483999999999,0.0,0.0
89.39333333333333,3.699333333333333,7.468645731608073,21.85645,4.0,0.0
89.4,3.699,7.468940734863281,14.791771,2.0,0.0
89.40000000000002,3.699666666666667,7.468502044677734,22.2663,5.0,0.0
89.4,3.699,7.468320846557617,15.028282,3.0,0.0
89.40000000000002,3.699,7.467475891113281,21.922307,6.0,0.0
89.4,3.699,7.466779708862305,14.261561,3.0,0.0
89.40000000000002,3.699666666666667,7.467136383056641,21.899297,18.0,0.0
89.4,3.699,7.466327667236328,15.07833,0.0,0.0
89.40000000000002,3.699333333333333,7.467277526855469,22.833132,0.0,0.0
89.405,3.6995,7.467557907104492,14.391442999999999,3.0,0.0
89.41000000000001,3.699,7.466739654541016,22.593753,4.0,0.0
89.41,3.699,7.465824127197266,14.592552999999999,2.0,0.0
89.41000000000001,3.699,7.46530278523763,22.140325,2.0,0.0
89.41,3.699,7.464763641357422,14.646813,3.0,0.0
89.41000000000001,3.699,7.465349833170573,21.860661,3.0,0.0
89.41,3.6995,7.465724945068359,15.32418,3.0,0.0
89.41000000000001,3.699333333333333,7.466602325439453,21.824590999999998,2.0,0.0
89.41,3.699,7.466514587402344,15.300924,0.0,0.0
89.42,3.699,7.466932932535808,22.722415,0.0,0.0
89.42,3.699,7.467063903808594,14.527795,0.0,0.0
89.42,3.699,7.467126210530599,22.042974,4.0,0.0
89.42,3.699,7.466949462890625,14.738243,2.0,0.0
89.42,3.699,7.466837565104167,21.388862,5.0,0.0
89.42,3.699,7.4671783447265625,14.952902,3.0,0.0
89.42,3.699,7.466119130452474,22.91608,1.0,0.0
89.42,3.6995,7.4658966064453125,14.568139,0.0,0.0
89.42333333333333,3.699,7.466136932373047,22.566164999999998,36.0,0.0
89.43,3.699,7.466615676879883,14.342310000000001,0.0,0.0
89.43,3.699,7.467174530029297,21.580694,0.0,0.0
89.43,3.699,7.467706680297852,15.179954,0.0,0.0
89.43,3.699333333333333,7.468250274658203,23.124696999999998,4.0,0.0
89.43,3.699,7.468441009521484,15.177695,2.0,0.0
89.43,3.699,7.468883514404297,21.910222,58.0,0.0
89.43,3.699,7.469444274902344,15.238059,20.0,0.0
89.43,3.699333333333333,7.468902587890625,20.682320999999998,56.0,0.0
89.43666666666667,3.699333333333333,7.467594146728516,20.460885,20.0,0.0
89.44,3.699,7.467681884765625,14.314661000000001,0.0,0.0
89.44,3.699,7.468508402506511,21.410406000000002,2.0,0.0
89.44,3.699,7.468402862548828,15.28646,0.0,0.0
89.44,3.699,7.468588511149089,21.627569,0.0,0.0
89.44,3.699,7.468320846557617,14.967308,4.0,0.0
89.44,3.699,7.468254089355469,21.88593,2.0,0.0
89.44,3.699,7.468017578125,15.140585999999999,2.0,0.0
89.44,3.699,7.4679107666015625,23.363343999999998,3.0,0.0
89.45,3.699,7.467721303304036,20.590096,3.0,0.0
89.45,3.6995,7.467588424682617,15.276023,0.0,0.0
89.45,3.699,7.467220306396484,15.109031,3.0,0.0
89.45,3.699333333333333,7.466522216796875,22.468204,4.0,0.0
89.45,3.699,7.466896057128906,14.769433,0.0,0.0
89.45,3.699,7.4675852457682295,23.547119000000002,0.0,0.0
89.45,3.699,7.467733383178711,14.981652,4.0,0.0
89.45,3.699333333333333,7.466609954833984,22.770876,2.0,0.0
89.45,3.699,7.466705322265625,14.462671,2.0,0.0
89.46,3.699,7.467019399007161,22.489749,5.0,0.0
89.46,3.699,7.467489242553711,14.939416000000001,1.0,0.0
89.46,3.699,7.467287699381511,22.753237,0.0,0.0
89.46,3.699,7.467510223388672,15.514914000000001,3.0,0.0
89.46,3.699,7.468101501464844,22.067265,0.0,0.0
89.46,3.699,7.467935562133789,14.905296,0.0,0.0
89.46,3.699,7.467761993408203,21.984502,0.0,0.0
89.46,3.699,7.46812629699707,15.27053,0.0,0.0
89.46333333333332,3.699,7.468748728434245,22.621219,47.0,0.0
89.47,3.699,7.468761444091797,14.602807,5.0,0.0
89.46999999999998,3.699333333333333,7.468335469563802,23.239137,7.0,0.0
89.47,3.699,7.468955993652344,14.629235999999999,1.0,0.0
89.46999999999998,3.699,7.469061533610026,22.65558,0.0,0.0
89.47,3.6995,7.470075607299805,15.178429,18.0,0.0
89.46999999999998,3.699,7.47039794921875,21.838811,0.0,0.0
89.47,3.699,7.4704742431640625,15.153464,5.0,0.0
89.47,3.699,7.470727920532227,16.22054,0.0,0.0
89.47666666666667,3.699,7.470437367757161,21.860967,2.0,5.0
89.48,3.699,7.468584060668945,15.121542999999999,4.0,0.0
89.48,3.699,7.46908696492513,21.340766,2.0,0.0
89.48,3.6995,7.469142913818359,15.574424,3.0,0.0
89.48,3.699,7.469860076904297,22.042911,1.0,0.0
89.48,3.699,7.470676422119141,14.772729,0.0,0.0
89.48,3.699,7.470770517985026,24.082824,4.0,0.0
89.48,3.6995,7.471294403076172,14.908348,0.0,0.0
89.48,3.699,7.471935272216797,22.354862,2.0,0.0
89.49,3.699,7.472255706787109,14.109583,0.0,0.0
89.49,3.699,7.472689310709636,23.284059,0.0,0.0
89.49,3.699,7.471460342407227,14.908776,6.0,0.0
89.49,3.699,7.471851348876953,22.555422,2.0,0.0
89.49,3.699,7.472372055053711,15.295372,3.0,0.0
89.49,3.699333333333333,7.4726511637369795,22.082707,4.0,0.0
89.49,3.6995,7.473209381103516,14.389916,0.0,0.0
89.49,3.6995,7.473209381103516,15.451622,3.0,0.0
89.49,3.699,7.473162333170573,23.258423,0.0,0.0
89.5,3.699,7.472969055175781,14.462305,0.0,0.0
89.5,3.699,7.4731597900390625,23.857117000000002,1.0,0.0
89.5,3.699,7.472873687744141,14.449669,0.0,0.0
89.5,3.699333333333333,7.472867329915364,21.848272,6.0,0.0
89.5,3.699,7.47256342569987,22.035955,49.0,2.0
89.5,3.699,7.47283935546875,15.481528,21.0,0.0
89.5,3.699333333333333,7.472110748291016,22.081608,52.0,0.0
89.5,3.699,7.471700668334961,15.187156,17.0,0.0
89.5,3.699,7.471456527709961,15.114585,0.0,0.0
89.51,3.699,7.472128550211589,22.053106,59.0,0.0
89.51,3.699,7.473155975341797,21.801579,2.0,0.0
89.51,3.699,7.473491668701172,14.821313,0.0,0.0
89.51,3.699,7.474250793457031,22.317203,3.0,0.0
89.51,3.699,7.475284576416016,15.180686999999999,8.0,0.0
89.51,3.699333333333333,7.475907643636067,22.459597,56.0,0.0
89.51,3.699,7.476171493530273,14.714806,3.0,0.0
89.51,3.699,7.476114908854167,22.02448,1.0,0.0
89.515,3.699,7.476171493530273,14.656579,1.0,0.0
89.52,3.699333333333333,7.475443522135417,22.645327,3.0,0.0
89.52,3.699,7.474767684936523,14.022182,2.0,0.0
89.52,3.699,7.4745534261067705,22.640384,0.0,0.0
89.52,3.699,7.475273132324219,15.269919,4.0,0.0
89.52,3.699,7.4752756754557295,22.461123999999998,0.0,0.0
89.52,3.699,7.47926139831543,15.553,9.0,0.0
89.52,3.699333333333333,7.479050954182942,22.829898,2.0,0.0
89.52,3.699,7.478370666503906,15.685751,3.0,0.0
89.525,3.699,7.47833251953125,15.541281000000001,1.0,0.0
89.53000000000002,3.699,7.478672027587891,21.740179,2.0,0.0
89.53,3.699,7.47850227355957,15.488485,3.0,0.0
