cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.13,3.699,7.486763000488281,15.371054,0.0,0.0
88.13666666666666,3.699,7.486071268717448,22.385196999999998,0.0,0.0
88.14,3.699333333333333,7.484564463297526,19.227795,0.0,0.0
88.14,3.699,7.48426628112793,14.184533,1.0,0.0
88.14,3.699,7.4848175048828125,22.468876,4.0,0.0
88.15,3.699,7.484966278076172,14.897483999999999,2.0,0.0
88.15,3.699,7.483951568603516,15.787496,3.0,0.0
88.15000000000002,3.699,7.482741038004558,22.036871,2.0,0.0
88.15,3.699,7.482259750366211,14.430443,5.0,0.0
88.15666666666668,3.699333333333333,7.482215881347656,21.369757999999997,13.0,0.0
88.16,3.699,7.48249626159668,14.838463,62.0,0.0
88.16000000000001,3.699,7.483254750569661,21.821294,2.0,0.0
88.16,3.699,7.483573913574219,14.832542,0.0,0.0
88.17,3.699,7.482924143473308,23.22516,22.0,0.0
88.17,3.699,7.482614517211914,15.401145,1.0,0.0
88.17,3.699,7.482079823811849,21.417731,4.0,0.0
88.17,3.6995,7.481548309326172,13.984095,2.0,0.0
88.18,3.699,7.480597178141276,21.788092,5.0,0.0
88.18,3.699,7.480081558227539,14.552451999999999,3.0,0.0
88.18,3.699333333333333,7.481007893880208,22.679813,5.0,0.0
88.18,3.699,7.482389450073242,14.935020999999999,0.0,0.0
88.19,3.699,7.483572642008464,21.767583,0.0,0.0
88.19,3.699,7.484132766723633,14.201563,0.0,0.0
88.19,3.699333333333333,7.483540852864583,22.580081,0.0,0.0
88.195,3.6995,7.483148574829102,14.550377000000001,0.0,0.0
88.2,3.699,7.4836781819661455,21.476142,3.0,0.0
88.2,3.699,7.483394622802734,21.455878,2.0,0.0
88.2,3.6995,7.483726501464844,13.513088,2.0,0.0
88.20666666666666,3.699,7.483345031738281,21.207464,3.0,0.0
88.21,3.699,7.483648300170898,15.396934,4.0,0.0
88.21,3.699,7.484580993652344,21.975774,4.0,0.0
88.21,3.699,7.484580993652344,15.183311,0.0,0.0
88.21666666666665,3.699,7.484580993652344,23.098267999999997,0.0,0.0
88.22,3.699,7.484941482543945,14.652124,0.0,0.0
88.22,3.699,7.484991073608398,15.500692,0.0,0.0
88.21999999999998,3.699,7.485094706217448,22.228642,6.0,0.0
88.23,3.699,7.4850616455078125,14.905113,18.0,0.0
88.23,3.699,7.4850616455078125,22.749270000000003,71.0,0.0
88.23,3.699,7.4850616455078125,14.845237999999998,56.0,0.0
88.23,3.699,7.485301971435547,22.231572,20.0,0.0
88.24,3.699,7.488222122192383,15.742329999999999,4.0,0.0
88.24,3.699333333333333,7.488203684488933,22.447817999999998,0.0,0.0
88.24,3.699,7.488029479980469,14.601586000000001,0.0,0.0
88.24,3.699,7.488203684488933,22.622989,0.0,0.0
88.25,3.699,7.488170623779297,14.012538,0.0,0.0
88.25,3.699,7.488137563069661,22.253543999999998,3.0,0.0
88.25,3.699,7.487604141235352,14.555382999999999,52.0,0.0
88.25333333333333,3.699333333333333,7.486768086751302,22.580202999999997,6.0,0.0
88.26,3.699,7.486696243286133,15.643820000000002,3.0,0.0
88.26,3.699333333333333,7.486184438069661,21.515692,4.0,0.0
88.26,3.699,7.485658645629883,15.344016,2.0,0.0
88.26333333333334,3.699,7.4864451090494795,22.468387,0.0,0.0
88.27,3.699,7.487030029296875,13.731532,0.0,0.0
88.27,3.699,7.487169901529948,22.083318,4.0,0.0
88.27,3.699,7.48768424987793,14.47738,0.0,0.0
88.27333333333333,3.699333333333333,7.487804412841797,21.843328,3.0,0.0
88.28,3.6995,7.488040924072266,14.913046999999999,2.0,0.0
88.28000000000002,3.699,7.488151550292969,22.257939,2.0,0.0
88.28,3.699,7.488277435302734,14.592126,5.0,0.0
88.28333333333335,3.699,7.488086700439453,22.281864,1.0,0.0
88.29,3.699,7.488595326741536,21.125129,6.0,0.0
88.29,3.699,7.488330841064453,13.253446,0.0,0.0
88.29,3.699,7.487522125244141,21.830449,0.0,0.0
88.295,3.699,7.48834228515625,14.756066,0.0,0.0
88.3,3.699333333333333,7.488573710123698,21.938176,0.0,0.0
88.3,3.699,7.488630294799805,15.274802000000001,3.0,0.0
88.3,3.699,7.488941192626953,22.098027000000002,2.0,0.0
88.305,3.6995,7.4891815185546875,14.971458,6.0,0.0
88.31,3.699,7.488993326822917,22.258,3.0,0.0
88.31,3.6995,7.488935470581055,14.96566,1.0,0.0
88.31,3.699,7.4905548095703125,22.624636000000002,9.0,0.0
88.32,3.699,7.490213394165039,14.316371,0.0,0.0
88.32,3.699,7.4898223876953125,14.961326,21.0,0.0
88.32,3.699,7.49051030476888,22.310429,0.0,0.0
88.32,3.6995,7.490697860717773,15.62032,0.0,0.0
88.32666666666667,3.699333333333333,7.490586598714192,22.236821,3.0,0.0
88.33,3.699,7.490217208862305,14.938195,2.0,0.0
88.33,3.699,7.489571889241536,22.775271,2.0,0.0
88.33,3.699,7.489473342895508,15.01931,4.0,0.0
88.33666666666666,3.699,7.489218393961589,21.820560999999998,1.0,0.0
88.34,3.699,7.4882965087890625,16.006307,4.0,0.0
88.33999999999999,3.699,7.486961364746094,19.913888999999998,0.0,0.0
88.34,3.699,7.487268447875977,14.605737000000001,38.0,0.0
88.34666666666665,3.699333333333333,7.486927032470703,21.787603,1.0,0.0
88.35,3.699,7.486904144287109,15.207969,0.0,0.0
88.34999999999998,3.699,7.485594431559245,22.557437,3.0,0.0
88.35,3.699,7.485813140869141,14.984337,2.0,0.0
88.35666666666667,3.699,7.485884348551433,20.529244,2.0,0.0
88.36,3.699333333333333,7.48583984375,21.450995,5.0,0.0
88.36,3.699,7.486278533935547,14.763451,1.0,0.0
88.36,3.699,7.489115397135417,21.848699,4.0,0.0
88.37,3.699,7.490711212158203,14.470727,3.0,0.0
88.37,3.699,7.490983327229817,22.756473,0.0,0.0
88.37,3.699,7.491428375244141,14.227014,0.0,0.0
88.37,3.699,7.490296681722005,24.027099,0.0,0.0
88.38,3.699,7.489871978759766,14.626304999999999,3.0,0.0
88.38,3.699333333333333,7.489905039469401,22.024052,64.0,0.0
88.38,3.699,7.488859176635742,14.875329,19.0,0.0
88.38,3.699,7.4883473714192705,21.768194,60.0,0.0
88.39,3.699,7.488273620605469,15.022727,19.0,0.0
88.39,3.699,7.490397135416667,23.099245,5.0,0.0
88.39,3.699,7.49140739440918,15.181968000000001,0.0,0.0
88.39,3.699,7.491477966308594,15.270408,0.0,0.0
88.39666666666666,3.699,7.491447448730469,22.272587,0.0,0.0
88.4,3.699,7.49104118347168,14.617273,0.0,0.0
88.40000000000002,3.699,7.490721384684245,22.79767,3.0,0.0
88.4,3.699,7.490818023681641,13.982386,2.0,0.0
88.40666666666668,3.699333333333333,7.490932464599609,22.497685,2.0,0.0
88.41,3.699,7.490743637084961,15.088584,3.0,0.0
88.41000000000001,3.699,7.490145365397136,22.286747,3.0,0.0
88.41,3.699,7.490238189697266,14.907311,4.0,0.0
88.41666666666667,3.699,7.4909617106119795,21.885564,0.0,0.0
88.42,3.699,7.490152994791667,21.297248,0.0,0.0
88.42,3.699,7.4900360107421875,14.321863,0.0,0.0
88.42,3.699333333333333,7.490528106689453,21.96973,0.0,0.0
88.43,3.699,7.490299224853516,14.160364999999999,1.0,0.0
88.43,3.699,7.490142822265625,21.947331,60.0,0.0
88.43,3.699,7.490242004394531,14.804894,2.0,0.0
88.43,3.699,7.4893849690755205,21.88471,3.0,0.0
88.44,3.699,7.4897308349609375,14.775231,3.0,0.0
88.44,3.699,7.4903208414713545,22.410464,4.0,0.0
88.44,3.699,7.491525650024414,14.351526,0.0,0.0
88.44,3.699333333333333,7.491804758707683,23.318483,2.0,0.0
88.45,3.699,7.49188232421875,19.333385,0.0,0.0
88.45,3.699,7.492359161376953,14.901146,0.0,0.0
88.45,3.699,7.492505391438802,21.152839,3.0,0.0
88.45,3.6995,7.492473602294922,14.771203,2.0,0.0
88.45666666666666,3.699,7.49188232421875,22.059025,2.0,0.0
88.46,3.699,7.49171257019043,14.886254000000001,3.0,0.0
88.46,3.699,7.492092132568359,23.109498,1.0,0.0
88.46,3.699,7.493236541748047,14.425196,12.0,0.0
88.46666666666665,3.699,7.4878896077473955,22.050175,2.0,0.0
88.47,3.699,7.488271713256836,15.74465,0.0,0.0
88.46999999999998,3.699,7.487992604573567,21.687872,0.0,0.0
88.47,3.699,7.487668991088867,14.666343999999999,0.0,0.0
88.47666666666667,3.699,7.487717946370442,21.526373,3.0,1.0
88.48,3.699,7.487773895263672,15.551168,2.0,0.0
88.48,3.699,7.488360087076823,22.337468,2.0,0.0
88.48,3.6995,7.488365173339844,14.39602,3.0,0.0
88.48666666666666,3.699,7.489255269368489,23.14136,2.0,0.0
88.49,3.699,7.49067497253418,14.483666,4.0,0.0
88.49,3.699,7.4911855061848955,22.479557,20.0,0.0
88.49,3.699,7.491344451904297,14.671288,0.0,0.0
88.495,3.699,7.490123748779297,14.966941,0.0,0.0
88.5,3.699,7.490871429443359,22.348087,0.0,0.0
88.5,3.699,7.4907989501953125,14.876794,0.0,0.0
88.5,3.699333333333333,7.490962982177734,21.666753,5.0,0.0
88.505,3.699,7.491973876953125,14.999960999999999,2.0,0.0
88.51,3.699,7.492322285970052,22.025091,3.0,0.0
88.51,3.699,7.49256706237793,15.273154,1.0,0.0
88.51,3.699333333333333,7.493086496988933,22.218693000000002,6.0,0.0
88.515,3.699,7.490276336669922,14.726098,1.0,0.0
88.52,3.699333333333333,7.490069071451823,21.598273,34.0,0.0
88.52,3.699,7.490276336669922,14.711998000000001,3.0,0.0
88.52,3.699,7.490456899007161,22.63721,0.0,0.0
88.525,3.699,7.490900039672852,15.158775,0.0,0.0
88.53000000000002,3.699,7.491924285888672,22.894595,56.0,0.0
88.53,3.699,7.491920471191406,15.428549,22.0,0.0
88.53000000000002,3.699,7.4920196533203125,21.818486,58.0,0.0
88.53333333333335,3.699,7.491569519042969,21.272834,18.0,0.0
88.54,3.699,7.490688323974609,14.385095,0.0,0.0
88.54,3.699333333333333,7.490776062011719,22.539371,4.0,0.0
88.54,3.6995,7.490936279296875,15.260215,2.0,0.0
88.54333333333334,3.699,7.4911244710286455,21.482855,0.0,0.0
88.55,3.699,7.491052627563477,14.802818,0.0,0.0
88.55,3.699333333333333,7.491413116455078,22.188298,0.0,0.0
88.55,3.699,7.4916534423828125,15.095603,5.0,0.0
88.55333333333333,3.699,7.491396586100261,22.183415,2.0,0.0
88.56,3.699,7.491697311401367,14.370263999999999,3.0,0.0
88.56,3.699,7.491935729980469,15.421774,1.0,0.0
88.56,3.699,7.490484873453776,22.612186,2.0,3.0
88.56333333333333,3.699,7.49075190226237,19.708080000000002,4.0,0.0
88.57,3.699,7.4911346435546875,13.124356,0.0,0.0
88.57,3.699333333333333,7.491436004638672,22.016972,0.0,0.0
88.57,3.699666666666667,7.491369883219401,22.280827,0.0,0.0
88.57,3.699,7.491130828857422,15.118247,0.0,0.0
88.58,3.699,7.491172790527344,14.961753999999999,8.0,0.0
88.58,3.699,7.491870880126953,22.842715,23.0,0.0
88.58,3.699333333333333,7.492081960042317,21.876897,3.0,0.0
88.58,3.699,7.491765975952148,14.567895,1.0,0.0
88.58500000000001,3.699,7.49162483215332,15.546956999999999,0.0,0.0
88.58999999999999,3.699,7.490862528483073,23.534547000000003,6.0,0.0
88.59,3.699,7.490867614746094,14.928123,0.0,0.0
88.58999999999999,3.699,7.491188049316406,21.498724,0.0,0.0
88.595,3.699,7.490987777709961,15.282249,3.0,0.0
88.59999999999998,3.699,7.491188049316406,22.089971,0.0,0.0
88.6,3.699,7.4913482666015625,15.276815,5.0,0.0
88.59999999999998,3.699,7.4920806884765625,19.856945,6.0,0.0
88.60333333333334,3.699,7.492657979329427,20.949104,48.0,0.0
88.61,3.699,7.492694854736328,14.962791,1.0,0.0
88.61,3.699,7.492746988932292,21.987676,0.0,0.0
88.61,3.699,7.493412017822266,15.379416,4.0,0.0
88.61333333333334,3.699,7.493092854817708,22.360843,4.0,0.0
88.62,3.6995,7.49308967590332,14.704246999999999,2.0,0.0
88.62,3.699,7.492146809895833,23.202761,0.0,0.0
88.62,3.699,7.492120742797852,14.0021,0.0,0.0
88.62333333333333,3.699,7.492351531982422,21.424994,5.0,0.0
88.63,3.699,7.492910385131836,15.351157,2.0,0.0
88.63,3.699333333333333,7.493549346923828,22.369999,3.0,0.0
88.63,3.699,7.493749618530273,14.602440999999999,1.0,0.0
88.63,3.699333333333333,7.494350433349609,21.579717,0.0,0.0
88.64,3.699,7.49439811706543,15.014365999999999,5.0,0.0
88.64,3.699,7.4947764078776045,22.467289,0.0,0.0
88.64,3.699,7.495304107666016,15.380088,1.0,0.0
88.64,3.6995,7.490373611450195,15.818928,0.0,0.0
88.64666666666666,3.699,7.4854380289713545,22.474491,0.0,0.0
88.65000000000002,3.699333333333333,7.485675811767578,21.332648,5.0,0.0
88.65,3.699,7.485675811767578,14.552515,5.0,0.0
88.65000000000002,3.699,7.485511779785156,21.393317,4.0,0.0
88.66,3.699,7.485193252563477,14.223534999999998,1.0,0.0
88.66000000000001,3.699,7.484951019287109,22.35413,0.0,0.0
88.66,3.699,7.483266830444336,14.595604000000002,9.0,0.0
88.66000000000001,3.699,7.481873830159505,22.995730000000002,0.0,0.0
88.66499999999999,3.699,7.482183456420898,14.826134,0.0,0.0
88.67,3.699,7.482624053955078,21.875676000000002,0.0,0.0
88.67,3.6995,7.483501434326172,14.008814000000001,2.0,0.0
88.67,3.699,7.483661651611328,22.106023,65.0,0.0
88.67500000000001,3.699,7.483741760253906,15.035423,19.0,0.0
88.68,3.699,7.483632405598958,21.38294,75.0,0.0
88.68,3.699,7.483982086181641,21.926397,25.0,0.0
88.68,3.699,7.484462738037109,14.977623,0.0,0.0
88.68333333333334,3.699,7.4841868082682295,21.031502,4.0,0.0
88.69,3.699,7.482269287109375,15.167685,0.0,0.0
88.69,3.699,7.483389536539714,22.387394,60.0,0.0
88.69,3.6995,7.485424041748047,15.535422,2.0,0.0
88.69,3.699333333333333,7.486026763916016,21.436101999999998,0.0,0.0
88.7,3.699,7.486265182495117,14.85653,2.0,0.0
88.7,3.699,7.485276540120442,21.864384,5.0,0.0
88.7,3.699,7.484823226928711,14.969505,3.0,0.0
88.7,3.699,7.484020233154297,15.54238,1.0,0.0
88.70666666666666,3.699,7.483590443929036,21.78565,0.0,0.0
88.71,3.699,7.483123779296875,21.628668,4.0,0.0
88.71,3.699,7.482950210571289,14.889794,2.0,0.0
88.71,3.699333333333333,7.483421325683594,22.59949,0.0,0.0
88.715,3.6995,7.483556747436523,15.080528000000001,0.0,0.0
88.71999999999998,3.699,7.482858022054036,22.195377999999998,0.0,0.0
88.72,3.699,7.482421875,14.638634,2.0,0.0
88.71999999999998,3.699,7.482652028401692,21.703924,5.0,0.0
88.725,3.699,7.48192024230957,15.267233000000001,3.0,0.0
88.73,3.6995,7.481252670288086,15.93807,1.0,0.0
88.73,3.699,7.481310526529948,22.26569,0.0,0.0
88.73,3.699,7.481206893920898,14.909690999999999,2.0,0.0
88.73,3.699,7.4833017985026045,23.510742999999998,7.0,0.0
88.74,3.699,7.483360290527344,14.992087999999999,0.0,0.0
88.74,3.699333333333333,7.483272552490234,22.103276,0.0,0.0
88.74,3.699,7.483076095581055,15.215354,0.0,0.0
88.74,3.699,7.482870737711589,22.825502999999998,8.0,0.0
88.75,3.699,7.482868194580078,14.933739,6.0,0.0
88.75,3.699333333333333,7.482458750406901,22.670108,3.0,0.0
88.75,3.699,7.482973098754883,14.659324999999999,1.0,1.0
88.75,3.699,7.482983907063802,21.922185,0.0,0.0
88.755,3.699,7.482597351074219,15.556906999999999,4.0,0.0
88.76,3.699,7.482477188110352,14.795554,5.0,0.0
88.76,3.699,7.482190450032552,22.335332,0.0,0.0
88.76,3.699,7.481712341308594,15.584981,0.0,0.0
88.76333333333334,3.699,7.481321970621745,22.093267,20.0,0.0
88.77,3.699,7.4811859130859375,14.536767000000001,2.0,0.0
88.77,3.699,7.480967203776042,21.611394,5.0,0.0
88.77,3.699,7.480981826782227,15.052025,3.0,0.0
88.77,3.699,7.4815826416015625,22.857425,1.0,1.0
88.78000000000002,3.699,7.482063293457031,21.160773,24.0,0.0
88.78,3.699,7.482540130615234,15.355552,0.0,0.0
88.78000000000002,3.699,7.482540130615234,22.119083,5.0,0.0
88.78,3.699,7.482660293579102,14.181543999999999,0.0,0.0
88.78666666666668,3.699,7.483020782470703,21.982366,0.0,0.0
88.79,3.6995,7.4832611083984375,14.693932,0.0,0.0
88.79,3.699,7.483501434326172,22.426395,2.0,5.0
88.79,3.699,7.483741760253906,14.259789000000001,5.0,0.0
88.79666666666667,3.699,7.483741760253906,22.1341,3.0,0.0
88.8,3.699,7.483741760253906,14.451318,1.0,0.0
88.8,3.699,7.484222412109375,22.161991,0.0,0.0
88.8,3.699,7.484762827555339,18.614333000000002,0.0,0.0
88.8,3.699,7.48695182800293,14.913963,4.0,0.0
88.81,3.699,7.486743927001953,21.335333,2.0,1.0
88.81,3.699,7.485177993774414,16.246783999999998,0.0,0.0
88.81,3.699,7.485884348551433,22.70026,0.0,0.0
88.81,3.699,7.485450744628906,14.876793,0.0,0.0
88.81666666666666,3.699333333333333,7.4858449300130205,22.134221,77.0,0.0
88.82,3.699333333333333,7.485463460286458,21.169745,54.0,0.0
88.82,3.6995,7.484672546386719,14.91378,20.0,0.0
88.82,3.699,7.485045115152995,22.122868,0.0,0.0
88.82499999999999,3.6995,7.484317779541016,15.008811999999999,0.0,0.0
88.83,3.699,7.482818603515625,14.735986,4.0,0.0
88.83,3.699,7.482089996337891,22.31702,0.0,0.0
88.83,3.699,7.481527328491211,14.424158,0.0,0.0
88.83333333333333,3.699333333333333,7.480655670166016,22.608584,0.0,0.0
88.84,3.699,7.480949401855469,15.198447,2.0,0.0
88.83999999999999,3.699,7.481670379638672,21.666632,3.0,0.0
88.83999999999999,3.699,7.4823862711588545,22.233647,0.0,0.0
88.84,3.699,7.48382568359375,15.619772,0.0,0.0
88.85,3.699,7.483983993530273,14.755455,21.0,0.0
88.84999999999998,3.699,7.484671274820964,21.878179,0.0,0.0
88.85,3.6995,7.488985061645508,14.944113999999999,4.0,0.0
88.84999999999998,3.699,7.4892730712890625,22.538456,2.0,0.0
88.85666666666667,3.699,7.4907684326171875,20.284372,0.0,0.0
88.86,3.699,7.490993499755859,15.292258,57.0,0.0
88.86,3.699,7.491624196370442,20.596139,2.0,0.0
88.86,3.699,7.491174697875977,14.719749,5.0,0.0
88.86333333333334,3.699,7.490533192952474,22.445377999999998,3.0,0.0
88.87,3.699,7.490251541137695,15.030663,1.0,0.0
88.87,3.699333333333333,7.491530100504558,21.371648,0.0,0.0
88.87,3.699,7.490983963012695,14.849816,0.0,0.0
88.87,3.699,7.491051991780599,22.451297,4.0,0.0
88.88,3.699,7.490842819213867,14.120875,0.0,0.0
88.88,3.699,7.4911041259765625,23.025393,2.0,0.0
88.88,3.699,7.491270065307617,14.783470000000001,0.0,0.0
88.88,3.699,7.491235097249349,22.265324,2.0,0.0
88.88499999999999,3.699,7.491058349609375,15.172874,11.0,0.0
88.89,3.699,7.491279602050781,21.688971000000002,7.0,0.0
88.89,3.699,7.491504669189453,15.20101,1.0,0.0
88.89,3.699333333333333,7.491504669189453,22.049199,0.0,0.0
88.89,3.699,7.490827560424805,13.930567,2.0,0.0
88.90000000000002,3.699,7.490763346354167,21.919988,8.0,0.0
88.90000000000002,3.699333333333333,7.488975524902344,21.259224,3.0,0.0
88.9,3.699,7.48884391784668,15.543599,0.0,0.0
88.9,3.699,7.489286422729492,14.961327,22.0,0.0
88.90666666666668,3.699333333333333,7.489585876464844,21.962041,2.0,0.0
88.91000000000001,3.699,7.4900563557942705,21.741399,8.0,0.0
88.91,3.6995,7.490293502807617,14.521082,3.0,0.0
88.91000000000001,3.699,7.490437825520833,22.385623,1.0,0.0
88.91499999999999,3.699,7.489980697631836,14.822716,0.0,0.0
88.92,3.699333333333333,7.490531921386719,21.969426,0.0,0.0
88.92,3.699,7.49079704284668,14.55465,4.0,0.0
88.92,3.699,7.4907684326171875,21.590399,0.0,0.0
88.92,3.699,7.491249084472656,14.968468000000001,1.0,0.0
88.93,3.699,7.491395314534505,22.112918999999998,0.0,0.0
88.93,3.699,7.49030876159668,15.854513,2.0,0.0
88.93,3.6995,7.49015998840332,14.861107,5.0,0.0
88.93,3.699,7.490586598714192,22.780032,40.0,0.0
88.935,3.699,7.490663528442383,13.759242,1.0,0.0
88.94,3.699,7.490133921305339,22.629947,0.0,0.0
88.94,3.6995,7.490512847900391,15.098410999999999,0.0,0.0
88.94,3.699,7.489500681559245,21.316352000000002,7.0,0.0
88.94333333333333,3.699333333333333,7.487860361735026,21.380316,1.0,0.0
88.95,3.699,7.48881721496582,15.479147000000001,2.0,0.0
88.95,3.699,7.488393147786458,22.238347,0.0,0.0
88.95,3.699,7.489040374755859,15.172447,44.0,0.0
88.95,3.699,7.489158630371094,21.99976,39.0,0.0
88.96,3.699,7.488487243652344,15.465109,74.0,0.0
88.96,3.699333333333333,7.4882659912109375,22.149174000000002,24.0,0.0
88.96,3.6995,7.4878692626953125,14.596337,0.0,0.0
88.96,3.699,7.488227844238281,14.717859,0.0,0.0
88.96333333333332,3.699,7.489234924316406,22.343204,4.0,0.0
88.96999999999998,3.699,7.490914662679036,22.474796,0.0,0.0
88.97,3.699,7.490171432495117,15.194419,0.0,0.0
88.96999999999998,3.699,7.490075429280599,21.254951,0.0,0.0
88.97,3.6995,7.49024772644043,15.189536,2.0,0.0
88.98,3.699,7.490339914957683,21.990545,5.0,0.0
88.98,3.699,7.489816665649414,14.381675999999999,8.0,0.0
88.98,3.699,7.488704681396484,22.434147,1.0,0.0
88.98,3.699,7.4889678955078125,15.380881,0.0,0.0
88.985,3.699,7.488889694213867,15.043845000000001,0.0,0.0
88.99,3.699,7.489865620930989,22.113896,4.0,0.0
88.99,3.699,7.490345001220703,14.834679999999999,0.0,0.0
88.99,3.699,7.490427652994792,23.2735,2.0,0.0
88.99333333333334,3.699,7.490395863850911,20.560555,0.0,0.0
89.0,3.699,7.490833282470703,15.004417,2.0,0.0
89.0,3.6995,7.4915008544921875,14.892906,2.0,0.0
89.0,3.699,7.491774241129558,22.517277,6.0,0.0
89.0,3.699,7.491979598999023,15.293967,1.0,0.0
89.00666666666666,3.699,7.492458343505859,23.180361,0.0,0.0
89.01,3.699,7.491935729980469,15.562031999999999,0.0,0.0
89.01,3.699,7.489521026611328,22.5163,4.0,0.0
89.01,3.699,7.487632751464844,15.65029,0.0,0.0
89.01,3.6995,7.487993240356445,15.039266999999999,48.0,0.0
89.02,3.699,7.488513946533203,22.419682,3.0,0.0
89.02,3.699,7.488714218139648,14.908043,2.0,0.0
89.02,3.699,7.489154815673828,22.579837,6.0,0.0
89.02,3.699,7.489765167236328,19.464977,6.0,0.0
89.03,3.699,7.489765167236328,14.917259000000001,1.0,0.0
89.03000000000002,3.699333333333333,7.489765167236328,21.283271,3.0,0.0
89.03,3.699,7.489765167236328,14.393944999999999,0.0,0.0
89.03000000000002,3.699,7.489765167236328,22.044011,4.0,0.0
89.03,3.699,7.487524032592773,14.507349,4.0,0.0
89.04,3.699,7.486890157063802,23.010682,0.0,0.0
89.04,3.699,7.486299514770508,14.487756999999998,0.0,0.0
89.04,3.699333333333333,7.4864145914713545,23.018862,2.0,0.0
89.04,3.699,7.486598968505859,14.657066,2.0,0.0
89.04666666666667,3.699333333333333,7.486712137858073,22.901797000000002,6.0,0.0
89.05,3.699,7.487009048461914,14.541162,3.0,0.0
89.05,3.699,7.486666361490886,21.889164,0.0,0.0
89.05,3.699,7.486276626586914,14.587183,0.0,0.0
89.05333333333333,3.699333333333333,7.4864501953125,22.777713,0.0,0.0
89.06,3.6995,7.492498397827148,14.806419,6.0,0.0
89.06,3.699,7.493390401204427,22.707034,0.0,0.0
89.06,3.699,7.493635177612305,14.904259,1.0,0.0
89.06,3.699,7.493672688802083,22.865969,2.0,0.0
89.07,3.699,7.493314743041992,14.461632999999999,2.0,0.0
89.07,3.699333333333333,7.49337641398112,22.139042,7.0,0.0
89.07,3.699,7.494083404541016,15.463156999999999,1.0,0.0
89.07,3.699,7.494092305501302,22.782046,0.0,0.0
89.076,3.6994,7.494406890869141,19.652476,0.0,0.0
