cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.19333333333333,3.699,7.492694854736328,22.029851,50.0,0.0
75.25999999999999,3.699,7.492828369140625,14.097985999999999,2.0,0.0
75.32666666666667,3.699,7.492242177327474,22.16724,3.0,0.0
75.395,3.699,7.486476898193359,14.928612000000001,55.0,1.0
75.46333333333332,3.699333333333333,7.486955006917317,21.951726,0.0,0.0
75.53,3.699,7.487194061279297,14.405114000000001,0.0,0.0
75.6,3.699,7.488263448079427,22.166082,0.0,0.0
75.665,3.699,7.4893951416015625,14.938316,0.0,0.0
75.73333333333333,3.699333333333333,7.490121205647786,21.811467,3.0,0.0
75.795,3.699,7.49113655090332,15.148582000000001,0.0,0.0
75.86333333333333,3.699,7.4918162027994795,21.44953,2.0,0.0
75.925,3.699,7.492214202880859,14.932030000000001,2.0,0.0
75.99333333333333,3.699,7.493548075358073,22.34473,3.0,0.0
76.06,3.699,7.493412017822266,14.189783,5.0,0.0
76.11666666666667,3.699,7.493412017822266,21.288764,0.0,0.0
76.18,3.699,7.493412017822266,14.669213,0.0,0.0
76.24,3.699,7.493492126464844,20.062936999999998,0.0,0.0
76.31333333333333,3.699,7.493668874104817,21.715336999999998,0.0,0.0
76.375,3.699,7.4945526123046875,15.459251,3.0,0.0
76.43666666666667,3.699,7.4945526123046875,22.285526,74.0,0.0
76.5,3.699,7.494672775268555,14.022912999999999,72.0,0.0
76.56,3.699,7.4947458902994795,20.771369999999997,93.0,0.0
76.615,3.699,7.494268417358398,14.967186,3.0,0.0
76.67666666666668,3.699,7.480668385823567,21.896123,95.0,16.0
76.74000000000001,3.699,7.475645065307617,14.560327000000001,0.0,4.0
76.79666666666667,3.699333333333333,7.476406097412109,22.520634,0.0,0.0
76.86,3.699,7.476966857910156,14.951132999999999,0.0,1.0
76.91666666666667,3.699,7.477607727050781,22.4444,0.0,0.0
76.97999999999999,3.699,7.4784088134765625,14.690576,3.0,0.0
77.04,3.699,7.479209899902344,22.000493,0.0,0.0
77.1,3.699,7.480812072753906,14.466881,2.0,0.0
77.15666666666667,3.699,7.480812072753906,22.409916,2.0,0.0
77.22,3.699,7.481529235839844,14.208643,3.0,1.0
77.27333333333333,3.699,7.481600443522136,22.294193,5.0,2.0
77.33,3.699,7.480669021606445,14.407801,0.0,0.0
77.38666666666667,3.699333333333333,7.481109619140625,21.962834,0.0,0.0
77.445,3.699,7.48175048828125,15.376669,0.0,0.0
77.5,3.699,7.48175048828125,21.464179,0.0,0.0
77.56,3.699,7.483015060424805,15.110496,3.0,0.0
77.61666666666667,3.699333333333333,7.483898162841797,22.603091999999997,0.0,0.0
77.675,3.699,7.4843292236328125,14.68441,2.0,0.0
77.73,3.699,7.4840850830078125,21.049568,2.0,0.0
77.79,3.699,7.484792073567708,21.753362,3.0,0.0
77.84,3.699,7.482446670532227,13.754726,8.0,0.0
77.89999999999999,3.699333333333333,7.480472564697266,22.614505,0.0,0.0
77.94999999999999,3.6995,7.480592727661133,14.757042,0.0,0.0
78.01,3.699,7.480873107910156,22.149113,0.0,0.0
78.06,3.699,7.481073379516602,15.441733,0.0,0.0
78.11,3.7,7.481840133666992,14.850854,0.0,0.0
78.16000000000001,3.699,7.4818878173828125,22.016362,3.0,0.0
78.215,3.699,7.482631683349609,15.347311000000001,2.0,0.0
78.27,3.699,7.483589172363281,21.854681,2.0,0.0
78.32,3.699,7.48382568359375,15.112693,3.0,0.0
78.37,3.699,7.4851735432942705,21.676336,5.0,0.0
78.425,3.699,7.487529754638672,15.242088,8.0,0.0
78.48,3.699,7.487044016520183,22.537722000000002,0.0,0.0
78.53,3.699,7.487470626831055,14.542627,0.0,0.0
78.58,3.699,7.4873046875,22.742923,21.0,0.0
78.64,3.699,7.48614501953125,16.304949999999998,0.0,0.0
78.68,3.699,7.486572265625,14.723779,4.0,0.0
78.73,3.699333333333333,7.487281799316406,22.7074,4.0,0.0
78.79,3.699,7.487361907958984,22.301701,29.0,0.0
78.84,3.699,7.487220764160156,15.067466,3.0,0.0
78.89,3.699,7.4849090576171875,21.900762,5.0,0.0
78.94,3.699,7.48182487487793,14.315393,0.0,0.0
78.97999999999999,3.699,7.4825439453125,15.043784,2.0,0.0
79.03,3.699333333333333,7.483665466308594,24.051513,0.0,0.0
79.09,3.699,7.484346389770508,14.902611,0.0,0.0
79.13666666666667,3.699,7.4847869873046875,22.15595,0.0,0.0
79.18,3.699,7.485187530517578,14.523095,3.0,0.0
79.23,3.699,7.485588073730469,22.431095,2.0,0.0
79.28,3.699,7.487827301025391,15.154929,5.0,0.0
79.33,3.699,7.488067626953125,22.974551,3.0,0.0
79.38,3.699,7.488067626953125,14.163354,1.0,0.0
79.42,3.699,7.488227844238281,21.402473,4.0,0.0
79.47,3.699,7.488307952880859,14.131616000000001,0.0,0.0
79.51666666666667,3.699,7.488307952880859,22.023809,0.0,0.0
79.56,3.699,7.488307952880859,14.789513,2.0,0.0
79.61,3.699,7.4879099527994795,23.091188,0.0,0.0
79.66,3.699,7.487009048461914,14.605004,3.0,0.0
79.70333333333333,3.699,7.486446380615234,23.047792,84.0,0.0
79.75,3.699,7.487173080444336,14.908104999999999,59.0,0.0
79.8,3.699,7.487372080485026,22.699404,3.0,0.0
79.845,3.6995,7.487636566162109,14.917380999999999,20.0,0.0
79.89,3.699,7.490867614746094,21.805120000000002,8.0,0.0
79.935,3.699,7.49079704284668,14.509851999999999,10.0,0.0
79.98,3.699,7.490358988444011,22.211856,0.0,0.0
80.02000000000001,3.699,7.489690780639648,14.686059,0.0,0.0
80.07,3.699,7.489365895589192,22.743594,0.0,0.0
80.11,3.699,7.489276885986328,14.937584000000001,5.0,0.0
80.16000000000001,3.699,7.488521575927734,21.683294,2.0,0.0
80.19999999999999,3.6995,7.4885711669921875,14.533838,3.0,0.0
80.24333333333334,3.699,7.487870534261067,20.889899,3.0,0.0
80.285,3.6995,7.487836837768555,14.469384999999999,1.0,0.0
80.33,3.699,7.489859263102214,21.984013,57.0,0.0
80.37,3.699,7.490747451782227,14.690636999999999,2.0,0.0
80.41333333333334,3.699,7.491397857666016,21.892032999999998,0.0,0.0
80.46000000000001,3.699,7.491397857666016,14.946128999999999,0.0,0.0
80.5,3.699,7.491025288899739,21.807379,0.0,0.0
80.53999999999999,3.699,7.491220474243164,15.232382000000001,3.0,0.0
80.58333333333333,3.699,7.491305033365886,23.071048,2.0,0.0
80.625,3.699,7.491523742675781,13.649806,4.0,0.0
80.67,3.699,7.491921742757161,22.010564000000002,3.0,0.0
80.71000000000001,3.699,7.491497039794922,15.066733,1.0,0.0
80.75333333333333,3.699,7.491465250651042,22.749759,4.0,0.0
80.795,3.699,7.49186897277832,14.33822,0.0,0.0
80.83666666666666,3.699333333333333,7.492098490397136,22.978091,0.0,0.0
80.88,3.6995,7.491300582885742,15.160789,0.0,0.0
80.91666666666667,3.699,7.491148630777995,21.581671,0.0,0.0
80.96000000000001,3.699,7.491840362548828,14.893515,3.0,0.0
81.0,3.699,7.491408030192058,22.698552,2.0,0.0
81.03999999999999,3.6995,7.490848541259766,14.883078,3.0,0.0
81.08333333333333,3.699,7.4909006754557295,21.847723000000002,3.0,0.0
81.125,3.6995,7.491579055786133,15.082236,1.0,0.0
81.16333333333334,3.699,7.485515594482422,22.352544,26.0,0.0
81.205,3.699,7.4825592041015625,14.816856,4.0,0.0
81.24333333333334,3.699,7.482639312744141,21.238838,2.0,0.0
81.28,3.6995,7.482919692993164,14.178246999999999,0.0,0.0
81.32,3.699,7.489864349365234,23.486634,0.0,0.0
81.36,3.699,7.489336013793945,14.927086,3.0,1.0
81.39666666666666,3.699,7.49041748046875,21.165107,2.0,0.0
81.435,3.699,7.490655899047852,14.240015,3.0,0.0
81.47333333333333,3.699,7.4874623616536455,21.479193000000002,3.0,189.0
81.50999999999999,3.699,7.489368438720703,15.029259,1.0,10.0
81.55,3.699,7.492554982503255,22.199467,4.0,1.0
81.59,3.699,7.494148254394531,15.17916,0.0,0.0
81.62666666666667,3.699333333333333,7.494148254394531,23.200197,2.0,0.0
81.67,3.699,7.494268417358398,15.489828,0.0,0.0
81.70666666666666,3.699,7.494548797607422,21.416999,0.0,0.0
81.745,3.699,7.49462890625,14.305627000000001,3.0,0.0
81.77666666666667,3.699,7.494709014892578,21.566473000000002,36.0,0.0
81.815,3.699,7.494869232177734,14.722679,2.0,0.0
81.85000000000001,3.699,7.4950205485026045,20.256785,4.0,0.0
81.88499999999999,3.699,7.495323181152344,14.303613,4.0,0.0
81.92333333333333,3.699,7.48111089070638,21.901494,4.0,1.0
81.96333333333332,3.699333333333333,7.476207733154297,21.902532,0.0,0.0
82.0,3.699,7.476648330688477,15.116966,0.0,0.0
82.03,3.699,7.476768493652344,15.464437,1.0,0.0
82.06666666666666,3.699,7.476910909016927,22.498845,0.0,0.0
82.10499999999999,3.699,7.476982116699219,15.340536,3.0,0.0
82.14333333333333,3.699333333333333,7.478420257568359,22.578495,69.0,0.0
82.17500000000001,3.699,7.4805755615234375,14.835777,51.0,0.0
82.21333333333332,3.699,7.4824167887369795,21.982671,5.0,6.0
82.25,3.699,7.484416961669922,14.834557,18.0,16.0
82.28333333333333,3.699,7.4872996012369795,22.816103,12.0,5.0
82.32,3.699,7.488859176635742,15.012048,0.0,0.0
82.35,3.699,7.488979339599609,14.764915,3.0,0.0
82.38666666666667,3.699333333333333,7.489139556884766,22.535708,1.0,0.0
82.42333333333333,3.699333333333333,7.489219665527344,20.171885,0.0,0.0
82.455,3.699,7.489580154418945,14.594201,3.0,0.0
82.49333333333334,3.699,7.489860534667969,22.154973,91.0,0.0
82.525,3.6995,7.490060806274414,14.601586000000001,2.0,0.0
82.56333333333333,3.699333333333333,7.491302490234375,22.42731,3.0,0.0
82.595,3.699,7.4916229248046875,14.355737999999999,2.0,0.0
82.63,3.699,7.492215474446614,22.512453999999998,4.0,0.0
82.66499999999999,3.699,7.493465423583984,14.722190999999999,0.0,0.0
82.69666666666667,3.699333333333333,7.492835998535156,22.351018,0.0,0.0
82.72999999999999,3.699,7.493513107299805,14.013148000000001,0.0,0.0
82.755,3.6995,7.494205474853516,15.394247,1.0,0.0
82.79333333333334,3.699,7.493909200032552,22.152531,0.0,0.0
82.83333333333333,3.699333333333333,7.494834899902344,21.558661,5.0,0.0
82.86500000000001,3.699,7.495275497436523,15.029014,2.0,0.0
82.89666666666666,3.699333333333333,7.491068522135417,21.361213,3.0,0.0
82.93,3.699,7.483732223510742,14.657249,1.0,0.0
82.955,3.699,7.48469352722168,15.068627,4.0,0.0
82.99,3.699333333333333,7.489295959472656,22.204349,4.0,0.0
83.02000000000001,3.699,7.489376068115234,15.215904,48.0,0.0
83.05333333333333,3.699,7.4894561767578125,21.91596,0.0,0.0
83.08500000000001,3.699,7.48997688293457,15.597921,0.0,0.0
83.12,3.699,7.490898132324219,22.444279,1.0,0.0
83.155,3.699,7.491559982299805,14.566124,5.0,0.0
83.18333333333334,3.699333333333333,7.49169921875,21.157966000000002,2.0,0.0
83.215,3.6995,7.490543365478516,14.939964,3.0,0.0
83.24666666666667,3.699,7.489279429117839,22.694522,1.0,2.0
83.275,3.699,7.48961067199707,14.339502,2.0,0.0
83.31,3.699,7.49056879679362,22.537479,4.0,0.0
83.34,3.6995,7.4912872314453125,14.472069999999999,0.0,0.0
83.37,3.699,7.491353352864583,22.775577,3.0,0.0
83.405,3.6995,7.491430282592773,14.754845,0.0,0.0
83.43666666666667,3.699,7.491121927897136,22.468082000000003,0.0,0.0
83.465,3.699,7.491050720214844,15.629049,5.0,0.0
83.5,3.699,7.491493225097656,21.344611,3.0,0.0
83.525,3.699,7.491252899169922,14.868919,3.0,0.0
83.56,3.699,7.491441090901692,21.469672,1.0,0.0
83.58500000000001,3.699,7.491655349731445,14.772545000000001,0.0,0.0
83.62,3.699,7.494642893473308,22.163761,4.0,0.0
83.64500000000001,3.699,7.494846343994141,14.480677,0.0,0.0
83.68,3.699,7.478492736816406,21.493779,0.0,0.0
83.705,3.699,7.4712677001953125,14.116541999999999,0.0,0.0
83.73666666666666,3.699,7.471828460693359,21.58277,0.0,0.0
83.765,3.699,7.472469329833984,14.58065,5.0,0.0
83.79,3.699,7.473350524902344,21.252327,2.0,0.0
83.82499999999999,3.699,7.473430633544922,14.746666000000001,3.0,0.0
83.85000000000001,3.699,7.4751129150390625,21.980717,1.0,2.0
83.88,3.6995,7.475593566894531,14.995871999999999,0.0,0.0
83.91000000000001,3.699333333333333,7.478237152099609,22.329532999999998,5.0,1.0
83.94,3.699,7.478237152099609,14.749535000000002,0.0,0.0
83.97,3.699,7.478237152099609,21.670721,1.0,0.0
83.995,3.699,7.478450775146484,15.196006,0.0,0.0
84.02666666666667,3.699,7.478450775146484,22.356572,34.0,0.0
84.055,3.699,7.478570938110352,14.779686,18.0,0.0
84.08,3.699,7.478691101074219,22.136906,107.0,0.0
84.11500000000001,3.6995,7.478691101074219,15.128929,3.0,0.0
