cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.83999999999999,3.699,7.449892679850261,22.630435,0.0,0.0
88.85,3.699,7.449684143066406,14.849387,4.0,0.0
88.85,3.699,7.450603485107422,15.369041,0.0,0.0
88.84999999999998,3.699,7.450270334879558,22.197636,30.0,0.0
88.85,3.6995,7.450021743774414,15.007042,2.0,0.0
88.84999999999998,3.699,7.449127197265625,23.395631,3.0,0.0
88.85,3.699,7.44871711730957,15.091026,1.0,0.0
88.86,3.699,7.448709487915039,15.950643,7.0,0.0
88.86,3.699,7.447691599527995,23.04474,0.0,0.0
88.86,3.699,7.44757080078125,21.968023,0.0,0.0
88.86,3.699,7.447360992431641,14.702416,0.0,0.0
88.86,3.699,7.446754455566406,22.4491,4.0,0.0
88.87,3.699,7.4464263916015625,13.334561,2.0,0.0
88.87,3.699333333333333,7.4466400146484375,19.564403,3.0,0.0
88.87,3.699,7.446183522542317,22.900087,75.0,0.0
88.87,3.699,7.445444107055664,15.069115,58.0,0.0
88.87,3.699333333333333,7.444325764973958,22.287174,18.0,0.0
88.87,3.699,7.444789886474609,15.249717,0.0,0.0
88.88,3.699,7.446127573649089,21.952703,3.0,0.0
88.88,3.699,7.447179794311523,14.09353,9.0,0.0
88.88,3.699,7.446946461995442,22.171208,0.0,0.0
88.88,3.699,7.446283340454102,14.348901999999999,0.0,0.0
88.88,3.699,7.443351745605469,21.793706,4.0,0.0
88.88499999999999,3.699,7.44390869140625,14.344567999999999,2.0,0.0
88.89,3.699,7.44390869140625,23.006655,2.0,0.0
88.89,3.6995,7.44410514831543,15.201865,3.0,0.0
88.89,3.699,7.444199879964192,22.685733,4.0,0.0
88.89,3.699,7.444149017333984,14.557884999999999,0.0,0.0
88.89333333333333,3.699,7.444087982177734,22.453434,0.0,0.0
88.9,3.699,7.4446258544921875,14.34121,0.0,0.0
88.90000000000002,3.699,7.445102691650391,21.814214,0.0,0.0
88.9,3.699,7.445343017578125,15.027611,0.0,0.0
88.90000000000002,3.699,7.446624755859375,23.153444999999998,4.0,0.0
88.9,3.699,7.447025299072266,14.574486,2.0,0.0
88.90666666666668,3.699,7.447025299072266,21.514471,2.0,0.0
88.91,3.699,7.447025299072266,15.346458,3.0,0.0
88.91000000000001,3.699333333333333,7.447025299072266,22.297733,1.0,0.0
88.91,3.699,7.447265625,15.189781,66.0,0.0
88.91000000000001,3.699,7.447425842285156,23.062440000000002,3.0,0.0
88.91,3.699,7.447420120239258,15.108543000000001,0.0,0.0
88.92,3.699333333333333,7.447582244873047,22.922427,0.0,0.0
88.92,3.699,7.447816848754883,15.024559,0.0,0.0
88.92,3.699,7.448019663492839,21.6872,4.0,0.0
88.92,3.699,7.447742462158203,15.205953999999998,4.0,0.0
88.92,3.699,7.448184967041016,21.287544,5.0,0.0
88.92500000000001,3.699,7.448583602905273,15.665731000000001,3.0,0.0
88.93,3.699,7.449331919352214,22.512699,1.0,0.0
88.93,3.699,7.4493865966796875,15.039696,3.0,0.0
88.93,3.699333333333333,7.449623107910156,22.805117,15.0,0.0
88.93,3.699,7.449983596801758,14.814903000000001,2.0,0.0
88.93,3.699,7.450344085693359,15.081322,0.0,0.0
88.93666666666667,3.699,7.450580596923828,23.294862000000002,0.0,0.0
88.94,3.699,7.4508209228515625,20.972236,4.0,0.0
88.94,3.699,7.451181411743164,14.898949,2.0,0.0
88.94,3.699333333333333,7.451381683349609,21.654851999999998,2.0,0.0
88.94,3.699,7.451541900634766,18.602674,3.0,0.0
88.945,3.699,7.451662063598633,14.254236,1.0,0.0
88.95,3.6995,7.452259063720703,15.500266,0.0,0.0
88.95,3.699,7.452259063720703,22.610659,3.0,0.0
88.95,3.699,7.452259063720703,15.268272,0.0,0.0
88.95,3.699,7.452259063720703,22.914004,0.0,0.0
88.95,3.699,7.452259063720703,15.35018,0.0,0.0
88.95666666666666,3.699,7.452259063720703,22.808169,4.0,0.0
88.96,3.699,7.4524993896484375,15.078819,2.0,0.0
88.96,3.699,7.4524993896484375,22.216008000000002,2.0,0.0
88.96,3.699,7.4524993896484375,15.308433,3.0,0.0
88.96,3.699,7.453136444091797,22.717897999999998,1.0,0.0
88.96,3.699,7.453456878662109,15.323874,3.0,0.0
88.97,3.6995,7.453456878662109,15.273093,0.0,0.0
88.96999999999998,3.699,7.453347524007161,22.087346,5.0,0.0
88.96999999999998,3.699,7.452866872151692,21.393011,0.0,0.0
88.97,3.699,7.453189849853516,14.921716,0.0,0.0
88.96999999999998,3.699,7.455558776855469,21.211493,4.0,0.0
88.975,3.699,7.455905914306641,14.333093,27.0,0.0
88.98,3.699,7.455362955729167,21.722845,85.0,2.0
88.98,3.699,7.4550628662109375,15.185447,60.0,0.0
88.98,3.699,7.453830718994141,22.125004,1.0,0.0
88.98,3.699,7.453723907470703,14.690331,22.0,0.0
88.98,3.699,7.451897939046224,22.696231,1.0,0.0
88.99,3.699,7.45134162902832,15.182883,3.0,0.0
88.99,3.699,7.450033823649089,23.707154000000003,2.0,0.0
88.99,3.699,7.449647903442383,15.155235000000001,0.0,0.0
88.99,3.699,7.450481414794922,22.92737,7.0,0.0
88.99,3.699,7.4504852294921875,14.342859,2.0,0.0
88.99333333333334,3.699,7.450670878092448,23.075442,2.0,0.0
89.0,3.699,7.450603485107422,14.900047,3.0,0.0
89.0,3.699,7.450355529785156,14.658837,3.0,0.0
89.0,3.699,7.450372060139974,23.075136,0.0,0.0
89.0,3.699,7.449911117553711,14.667565,3.0,0.0
89.0,3.699,7.44927978515625,22.067021,0.0,0.0
89.005,3.7,7.449127197265625,14.559961,0.0,0.0
89.01,3.699333333333333,7.448553721110026,24.139098,0.0,0.0
89.01,3.699,7.447406768798828,13.736476,4.0,0.0
89.01,3.699333333333333,7.447460174560547,22.605533,2.0,0.0
89.01,3.699,7.447269439697266,14.693383,2.0,0.0
89.01,3.699333333333333,7.447750091552734,22.148014,3.0,0.0
89.02,3.699,7.447750091552734,22.225591,1.0,0.0
89.02,3.699,7.448467254638672,14.271264,0.0,0.0
89.02,3.699,7.448467254638672,22.215397,3.0,0.0
89.02,3.699,7.448574066162109,12.28482,3.0,0.0
89.02,3.699,7.448680877685547,22.142765,0.0,0.0
89.025,3.699,7.448801040649414,15.302451999999999,0.0,0.0
89.03000000000002,3.699,7.448866526285808,22.679752,4.0,0.0
89.03,3.699,7.448680877685547,15.169455,2.0,0.0
89.03000000000002,3.699,7.449158986409505,23.079348,71.0,0.0
89.03,3.6995,7.449638366699219,16.373066,5.0,0.0
89.03,3.699,7.449638366699219,14.964193999999999,1.0,0.0
89.03666666666668,3.699,7.449638366699219,21.526557,0.0,0.0
89.04,3.699,7.449638366699219,22.094121,11.0,0.0
89.04,3.699,7.449638366699219,14.707419999999999,0.0,0.0
89.04,3.699,7.449638366699219,21.386603,0.0,0.0
89.04,3.699,7.449638366699219,15.698996000000001,0.0,0.0
89.04333333333334,3.699333333333333,7.450279235839844,22.696719,6.0,4.0
89.05,3.699,7.4520416259765625,15.049278000000001,2.0,0.0
89.05,3.699333333333333,7.4526824951171875,22.264103,3.0,0.0
89.05,3.699,7.453483581542969,15.220665,3.0,0.0
89.05,3.699,7.4539642333984375,22.526065000000003,1.0,0.0
89.05,3.699,7.454444885253906,14.0469,2.0,0.0
89.05333333333333,3.699,7.454444885253906,22.70502,3.0,0.0
89.06,3.6995,7.454444885253906,14.051478,0.0,0.0
89.06,3.699,7.454444885253906,21.71906,0.0,0.0
89.06,3.699,7.454444885253906,15.167137,0.0,0.0
89.06,3.699,7.454444885253906,21.654608,4.0,0.0
89.06,3.699,7.454505920410156,15.158651,2.0,0.0
89.06666666666666,3.699333333333333,7.453592936197917,22.221807,2.0,0.0
89.07,3.699,7.453464508056641,15.17269,3.0,0.0
89.07,3.699333333333333,7.453544616699219,22.065191,1.0,0.0
89.07,3.699,7.453458786010742,14.643517,0.0,0.0
89.07,3.699,7.4542287190755205,22.592838,3.0,0.0
89.07,3.6995,7.454418182373047,15.547628,0.0,0.0
89.08,3.699,7.454578399658203,21.91895,4.0,0.0
89.08,3.699,7.454872131347656,15.026817,0.0,0.0
89.08,3.699,7.4550323486328125,22.375309,0.0,0.0
89.08,3.699,7.455352783203125,15.668904999999999,6.0,0.0
89.08,3.699,7.455913543701172,22.724064,72.0,0.0
89.08,3.699,7.456674575805664,14.798607,56.0,0.0
89.08999999999999,3.699,7.456718444824219,22.64966,3.0,0.0
89.09,3.699,7.456768035888672,15.608419999999999,17.0,0.0
89.08999999999999,3.699,7.456768035888672,23.292787999999998,61.0,0.0
89.09,3.699,7.45660400390625,15.109091,9.0,0.0
89.09,3.699,7.455877304077148,14.658838,0.0,0.0
89.09333333333332,3.699,7.455748240152995,23.001711,0.0,0.0
89.1,3.699,7.455682754516602,15.517416,3.0,0.0
89.09999999999998,3.699333333333333,7.454833984375,22.565128,64.0,0.0
89.1,3.699,7.453819274902344,15.115684,2.0,0.0
89.09999999999998,3.699,7.454143524169922,23.3443,3.0,0.0
89.1,3.699,7.453516006469727,14.572595,1.0,0.0
89.10666666666667,3.699,7.453290303548177,21.679265,0.0,0.0
89.11,3.699,7.452480316162109,14.385218,3.0,0.0
89.11,3.699,7.4519500732421875,23.018129000000002,32.0,0.0
89.11,3.699,7.452144622802734,15.332785999999999,0.0,0.0
89.11,3.699,7.451854705810547,16.588335999999998,0.0,0.0
89.11,3.699,7.451539357503255,22.466129,0.0,0.0
89.12,3.699,7.452629089355469,15.687399,6.0,0.0
89.12,3.699,7.452089945475261,22.586978000000002,2.0,0.0
89.12,3.699,7.452545166015625,14.191002999999998,3.0,0.0
89.12,3.699,7.453634897867839,22.162237,1.0,0.0
89.12,3.699,7.454072952270508,15.256369,0.0,0.0
89.12333333333333,3.699333333333333,7.454193115234375,22.375492,7.0,0.0
89.13,3.699,7.454313278198242,15.371542999999999,0.0,0.0
89.13,3.699333333333333,7.454433441162109,22.145512,0.0,0.0
89.13,3.699,7.454433441162109,14.917197999999999,3.0,0.0
89.13,3.699,7.454433441162109,22.627018,0.0,0.0
89.13,3.699,7.455514907836914,14.790061,6.0,0.0
89.13333333333333,3.699333333333333,7.456916809082031,22.362187,24.0,0.0
89.14,3.6995,7.457317352294922,15.660421,3.0,0.0
89.14,3.699333333333333,7.457317352294922,22.714664,2.0,4.0
89.14,3.699,7.457317352294922,15.290489,0.0,0.0
89.14,3.699,7.457317352294922,22.494937,3.0,0.0
89.14,3.6995,7.457317352294922,15.080222,0.0,0.0
89.14666666666666,3.699,7.457637786865234,22.844546,0.0,0.0
89.15,3.6995,7.457916259765625,15.357566,0.0,0.0
89.15000000000002,3.699,7.458274841308594,21.297919,0.0,0.0
89.15,3.699,7.458393096923828,15.234336,32.0,0.0
89.15000000000002,3.699666666666667,7.4585113525390625,22.334782,2.0,0.0
89.15,3.699,7.4585113525390625,14.786826999999999,3.0,0.0
89.16,3.699,7.45863151550293,15.068199,1.0,0.0
89.16000000000001,3.699,7.458014170328776,23.272828,0.0,0.0
89.16,3.699,7.45802116394043,15.01516,0.0,0.0
89.16000000000001,3.699,7.4576772054036455,21.614995,3.0,0.0
89.16,3.699,7.457065582275391,15.086632,1.0,0.0
89.16000000000001,3.699,7.457225799560547,22.189518,0.0,0.0
89.17,3.699,7.457305908203125,21.756903,0.0,0.0
89.17,3.699,7.457906723022461,13.747461999999999,33.0,0.0
89.17,3.699,7.458507537841797,22.153263,2.0,0.0
89.17,3.699,7.458507537841797,15.290244000000001,3.0,0.0
89.17,3.699,7.458507537841797,15.972432999999999,1.0,0.0
89.17333333333333,3.699,7.458507537841797,22.793521,0.0,0.0
89.18,3.6995,7.458507537841797,15.116538,4.0,0.0
89.18,3.699333333333333,7.458507537841797,22.768863,0.0,0.0
89.18,3.699,7.458507537841797,15.632712000000001,0.0,1.0
89.18,3.699,7.458507537841797,22.75281,4.0,0.0
89.18,3.699,7.458343505859375,15.1603,0.0,0.0
89.18666666666667,3.699,7.45794677734375,22.021245,32.0,0.0
89.19,3.699,7.458026885986328,14.732933,79.0,0.0
89.19,3.699,7.458026885986328,22.371464,57.0,0.0
89.19,3.699,7.458026885986328,14.911828,1.0,0.0
89.19,3.699,7.4582672119140625,22.178226,20.0,0.0
89.19,3.699,7.4582672119140625,14.122828,0.0,0.0
89.19666666666667,3.699,7.458424886067708,21.953557,67.0,0.0
89.2,3.699,7.458095550537109,14.990867,0.0,0.0
89.2,3.699,7.457960764567058,21.723334,0.0,0.0
89.2,3.699333333333333,7.457560221354167,21.969486,3.0,0.0
89.2,3.6995,7.45649528503418,13.642422,4.0,0.0
89.2,3.699,7.4558664957682295,22.650516,2.0,0.0
89.21,3.6995,7.454774856567383,14.84536,0.0,0.0
89.21,3.699,7.455404281616211,15.349142,0.0,0.0
89.21,3.699,7.454475402832031,23.275575,7.0,0.0
89.21,3.699,7.454125722249349,21.751471,0.0,0.0
89.21,3.699,7.454151153564453,15.030173999999999,3.0,0.0
89.21,3.699,7.4543100992838545,21.640997,1.0,0.0
89.22,3.699,7.454988479614258,15.363119000000001,0.0,0.0
89.22,3.699,7.454597473144531,15.686544999999999,0.0,0.0
89.21999999999998,3.699,7.454998016357422,22.789735999999998,6.0,0.0
89.22,3.699,7.455078125,15.251182,20.0,0.0
89.21999999999998,3.699,7.455338795979817,22.565433,3.0,0.0
89.22,3.699,7.455108642578125,14.881615,1.0,0.0
89.23,3.699,7.455576578776042,23.097475,0.0,0.0
89.23,3.699,7.455791473388672,14.146875,0.0,0.0
89.23,3.699333333333333,7.455677032470703,21.912603,3.0,0.0
89.23,3.699,7.455499649047852,15.034263,0.0,0.0
89.23,3.699333333333333,7.456020355224609,22.243474,1.0,0.0
89.23,3.6995,7.456501007080078,14.879294,4.0,0.0
89.24,3.699666666666667,7.456581115722656,21.856817,6.0,0.0
89.24,3.6995,7.4567413330078125,15.225914,20.0,0.0
89.24,3.699,7.456981658935547,21.815252,9.0,0.0
89.24,3.6995,7.456981658935547,15.459554,1.0,0.0
89.24,3.699,7.457618713378906,21.84168,3.0,0.0
89.24333333333334,3.699,7.458259582519531,21.530341,3.0,0.0
89.25,3.699,7.4583282470703125,13.62466,3.0,0.0
89.25,3.699,7.458019256591797,22.26392,4.0,0.0
89.25,3.699,7.458667755126953,14.854881,0.0,0.0
89.25,3.699,7.458197275797526,22.845401,0.0,2.0
89.25,3.699,7.458578109741211,15.142112000000001,2.0,0.0
89.25666666666666,3.699,7.455247243245442,22.489444,80.0,0.0
89.26,3.699,7.455606460571289,14.652123,6.0,0.0
89.26,3.699,7.455373128255208,21.774176,1.0,0.0
89.26,3.699,7.455158233642578,14.629113,2.0,0.0
89.26,3.699,7.455529530843099,22.700747,0.0,0.0
89.26,3.699,7.455759048461914,14.558067999999999,3.0,0.0
89.26666666666667,3.699333333333333,7.455272674560547,21.599738000000002,0.0,0.0
89.27,3.699,7.454822540283203,14.666221,0.0,0.0
89.27,3.699666666666667,7.454334259033203,22.099858,0.0,0.0
89.27,3.699,7.454265594482422,15.287986,2.0,0.0
89.27,3.699333333333333,7.455909729003906,22.034123,40.0,0.0
89.27,3.699,7.455339431762695,14.913293,3.0,0.0
89.27666666666666,3.699,7.455776214599609,22.573917,1.0,0.0
89.28,3.699,7.4561767578125,15.123801,0.0,0.0
89.28000000000002,3.699,7.4561767578125,22.322331,0.0,0.0
89.28,3.699,7.4561767578125,15.06417,3.0,0.0
89.28000000000002,3.699,7.456493377685547,22.706241,0.0,0.0
89.28,3.699,7.456813812255859,14.390832,0.0,0.0
89.28666666666668,3.699,7.456691741943359,22.480472,0.0,0.0
89.29,3.699,7.4563751220703125,13.003324,7.0,0.0
89.29,3.699,7.4563751220703125,22.129643,128.0,0.0
89.29,3.699,7.45649528503418,14.778099000000001,56.0,0.0
89.29,3.699,7.4564259847005205,21.957097,1.0,0.0
89.29,3.699,7.45172119140625,15.348837999999999,17.0,0.0
89.2975,3.69925,7.450122833251953,26.931693,3.0,0.0
