cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.96,3.699,7.461940765380859,14.892418,4.0,0.0
88.96,3.699,7.461940765380859,20.953865,0.0,0.0
88.96,3.699,7.461940765380859,14.746727,2.0,0.0
88.96,3.699,7.462500254313151,23.932861000000003,0.0,0.0
88.96,3.6995,7.462657928466797,14.570885,0.0,0.0
88.96666666666665,3.699333333333333,7.458231608072917,21.927068,4.0,0.0
88.97,3.699,7.456378936767578,14.808862,0.0,0.0
88.96999999999998,3.699,7.456776936848958,21.451422,2.0,0.0
88.97,3.699,7.45733642578125,15.122642,5.0,0.0
88.96999999999998,3.699,7.457814534505208,22.390141,3.0,0.0
88.97,3.6995,7.458414077758789,15.141013000000001,4.0,0.0
88.97333333333334,3.699,7.458690643310547,21.547735,65.0,0.0
88.98,3.699,7.458343505859375,13.414272,0.0,0.0
88.98,3.699,7.457617441813151,22.909244,3.0,0.0
88.98,3.6995,7.457216262817383,14.683921999999999,0.0,0.0
88.98,3.699,7.457227071126302,22.546695,4.0,0.0
88.98,3.699,7.457267761230469,15.342184,0.0,0.0
88.98,3.699,7.457328796386719,22.361455,2.0,0.0
88.99,3.699,7.457489013671875,14.904319000000001,2.0,0.0
88.99,3.699,7.457489013671875,21.154914,3.0,0.0
88.99,3.699,7.457483291625977,14.748498,4.0,0.0
88.99,3.699,7.457134246826172,21.466071,0.0,0.0
88.99,3.699,7.457965850830078,21.70606,0.0,0.0
88.99,3.699,7.4582061767578125,14.917686,3.0,0.0
88.99333333333334,3.699,7.458446502685547,22.221746,0.0,0.0
89.0,3.699,7.457313537597656,15.491109,4.0,0.0
89.0,3.699,7.455915451049805,14.497888,0.0,0.0
89.0,3.699,7.456272125244141,22.169194,2.0,0.0
89.0,3.699,7.456516265869141,14.721886,2.0,0.0
89.0,3.699,7.456595102945964,22.700199,3.0,0.0
89.0,3.699,7.456825256347656,15.442709,4.0,0.0
89.00666666666666,3.699,7.456849416097005,21.377569,0.0,0.0
89.01,3.699333333333333,7.4569854736328125,21.583928999999998,0.0,0.0
89.01,3.699,7.457332611083984,14.36532,2.0,0.0
89.01,3.699333333333333,7.457759857177734,21.195686000000002,0.0,0.0
89.01,3.699,7.459438323974609,15.991841999999998,7.0,0.0
89.01,3.699333333333333,7.459949493408203,19.235179,0.0,0.0
89.01333333333334,3.699666666666667,7.459622701009114,21.922125,2.0,0.0
89.02,3.699,7.460086822509766,14.719627,70.0,0.0
89.02,3.699,7.460313161214192,21.602545,72.0,0.0
89.02,3.699,7.460004806518555,14.551355000000001,1.0,0.0
89.02,3.699,7.459932963053386,20.879584,17.0,0.0
89.02,3.699,7.460081736246745,22.637698999999998,55.0,0.0
89.02,3.699,7.459787368774414,13.489284,0.0,0.0
89.03000000000002,3.699333333333333,7.459850311279297,22.568362999999998,3.0,0.0
89.03,3.6995,7.460348129272461,14.967369,4.0,0.0
89.03000000000002,3.699,7.4601084391276045,21.580877,4.0,0.0
89.03,3.699,7.460206985473633,15.19088,2.0,0.0
89.03,3.699,7.459726333618164,15.339011,2.0,0.0
89.03000000000002,3.699,7.459287007649739,22.729006,3.0,0.0
89.035,3.6995,7.460115432739258,15.064964,2.0,0.0
89.04,3.699,7.460197448730469,22.511356,3.0,0.0
89.04,3.699,7.460029602050781,15.399802000000001,0.0,0.0
89.04,3.699333333333333,7.460103352864583,22.526614000000002,1.0,0.0
89.04,3.699,7.459529876708984,15.951315000000001,5.0,0.0
89.04,3.699,7.45947265625,15.421102999999999,0.0,0.0
89.04,3.699,7.459627787272136,22.506961,4.0,0.0
89.05,3.699,7.4594980875651045,22.151493000000002,2.0,0.0
89.05,3.699,7.459133148193359,15.529441,2.0,0.0
89.05,3.6995,7.458044052124023,14.698509,3.0,0.0
89.05,3.699,7.457846323649089,21.891668,1.0,0.0
89.05,3.699,7.457054138183594,22.144351999999998,3.0,0.0
89.05,3.699,7.456525802612305,15.282066,0.0,0.0
89.055,3.699,7.456697463989258,15.050132000000001,0.0,0.0
89.06,3.699,7.456785837809245,23.204042,2.0,0.0
89.06,3.699,7.456569671630859,15.353111,0.0,0.0
89.06,3.699333333333333,7.453299204508464,22.864565,4.0,0.0
89.06,3.699,7.453241348266602,15.26876,2.0,0.0
89.06,3.699,7.454185485839844,23.283876,5.0,3.0
89.06,3.6995,7.454319000244141,15.065147,3.0,0.0
89.07,3.699,7.454799652099609,21.253852000000002,1.0,0.0
89.07,3.699,7.45551872253418,14.721337,3.0,0.0
89.07,3.699,7.455757141113281,22.755069,0.0,0.0
89.07,3.6995,7.455997467041016,14.937889,5.0,0.0
89.07,3.699,7.455787658691406,14.894003999999999,0.0,0.0
89.07,3.699,7.454884847005208,23.402223,6.0,0.0
89.07499999999999,3.699,7.4550323486328125,15.001549,66.0,0.0
89.08,3.699,7.455593109130859,22.373782,5.0,0.0
89.08,3.699,7.455059051513672,15.552268,2.0,0.0
89.08,3.699,7.454100290934245,21.786870999999998,3.0,0.0
89.08,3.699,7.453336715698242,15.136924,1.0,0.0
89.08,3.699,7.453625996907552,23.693299,3.0,0.0
89.08,3.699,7.454280853271484,15.474202,0.0,0.0
89.08999999999999,3.699,7.454925537109375,22.16596,0.0,0.0
89.09,3.6995,7.454595565795898,14.566735000000001,0.0,0.0
89.08999999999999,3.699333333333333,7.455212910970052,22.171879,7.0,0.0
89.09,3.699,7.451511383056641,15.732626,0.0,0.0
89.09,3.699,7.451990127563477,15.657187,2.0,0.0
89.08999999999999,3.699,7.452510833740234,22.736452,2.0,0.0
89.095,3.6995,7.453071594238281,15.232505,3.0,0.0
89.09999999999998,3.699,7.454509735107422,22.968447,1.0,0.0
89.1,3.699,7.455951690673828,15.092186,3.0,0.0
89.09999999999998,3.699333333333333,7.456432342529297,23.210389,0.0,0.0
89.1,3.699,7.456432342529297,14.899377000000001,0.0,0.0
89.09999999999998,3.699,7.456661224365234,22.553043,1.0,0.0
89.1,3.699,7.456401824951172,15.673908999999998,2.0,0.0
89.11,3.6995,7.460126876831055,15.452171,4.0,0.0
89.11,3.699333333333333,7.460247039794922,22.238712,2.0,0.0
89.11,3.699,7.460887908935547,22.0304,76.0,0.0
89.11,3.699,7.46204948425293,14.793358000000001,60.0,0.0
89.11,3.699,7.461528778076172,22.431095,1.0,0.0
89.11,3.699,7.4611968994140625,15.068626,22.0,0.0
89.11333333333334,3.699,7.461142222086589,21.757818,0.0,0.0
89.12,3.699,7.460956573486328,14.827048999999999,0.0,0.0
89.12,3.699666666666667,7.460257212320964,21.84229,0.0,0.0
89.12,3.699,7.460596084594727,14.414026,0.0,0.0
89.12,3.699666666666667,7.4606068929036455,23.210329,7.0,0.0
89.12,3.699,7.459495544433594,14.673302,2.0,0.0
89.12,3.699,7.4586842854817705,22.816409999999998,2.0,0.0
89.13,3.699,7.458774566650391,15.81368,3.0,0.0
89.13,3.699,7.458654403686523,15.563436,1.0,0.0
89.13,3.699,7.458797454833984,22.024419,3.0,0.0
89.13,3.699,7.459009170532227,15.249656,56.0,0.0
89.13,3.699,7.4593251546223955,22.312565,0.0,0.0
89.13,3.699,7.45964241027832,14.62423,0.0,0.0
89.13333333333333,3.699,7.459557851155599,23.966796000000002,4.0,0.0
89.14,3.6995,7.460294723510742,14.625207,4.0,0.0
89.14,3.699333333333333,7.460414886474609,21.840276,2.0,0.0
89.14,3.699,7.460655212402344,20.961005999999998,5.0,0.0
89.14,3.699,7.460655212402344,12.686613000000001,3.0,0.0
89.14,3.699,7.460655212402344,22.310429,1.0,0.0
89.14,3.699,7.460655212402344,14.263452,3.0,0.0
89.14666666666666,3.699,7.460655212402344,22.159855,20.0,0.0
89.15,3.699,7.460655212402344,14.915551,0.0,0.0
89.15000000000002,3.699,7.4608154296875,20.921882,0.0,0.0
89.15,3.699,7.460895538330078,14.755883,0.0,0.0
89.15000000000002,3.699,7.4609375,22.223392,6.0,0.0
89.15,3.699,7.460317611694336,14.725182,2.0,0.0
89.15000000000002,3.699,7.459667205810547,22.492009,2.0,0.0
89.16,3.6995,7.459499359130859,15.274191,7.0,0.0
89.16000000000001,3.699333333333333,7.460212707519531,22.393741,1.0,0.0
89.16,3.699,7.460409164428711,14.597437,3.0,0.0
89.16000000000001,3.699,7.461081186930339,22.836428,0.0,0.0
89.16,3.699,7.4615631103515625,14.354883000000001,0.0,0.0
89.16000000000001,3.699,7.461883544921875,22.515017,5.0,0.0
89.16499999999999,3.699,7.462257385253906,14.628747,0.0,0.0
89.17,3.699,7.461846669514974,23.197756,4.0,0.0
89.17,3.699,7.461889266967773,14.22677,4.0,0.0
89.17,3.699333333333333,7.461678822835286,22.689334,2.0,0.0
89.17,3.699,7.461763381958008,15.071007000000002,3.0,0.0
89.17,3.699,7.461783091227214,22.693057,1.0,0.0
89.17,3.699,7.461877822875977,14.893211,0.0,0.0
89.17666666666668,3.699,7.46060307820638,21.637884,3.0,0.0
89.18,3.699,7.460458755493164,14.777977,0.0,0.0
89.18,3.699,7.460048675537109,21.890386,0.0,0.0
89.18,3.699,7.459394454956055,15.120933,0.0,0.0
89.18,3.699,7.460206349690755,22.97748,7.0,0.0
89.18,3.699,7.461818695068359,15.625266,2.0,5.0
89.18333333333334,3.699,7.461106618245442,23.06006,27.0,0.0
89.19,3.699,7.460729598999023,14.665246,3.0,0.0
89.19,3.699,7.461144765218099,20.339548,1.0,0.0
89.19,3.699,7.461122512817383,15.447836,0.0,0.0
89.19,3.699,7.460355122884114,22.885927,3.0,0.0
89.19,3.699,7.460031509399414,15.217185,0.0,0.0
89.19,3.699,7.4593556722005205,21.599494,0.0,2.0
89.195,3.699,7.459434509277344,15.296958,0.0,0.0
89.2,3.699,7.459744771321614,22.579715,4.0,0.0
89.2,3.699,7.4593048095703125,14.898094,2.0,0.0
89.2,3.699,7.458758036295573,22.618534,65.0,18.0
89.2,3.699,7.460287094116211,15.210044,55.0,0.0
89.2,3.699,7.460511525472005,21.506231,0.0,0.0
89.2,3.699,7.460115432739258,13.781764,19.0,0.0
89.20666666666666,3.699,7.4605712890625,22.584721000000002,3.0,0.0
89.21,3.699,7.460737228393555,15.262534,0.0,0.0
89.21,3.699,7.460554758707683,22.827883,0.0,0.0
89.21,3.699,7.460763931274414,14.890709,0.0,0.0
89.21,3.699,7.458426157633464,21.059882,7.0,0.0
89.21,3.6995,7.453765869140625,15.582663,0.0,0.0
89.21,3.699,7.453844706217448,21.238105,3.0,0.0
89.22,3.699,7.454242706298828,14.922325,0.0,0.0
89.21999999999998,3.699,7.454803466796875,22.717349,0.0,0.0
89.22,3.699,7.4554443359375,14.635888000000001,0.0,0.0
89.21999999999998,3.699,7.455684661865234,23.407349,3.0,0.0
89.22,3.6995,7.455684661865234,15.121544,0.0,0.0
89.21999999999998,3.699,7.456325531005859,22.549381,0.0,0.0
89.225,3.699,7.456523895263672,15.564535,0.0,0.0
89.23,3.6995,7.457122802734375,15.363913,0.0,0.0
89.23,3.699,7.461128234863281,21.329719,10.0,0.0
89.23,3.699,7.462650299072266,16.010884,2.0,0.0
89.23,3.699,7.462455749511719,22.791507,3.0,0.0
89.23,3.699,7.462289810180664,14.962364,1.0,0.0
89.23,3.699,7.462355295817058,21.794072,0.0,0.0
89.235,3.699,7.46192741394043,15.347495,63.0,0.0
89.24,3.699,7.4623260498046875,22.113286000000002,0.0,0.0
89.24,3.699,7.462646484375,14.042933000000001,0.0,0.0
89.24,3.699,7.462271372477214,21.852605,1.0,0.0
89.24,3.699,7.462165832519531,16.203999,0.0,0.0
89.24,3.699333333333333,7.463127136230469,22.728946,23.0,0.0
89.24,3.699,7.463520050048828,15.503561000000001,7.0,0.0
89.25,3.699,7.463595072428386,22.698977,7.0,0.0
89.25,3.699,7.46418571472168,15.586203999999999,3.0,0.0
89.25,3.699,7.4645538330078125,15.460163999999999,0.0,0.0
89.25,3.699333333333333,7.464764912923177,22.076299,4.0,0.0
89.25,3.699,7.464794158935547,15.108055,0.0,0.0
89.25,3.699,7.464794158935547,22.708682,4.0,0.0
89.25,3.6995,7.465244293212891,15.210837,0.0,0.0
89.26,3.699333333333333,7.464855194091797,22.83118,0.0,0.0
89.26,3.699,7.465721130371094,15.584799,6.0,0.0
89.26,3.699,7.465721130371094,22.138127,2.0,0.0
89.26,3.699,7.465721130371094,15.020957,5.0,0.0
89.26,3.699,7.466196695963542,22.545475,5.0,0.0
89.26,3.6995,7.466434478759766,13.794519999999999,0.0,0.0
89.26333333333334,3.699,7.467140197753906,21.296821,0.0,0.0
89.27,3.699,7.467260360717773,14.798668,0.0,0.0
89.27,3.699,7.467540740966797,21.883305,1.0,0.0
89.27,3.6995,7.467861175537109,15.086936999999999,3.0,0.0
89.27,3.699,7.467861175537109,21.666204,0.0,0.0
89.27,3.699,7.469380696614583,22.745792,10.0,0.0
89.27,3.699,7.468818664550781,14.952537,2.0,0.0
89.275,3.699,7.468748092651367,15.098534,3.0,0.0
89.28000000000002,3.699333333333333,7.468437194824219,22.609621,1.0,0.0
89.28,3.699,7.468692779541016,15.335288,0.0,0.0
89.28000000000002,3.699,7.469470977783203,22.807559,4.0,0.0
89.28,3.6995,7.469411849975586,15.081138,0.0,0.0
89.28000000000002,3.699,7.469483693440755,23.237307,0.0,0.0
89.28,3.699,7.469926834106445,14.909995,0.0,0.0
89.29,3.699,7.468738555908203,22.865786999999997,0.0,0.0
89.29,3.6995,7.470726013183594,13.548733,6.0,1.0
89.29,3.699,7.470151265462239,23.500915,112.0,0.0
89.29,3.699,7.470464706420898,15.536887,59.0,0.0
89.29,3.699333333333333,7.471295674641927,23.203371,1.0,0.0
89.29,3.699,7.470760345458984,14.743798,20.0,0.0
89.29333333333334,3.699333333333333,7.470303853352864,21.57337,3.0,0.0
89.3,3.699,7.470176696777344,15.051902,8.0,0.0
89.3,3.699,7.469837188720703,22.797794,0.0,0.0
89.3,3.699,7.468166351318359,15.623373,0.0,0.0
89.3,3.6995,7.4672393798828125,14.943869,3.0,0.0
89.3,3.699,7.4704742431640625,20.343394,6.0,0.0
89.3,3.699,7.472033182779948,22.957765000000002,2.0,0.0
89.305,3.699,7.470851898193359,15.408103,3.0,0.0
89.31,3.699,7.470790863037109,22.333561,5.0,0.0
89.31,3.699,7.470054626464844,15.332481000000001,0.0,0.0
89.31,3.699,7.4705454508463545,21.920292,3.0,0.0
89.31,3.699,7.470813751220703,15.192466,0.0,0.0
89.31,3.699,7.470877329508464,22.486759,0.0,0.0
89.31,3.699,7.471101760864258,15.301047,0.0,0.0
89.315,3.699,7.470684051513672,15.186668000000001,0.0,0.0
89.32,3.699,7.470315297444661,22.568241,6.0,0.0
89.32,3.699,7.4691925048828125,15.712056999999998,2.0,0.0
89.32,3.699333333333333,7.4682057698567705,22.719607,8.0,0.0
89.32,3.699,7.468034744262695,15.818502,1.0,0.0
89.32,3.699,7.468270619710286,22.989016,0.0,0.0
89.32,3.6995,7.467872619628906,14.899619999999999,3.0,0.0
89.32666666666667,3.699333333333333,7.46875,22.193486,0.0,0.0
89.33,3.699,7.469709396362305,14.718651000000001,0.0,0.0
89.33,3.699333333333333,7.470188140869141,21.919683,0.0,0.0
89.33,3.6995,7.470548629760742,15.107016999999999,0.0,5.0
89.33,3.699,7.470149993896484,22.162541,6.0,0.0
89.33,3.699,7.469425201416016,14.916771,2.0,0.0
89.33,3.699,7.46966552734375,23.047975,69.0,0.0
89.34,3.699,7.469261169433594,15.277427,1.0,0.0
89.33999999999999,3.699,7.468888600667317,22.354129,0.0,0.0
89.34,3.699,7.468381881713867,15.263999,3.0,0.0
89.34,3.699,7.468223571777344,15.396018999999999,0.0,0.0
89.33999999999999,3.699,7.468223571777344,22.874941,0.0,0.0
89.34,3.699,7.467983245849609,15.368368,0.0,0.0
89.34333333333332,3.699333333333333,7.467845916748047,23.596497999999997,0.0,0.0
89.35,3.699,7.466686248779297,15.219565,6.0,0.0
89.34999999999998,3.699,7.4652099609375,22.290165000000002,2.0,0.0
89.35,3.699,7.465358734130859,14.597314,3.0,0.0
89.35,3.699,7.465517044067383,15.211021,1.0,0.0
89.34999999999998,3.699,7.465840657552083,23.452699,2.0,0.0
89.35,3.699,7.4656219482421875,13.810755,0.0,0.0
89.35333333333334,3.699,7.46548334757487,23.507448,3.0,0.0
89.36,3.699,7.465574264526367,14.709373,1.0,0.0
89.36,3.699,7.4657847086588545,22.518803,0.0,0.0
89.36,3.699,7.465919494628906,14.770043,0.0,0.0
89.36,3.699,7.4655812581380205,22.50458,6.0,0.0
89.36,3.699,7.465158462524414,14.833214,2.0,0.0
89.36,3.699,7.465488433837891,21.200996,8.0,0.0
89.36,3.699,7.464822769165039,15.469199,1.0,0.0
89.37,3.699,7.464458465576172,23.036683,0.0,0.0
89.37,3.6995,7.464073181152344,15.83248,0.0,0.0
89.37,3.699333333333333,7.463991800944011,23.443665,4.0,0.0
89.37,3.699,7.464111328125,15.197471,0.0,0.0
89.37,3.699,7.464473724365234,16.37325,0.0,0.0
89.37,3.699,7.464107513427734,23.445556,0.0,0.0
89.375,3.699,7.463937759399414,14.753136000000001,6.0,0.0
89.38,3.699333333333333,7.464099884033203,22.667484,66.0,0.0
89.38,3.699,7.463651657104492,15.223044999999999,54.0,0.0
89.38,3.699333333333333,7.463975270589192,23.452089,3.0,0.0
89.38,3.6995,7.463596343994141,14.806785000000001,17.0,0.0
89.38,3.699,7.463237762451172,22.611881,3.0,0.0
89.38,3.6995,7.462331771850586,14.738365,60.0,0.0
89.38666666666666,3.699,7.462094624837239,22.34528,0.0,0.0
89.39,3.6995,7.4625091552734375,14.935814,0.0,0.0
89.39,3.699,7.462673187255859,15.149742,3.0,0.0
89.39,3.699,7.4630991617838545,22.151493,6.0,0.0
89.39,3.699,7.466178894042969,22.112615,2.0,0.0
