cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.64,3.699,7.463632583618164,14.352197,0.0,0.0
87.65000000000002,3.699,7.462907155354817,21.971623,0.0,0.0
87.65,3.699,7.463630676269531,15.035972000000001,3.0,0.0
87.65333333333335,3.699,7.464031219482422,23.193972,2.0,0.0
87.66,3.699,7.464231491088867,15.337912,4.0,0.0
87.66000000000001,3.699,7.464351654052734,22.082585,10.0,0.0
87.66499999999999,3.6995,7.464351654052734,14.393823999999999,1.0,0.0
87.67,3.699333333333333,7.464911142985026,22.503055,4.0,0.0
87.67,3.6995,7.465309143066406,14.332665,0.0,0.0
87.67333333333333,3.699,7.465309143066406,21.631232,1.0,5.0
87.68,3.699,7.465309143066406,14.639793000000001,1.0,0.0
87.68,3.699,7.465894063313802,23.234377000000002,0.0,0.0
87.685,3.6995,7.466093063354492,14.177333,3.0,0.0
87.69,3.699333333333333,7.466213226318359,21.726995000000002,2.0,0.0
87.69,3.699,7.466453552246094,14.612999,2.0,0.0
87.69666666666667,3.699,7.466453552246094,22.636355,4.0,0.0
87.7,3.699,7.466453552246094,14.694727,1.0,1.0
87.7,3.699,7.466453552246094,21.784062,4.0,0.0
87.71,3.699,7.466489791870117,15.015038,0.0,0.0
87.71,3.699,7.466063181559245,21.579839,0.0,0.0
87.71,3.699,7.465763092041016,15.229942000000001,0.0,0.0
87.715,3.699,7.465635299682617,14.941428,1.0,0.0
87.71999999999998,3.699333333333333,7.465553283691406,21.732976999999998,6.0,0.0
87.71999999999998,3.699,7.465291341145833,20.700814,2.0,5.0
87.73,3.699,7.465076446533203,14.399621,4.0,0.0
87.73,3.699666666666667,7.4638519287109375,22.808047000000002,3.0,0.0
87.73,3.699,7.463314056396484,14.789391,2.0,0.0
87.73666666666666,3.699,7.463630676269531,22.291569000000003,4.0,0.0
87.74,3.6995,7.463783264160156,14.432092,0.0,0.0
87.74,3.699,7.464183807373047,22.270023000000002,0.0,0.0
87.75,3.6995,7.464250564575195,14.411951,0.0,1.0
87.75,3.699,7.464150746663411,22.107853,23.0,0.0
87.75,3.699,7.464500427246094,14.612695,0.0,0.0
87.76,3.699,7.464388529459636,21.13758,73.0,0.0
87.76,3.699,7.463972091674805,14.941918000000001,22.0,30.0
87.76,3.699,7.464115142822266,22.285465,55.0,0.0
87.77,3.699,7.464012145996094,22.026189000000002,17.0,0.0
87.77,3.699,7.464012145996094,14.822289,6.0,0.0
87.77,3.699,7.464012145996094,21.172308,0.0,0.0
87.78,3.699,7.464132308959961,14.943505,0.0,0.0
87.78000000000002,3.699,7.464332580566406,22.465885,0.0,0.0
87.78,3.6995,7.464445114135742,14.94857,0.0,0.0
87.79,3.699333333333333,7.463418324788411,21.355109,4.0,0.0
87.79,3.699,7.463523864746094,14.541711,1.0,0.0
87.79333333333334,3.699333333333333,7.463523864746094,21.882206,0.0,0.0
87.8,3.699,7.463523864746094,14.697656,0.0,0.0
87.8,3.699333333333333,7.4638417561848955,21.432685,0.0,0.0
87.8,3.6995,7.464000701904297,14.538048,1.0,0.0
87.81,3.699,7.460872650146484,21.762884,4.0,0.0
87.81,3.699,7.460872650146484,22.02393,0.0,0.0
87.81,3.699,7.4607086181640625,13.567409000000001,0.0,0.0
87.82,3.699333333333333,7.4608001708984375,21.895452,0.0,0.0
87.82,3.699,7.460845947265625,14.615624,4.0,0.0
87.82333333333332,3.699333333333333,7.460845947265625,22.695132,5.0,0.0
87.83,3.699,7.460845947265625,14.779137,2.0,0.0
87.83,3.699,7.460683186848958,22.219243,7.0,0.0
87.83,3.699,7.46055793762207,15.114524,1.0,0.0
87.83999999999999,3.699,7.460412343343099,22.039617,4.0,0.0
87.84,3.699,7.461114883422852,15.166098999999999,2.0,0.0
87.84333333333332,3.699,7.4609934488932295,21.993779,0.0,0.0
87.85,3.699,7.460756301879883,13.792200000000001,0.0,0.0
87.84999999999998,3.699,7.460408528645833,22.206243,2.0,0.0
87.85333333333334,3.699,7.460357666015625,21.344977,7.0,0.0
87.86,3.6995,7.460357666015625,13.642115,6.0,0.0
87.86,3.699,7.460357666015625,21.801214,53.0,0.0
87.86,3.699,7.460714340209961,15.33657,3.0,0.0
87.87,3.699,7.460936228434245,21.61286,4.0,0.0
87.87,3.699,7.460594177246094,14.798241,3.0,0.0
87.87333333333333,3.699,7.460674285888672,21.737004,10.0,0.0
87.88,3.699,7.4610748291015625,13.699367,2.0,0.0
87.88,3.699,7.461472829182942,22.278203,0.0,0.0
87.88,3.699,7.462005615234375,15.175131,0.0,0.0
87.89,3.699,7.462005615234375,21.885504,0.0,0.0
87.89,3.6995,7.462123870849609,15.439597,5.0,0.0
87.89333333333333,3.699333333333333,7.462242126464844,21.859136,7.0,0.0
87.9,3.699,7.462242126464844,14.881309,3.0,0.0
87.90000000000002,3.699,7.46240234375,21.821172,1.0,0.0
87.9,3.699,7.462482452392578,14.556176,0.0,0.0
87.91000000000001,3.699,7.462963104248047,23.04413,4.0,0.0
87.91,3.699,7.463203430175781,15.431663,0.0,0.0
87.91333333333334,3.699,7.463603973388672,22.783328,1.0,0.0
87.92,3.699,7.46368408203125,14.81826,0.0,0.0
87.92,3.699,7.46368408203125,22.206853000000002,0.0,0.0
87.92,3.699,7.46368408203125,15.503073,8.0,0.0
87.93,3.699333333333333,7.462699890136719,22.060002,2.0,0.0
87.93,3.6995,7.462594985961914,15.483540999999999,4.0,0.0
87.93333333333334,3.699,7.462955474853516,22.086858,4.0,0.0
87.94,3.699,7.462987899780273,14.785606999999999,0.0,0.0
87.94,3.699,7.462838490804036,21.921087,4.0,0.0
87.94,3.699,7.462715148925781,14.807091,0.0,0.0
87.95,3.699333333333333,7.462954203287761,22.36951,2.0,0.0
87.95,3.699,7.463645935058594,15.465291999999998,0.0,0.0
87.95,3.699,7.463645935058594,14.891258,0.0,0.0
87.96,3.699333333333333,7.463645935058594,22.700565,70.0,0.0
87.96,3.699,7.4641265869140625,22.509464,68.0,0.0
87.96,3.699,7.464366912841797,14.257287999999999,27.0,0.0
87.96999999999998,3.699,7.464366912841797,20.112068999999998,21.0,0.0
87.97,3.699,7.464487075805664,15.424643,0.0,0.0
87.96999999999998,3.699,7.464927673339844,22.308599,4.0,0.0
87.98,3.6995,7.465925216674805,14.969993,0.0,0.0
87.98,3.699,7.4658762613932295,22.468326,62.0,0.0
87.98,3.699,7.465753555297852,15.225792,1.0,0.0
87.98666666666666,3.699333333333333,7.465493520100911,22.432498,0.0,0.0
87.99,3.699,7.466030120849609,14.745568,5.0,0.0
87.99,3.699,7.466321309407552,22.50037,2.0,0.0
88.0,3.699,7.466264724731445,14.13247,3.0,0.0
88.0,3.699,7.465885162353516,22.168523,2.0,0.0
88.0,3.699,7.466062545776367,14.738427,0.0,0.0
88.00666666666666,3.699333333333333,7.4651845296223955,22.502872,28.0,0.0
88.01,3.699,7.464576721191406,14.334191,2.0,0.0
88.01,3.699,7.464358011881511,21.686163,0.0,0.0
88.015,3.699,7.463970184326172,15.565268,0.0,0.0
88.02,3.699,7.46319580078125,21.950322,1.0,0.0
88.02,3.699,7.463569641113281,14.789513,5.0,0.0
88.02666666666666,3.699333333333333,7.464210510253906,22.833621,6.0,0.0
88.03,3.699,7.465461730957031,12.635649,3.0,0.0
88.03000000000002,3.699,7.4656219482421875,22.330631,2.0,0.0
88.035,3.6995,7.465702056884766,14.683678,2.0,0.0
88.04,3.699,7.465351104736328,22.631962,4.0,0.0
88.04,3.699,7.465818405151367,14.473717,0.0,0.0
88.04333333333334,3.699,7.4660186767578125,23.325319,0.0,0.0
88.05,3.699,7.4666595458984375,14.448509999999999,0.0,0.0
88.05,3.699,7.467395782470703,21.513068,0.0,0.0
88.05,3.699,7.466972351074219,14.805931000000001,44.0,3.0
88.06,3.699,7.466921488444011,22.248662,2.0,0.0
88.06,3.6995,7.466896057128906,14.866171999999999,3.0,0.0
88.06333333333333,3.699,7.467136383056641,23.469667,8.0,0.0
88.07,3.699,7.466804504394531,19.400585,0.0,0.0
88.07,3.699,7.467061996459961,14.967307,4.0,0.0
88.07,3.699,7.466915130615234,21.903326,0.0,0.0
88.08,3.699,7.467342376708984,14.926903,0.0,0.0
88.08,3.699,7.466423034667969,23.329652,1.0,0.0
88.08,3.699,7.46599006652832,14.855431,0.0,0.0
88.08999999999999,3.699,7.467252095540364,21.337775,5.0,0.0
88.08999999999999,3.699333333333333,7.467055002848308,18.26924,2.0,0.0
88.09,3.699,7.467041015625,14.731774000000001,3.0,0.0
88.09666666666665,3.699333333333333,7.466389973958333,22.473819,1.0,0.0
88.1,3.699,7.466554641723633,15.038658,0.0,0.0
88.09999999999998,3.699,7.466519673665364,22.500674,4.0,0.0
88.11,3.699,7.465827941894531,14.768578999999999,0.0,0.0
88.11,3.699,7.466068267822266,21.649175,0.0,0.0
88.11,3.699,7.466144561767578,15.425559,0.0,0.0
88.11666666666667,3.699333333333333,7.4661407470703125,21.420111,1.0,0.0
88.12,3.699,7.466064453125,14.635339,2.0,0.0
88.12,3.699,7.466622670491536,21.458014,9.0,0.0
88.12666666666667,3.699,7.466941833496094,21.265631,3.0,0.0
88.13,3.699,7.4673004150390625,15.002586,1.0,0.0
88.13,3.699,7.46682866414388,21.901495,0.0,0.0
88.13499999999999,3.699,7.466291427612305,14.143213,7.0,0.0
88.14,3.699,7.466526031494141,20.904182,0.0,0.0
88.14,3.699,7.466608047485352,14.749352,0.0,0.0
88.14,3.699,7.465923309326172,22.174443,1.0,0.0
88.15,3.699,7.465965270996094,15.267661,0.0,0.0
88.15000000000002,3.699,7.466411590576172,22.430911000000002,54.0,0.0
88.15,3.699,7.465873718261719,14.680443,72.0,0.0
88.15666666666668,3.699,7.46645991007487,23.478579,54.0,0.0
88.16,3.699,7.4664306640625,14.918541000000001,18.0,0.0
88.16000000000001,3.699,7.466960906982422,22.416995,0.0,0.0
88.17,3.699,7.466623306274414,15.591878999999999,0.0,0.0
88.17,3.699,7.467465718587239,20.492928,4.0,0.0
88.17,3.699333333333333,7.467872619628906,22.246892,0.0,0.0
88.18,3.699,7.46815299987793,15.456990999999999,0.0,0.0
88.18,3.699,7.468298594156901,22.217534,0.0,0.0
88.18,3.6995,7.468664169311523,14.192591,2.0,0.0
88.18666666666667,3.699,7.469032287597656,22.417667,5.0,0.0
88.19,3.699,7.469171524047852,14.942039000000001,3.0,0.0
88.19,3.699,7.468344370524089,20.993904,1.0,0.0
88.19,3.699,7.467460632324219,13.053738,0.0,0.0
88.2,3.699666666666667,7.467366536458333,22.514834999999998,0.0,0.0
88.2,3.699,7.472219467163086,15.49343,4.0,0.0
88.20333333333333,3.699,7.473033905029297,22.944215999999997,0.0,0.0
88.21,3.6995,7.472932815551758,15.173118,0.0,0.0
88.21,3.699,7.472707112630208,22.590823999999998,0.0,0.0
88.21,3.699,7.471656799316406,14.778038,4.0,0.0
88.21999999999998,3.699,7.4716542561848955,22.526188,5.0,0.0
88.22,3.699,7.471092224121094,15.586874,7.0,0.0
88.21999999999998,3.699,7.4711659749348955,21.921147,1.0,0.0
88.23,3.6995,7.471488952636719,15.157005,0.0,0.0
88.23,3.699333333333333,7.472180684407552,22.332219000000002,4.0,0.0
88.23,3.699,7.473056793212891,15.344382,3.0,0.0
88.23666666666666,3.699333333333333,7.472816467285156,21.979984,0.0,0.0
88.24,3.6995,7.472660064697266,13.092984000000001,0.0,0.0
88.24,3.699333333333333,7.472352345784505,22.205449,0.0,0.0
88.24333333333334,3.699,7.472117106119792,19.859996,5.0,2.0
88.25,3.699,7.472089767456055,15.061485000000001,5.0,0.0
88.25,3.699,7.471246083577474,22.191043,35.0,0.0
88.25,3.699,7.47083854675293,14.862939,1.0,0.0
88.26,3.699,7.471035003662109,22.385868000000002,0.0,0.0
88.26,3.699,7.470706939697266,14.6968,0.0,0.0
88.26,3.699666666666667,7.4718475341796875,22.429752999999998,12.0,0.0
88.27,3.699,7.472021102905273,14.843773,0.0,0.0
88.27,3.699,7.472434997558594,23.165773,0.0,0.0
88.27,3.699,7.472509384155273,15.005089000000002,0.0,0.0
88.27666666666666,3.699,7.47250239054362,20.244210000000002,2.0,0.0
88.28,3.699,7.472805023193359,13.622219000000001,6.0,0.0
88.28000000000002,3.699333333333333,7.472855885823567,22.483096,3.0,0.0
88.285,3.699,7.472805023193359,15.321067,1.0,0.0
88.29,3.699,7.472805023193359,22.464542,0.0,0.0
88.29,3.699,7.473114013671875,18.635877999999998,0.0,0.0
88.29,3.699,7.468505859375,14.611535,4.0,0.0
88.3,3.699,7.469154357910156,22.729068,0.0,0.0
88.3,3.699,7.47026252746582,15.172568,0.0,0.0
88.30333333333333,3.699333333333333,7.471021016438802,22.447819000000003,0.0,0.0
88.31,3.699,7.471460342407227,15.625875,2.0,0.0
88.31,3.699333333333333,7.471722920735677,22.611942,7.0,0.0
88.31,3.699,7.471794128417969,15.007041000000001,3.0,0.0
88.32,3.699,7.471256256103516,16.032125,5.0,0.0
88.32,3.699,7.470029195149739,22.792727,0.0,0.0
88.32,3.699,7.469867706298828,13.573574,0.0,0.0
88.32666666666667,3.699,7.470425923665364,22.985476,5.0,0.0
88.33,3.699,7.46949577331543,15.055503999999999,2.0,0.0
88.33,3.699,7.468379974365234,22.595462,0.0,0.0
88.33666666666666,3.699,7.4690297444661455,20.71302,0.0,0.0
88.34,3.699,7.469644546508789,14.321496,65.0,0.0
88.33999999999999,3.699,7.469716389973958,21.8711,21.0,0.0
88.34,3.699,7.470378875732422,15.247214,60.0,0.0
88.34999999999998,3.699,7.470568339029948,22.386417,37.0,0.0
88.35,3.699,7.470678329467773,14.830528000000001,0.0,0.0
88.34999999999998,3.699,7.470486958821614,22.659793999999998,0.0,0.0
88.36,3.699,7.4707794189453125,15.466268,4.0,0.0
88.36,3.699,7.470517476399739,22.594303,1.0,0.0
88.36,3.699,7.469291687011719,15.325461,54.0,0.0
88.36666666666667,3.699,7.468780517578125,22.018743,0.0,0.0
88.37,3.699,7.467714309692383,15.362203999999998,2.0,0.0
88.37,3.699,7.467874526977539,15.148216000000001,2.0,0.0
88.37333333333333,3.699,7.4676157633463545,21.668706,7.0,0.0
88.38,3.699,7.467344284057617,14.917992,1.0,0.0
88.38,3.699333333333333,7.4675445556640625,22.702945,0.0,0.0
88.38333333333333,3.699,7.467643737792969,21.267096000000002,0.0,0.0
88.39,3.699,7.465919494628906,14.679223,4.0,0.0
88.39,3.699,7.4640350341796875,21.733771,1.0,0.0
88.39,3.699,7.464366912841797,15.697713,0.0,0.0
88.39666666666666,3.699,7.463409423828125,22.38538,0.0,0.0
88.4,3.699,7.462278366088867,14.934898,2.0,0.0
88.40000000000002,3.699333333333333,7.46243158976237,21.678717,5.0,0.0
88.405,3.699,7.463016510009766,15.124839,4.0,0.0
88.41,3.6995,7.463300704956055,15.969991,1.0,0.0
88.41000000000001,3.699333333333333,7.4630177815755205,22.640933,3.0,0.0
88.41,3.699,7.4631195068359375,14.998191,0.0,0.0
88.42,3.699,7.463999430338542,22.80939,4.0,0.0
88.42,3.6995,7.466197967529297,15.789449000000001,0.0,0.0
88.42,3.699,7.466516494750977,15.757956,4.0,0.0
88.42666666666668,3.699333333333333,7.466957092285156,21.775334,0.0,0.0
88.43,3.699,7.4671173095703125,14.398218,2.0,1.0
88.43,3.699,7.466220855712891,22.327274,6.0,0.0
88.435,3.699,7.46613883972168,15.216454,6.0,0.0
88.44,3.699,7.4658762613932295,18.929455,2.0,0.0
88.44,3.699,7.465616861979167,21.729925,0.0,0.0
88.44333333333333,3.699,7.465529123942058,21.200752,0.0,0.0
88.45,3.6995,7.465167999267578,14.968772,8.0,0.0
88.45,3.699,7.46539306640625,22.076909,0.0,0.0
88.45,3.699,7.466564178466797,15.301902,0.0,0.0
88.46,3.699,7.4674428304036455,22.359988,2.0,3.0
88.46,3.699,7.468242645263672,15.289818,2.0,0.0
88.46,3.699,7.468723297119141,15.487509,2.0,0.0
88.46666666666665,3.699333333333333,7.468723297119141,22.606326,34.0,0.0
88.47,3.699,7.468723297119141,15.161033,1.0,0.0
88.46999999999998,3.699333333333333,7.468723297119141,22.068975000000002,1.0,0.0
88.475,3.699,7.468723297119141,15.354147000000001,0.0,0.0
88.48,3.699,7.468963623046875,21.926824,5.0,0.0
88.48,3.699,7.468963623046875,15.451193,0.0,0.0
88.48,3.699,7.469444274902344,21.563056,0.0,0.0
88.49,3.699,7.4699249267578125,15.138389,1.0,0.0
88.49,3.699333333333333,7.469683329264323,22.454532,2.0,0.0
88.49,3.699,7.4696502685546875,14.509484,2.0,0.0
88.49666666666667,3.699,7.469413757324219,23.078004999999997,6.0,0.0
88.5,3.699,7.46942138671875,15.146994,1.0,0.0
88.5,3.699333333333333,7.469300587972005,23.257815,5.0,0.0
88.505,3.6995,7.469699859619141,14.782982,0.0,0.0
88.51,3.699,7.469940185546875,21.468695,4.0,0.0
88.51,3.699,7.469871520996094,14.467615,0.0,0.0
88.51,3.699,7.470165252685547,23.652038,0.0,0.0
88.52,3.699,7.4705657958984375,15.182457,4.0,0.0
88.52,3.699333333333333,7.470441182454427,21.940068,56.0,0.0
88.52,3.699,7.470317840576172,14.120447,24.0,0.0
88.52666666666666,3.699,7.470523834228516,22.7746,111.0,0.0
88.53,3.699,7.470523834228516,15.099326,18.0,0.0
88.53000000000002,3.699,7.470522562662761,18.871778,0.0,0.0
88.53333333333335,3.699,7.470104217529297,23.360536,1.0,0.0
88.54,3.699,7.469520568847656,14.089625,0.0,0.0
88.54,3.699,7.468315124511719,16.049519,4.0,0.0
88.54,3.699,7.467309315999349,23.019595,0.0,0.0
88.55,3.6995,7.467166900634766,14.498742,0.0,0.0
88.55,3.699333333333333,7.466280619303386,22.12122,5.0,0.0
88.55,3.699,7.465272903442383,14.677087,2.0,0.0
88.55333333333333,3.699333333333333,7.4649505615234375,20.587777,8.0,0.0
88.56,3.699,7.463581085205078,23.013185,1.0,0.0
88.56,3.699,7.463310241699219,15.241112000000001,0.0,0.0
88.56333333333333,3.699333333333333,7.462802886962891,22.120304,0.0,0.0
88.57,3.699,7.4625701904296875,15.42153,0.0,0.0
88.57,3.699,7.462014516194661,22.452396,4.0,0.0
88.57,3.6995,7.461771011352539,14.768699999999999,55.0,0.0
88.57666666666667,3.699,7.460758209228516,22.732425,0.0,0.0
88.58,3.699,7.4604339599609375,14.689171,2.0,0.0
88.58,3.699,7.460994720458984,21.571295,5.0,0.0
88.58500000000001,3.699,7.461154937744141,15.342735000000001,3.0,0.0
88.59,3.699,7.462070465087891,15.246177,1.0,0.0
88.58999999999999,3.699,7.462827046712239,23.099733,0.0,0.0
88.58999999999999,3.699,7.463466644287109,21.269171,4.0,0.0
88.6,3.699,7.4635467529296875,14.958642000000001,0.0,0.0
88.6,3.699,7.464147567749023,15.375692,7.0,0.0
88.59999999999998,3.699333333333333,7.464267730712891,23.057986,0.0,0.0
88.60499999999999,3.699,7.464267730712891,14.698265,0.0,0.0
88.61,3.699333333333333,7.464347839355469,23.075198,4.0,3.0
88.61,3.699,7.465105056762695,14.610924,6.0,0.0
88.61333333333334,3.699333333333333,7.465305328369141,23.240541,6.0,0.0
88.62,3.6995,7.465465545654297,14.998985000000001,1.0,0.0
88.62,3.699,7.465465545654297,22.391422,0.0,0.0
88.62,3.699,7.465465545654297,14.822411,0.0,0.0
88.62666666666667,3.699,7.465465545654297,21.007637,4.0,0.0
88.63,3.699,7.469310760498047,15.157554000000001,4.0,0.0
88.63,3.699,7.469524383544922,20.009165,0.0,0.0
88.63333333333333,3.699,7.469524383544922,21.853032,0.0,0.0
88.64,3.699,7.469524383544922,14.284082,2.0,0.0
88.64,3.699,7.470005035400391,21.729193000000002,3.0,0.0
88.64,3.699,7.470481872558594,14.709313,6.0,0.0
88.64666666666666,3.699333333333333,7.470481872558594,22.785831,1.0,0.0
88.65,3.6995,7.470722198486328,14.369102999999999,0.0,0.0
88.65000000000002,3.699,7.470420837402344,22.17841,0.0,0.0
88.655,3.699,7.470794677734375,14.881919,0.0,0.0
88.66000000000001,3.699,7.468135833740234,23.28583,4.0,0.0
88.66,3.6995,7.466541290283203,14.241541,0.0,0.0
88.66000000000001,3.699,7.466078440348308,21.897466,0.0,0.0
88.67,3.699,7.465723037719727,15.636556,2.0,0.0
88.67,3.699,7.465288798014323,23.046326999999998,2.0,0.0
88.67,3.699,7.465356826782227,14.731957000000001,6.0,0.0
88.67666666666668,3.699333333333333,7.4654184977213545,22.303105,31.0,0.0
88.68,3.699,7.465627670288086,14.429224,0.0,0.0
88.68,3.699,7.465106964111328,21.907841,4.0,0.0
88.68,3.6995,7.465646743774414,14.746972,0.0,0.0
88.69,3.699333333333333,7.460762023925781,22.716128,4.0,1.0
88.69,3.699,7.459083557128906,15.750143000000001,0.0,0.0
88.69,3.699,7.459804534912109,22.353337,0.0,0.0
88.7,3.699,7.461122512817383,14.436364,65.0,0.0
88.7,3.699,7.46124267578125,22.235233,20.0,0.0
88.7,3.6995,7.461483001708984,14.387537,56.0,0.0
88.70333333333333,3.699,7.461643218994141,22.448917,35.0,0.0
88.71,3.699,7.4622039794921875,14.581506000000001,0.0,0.0
88.71,3.699333333333333,7.4628448486328125,22.584719,0.0,0.0
88.71,3.699,7.462924957275391,14.986718,0.0,0.0
88.71666666666665,3.699,7.465488433837891,21.971867,5.0,0.0
88.72,3.699,7.466770172119141,14.767052,0.0,0.0
88.71999999999998,3.699,7.466770172119141,21.965826,0.0,0.0
88.72,3.699,7.466503143310547,14.503319,0.0,0.0
88.73,3.699,7.466228485107422,21.833929,0.0,0.0
88.73,3.6995,7.466022491455078,14.418908,2.0,0.0
88.73,3.699,7.466047922770183,22.463077,3.0,0.0
88.74,3.699,7.464485168457031,14.192836,0.0,0.0
88.74,3.699333333333333,7.464385986328125,21.870793,0.0,0.0
88.74,3.699333333333333,7.464285532633464,21.724980000000002,0.0,0.0
88.745,3.699,7.465295791625977,14.625634999999999,4.0,0.0
88.75,3.699333333333333,7.466796875,21.787725000000002,1.0,0.0
88.75,3.699,7.467077255249023,15.023399,0.0,0.0
88.75,3.699,7.466996510823567,21.742681,2.0,0.0
88.76,3.6995,7.466945648193359,15.307517,2.0,0.0
88.76,3.699333333333333,7.466756184895833,22.048099999999998,6.0,0.0
88.76,3.699,7.4660186767578125,14.327845,1.0,0.0
88.76333333333334,3.699,7.465841929117839,22.640322,0.0,0.0
88.77,3.699,7.465620040893555,14.210474000000001,0.0,0.0
88.77,3.699,7.4661407470703125,22.200627,5.0,0.0
88.77,3.699,7.4647979736328125,20.500863,4.0,0.0
88.78,3.699,7.4645233154296875,15.036033,55.0,0.0
88.78,3.699,7.464353561401367,14.516565,0.0,0.0
88.78000000000002,3.699333333333333,7.464241027832031,23.411133,6.0,0.0
88.78,3.699,7.464426040649414,14.816491,5.0,0.0
88.79,3.699,7.464530944824219,22.577396,16.0,0.0
88.79,3.699,7.464744567871094,14.671227,1.0,0.0
88.79,3.699333333333333,7.465166727701823,22.883364,1.0,0.0
88.8,3.699,7.465341567993164,14.923912000000001,0.0,0.0
88.8,3.699,7.465862274169922,22.23505,0.0,0.0
88.8,3.699,7.466062545776367,14.866235,4.0,0.0
88.80333333333333,3.699,7.466325124104817,21.674748,1.0,0.0
88.81,3.699,7.466636657714844,14.846032,0.0,0.0
88.81,3.699,7.467037200927734,22.134953,2.0,0.0
88.81,3.699,7.4671173095703125,14.981041,2.0,0.0
88.81666666666666,3.699,7.4671173095703125,22.467045,3.0,0.0
88.82,3.699,7.467113494873047,14.825279,6.0,0.0
88.82,3.699,7.466976165771484,23.050905,0.0,0.0
88.82,3.699,7.466869354248047,15.0942,0.0,0.0
88.83,3.699,7.466869354248047,22.49683,0.0,0.0
88.83,3.699,7.467229843139648,15.45162,4.0,0.0
88.83,3.699,7.467350006103516,22.059514,0.0,0.0
