cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.73666666666666,3.699,7.473075866699219,22.151187999999998,2.0,0.0
88.74,3.699,7.473316192626953,22.650332,6.0,0.0
88.74,3.699,7.473316192626953,14.694848,1.0,0.0
88.74,3.699333333333333,7.4774017333984375,22.32233,4.0,0.0
88.74,3.699,7.4774017333984375,14.783959,2.0,0.0
88.745,3.699,7.4774017333984375,15.458274,0.0,0.0
88.75,3.699,7.477642059326172,22.524966,1.0,0.0
88.75,3.699,7.477642059326172,14.671837,0.0,0.0
88.75,3.699333333333333,7.477882385253906,22.979250999999998,6.0,0.0
88.75,3.699,7.477882385253906,15.34542,2.0,0.0
88.75666666666666,3.699,7.477882385253906,22.138371,2.0,0.0
88.76,3.699,7.477834701538086,15.436118,3.0,0.0
88.76,3.699,7.4777984619140625,22.149479,1.0,0.0
88.76,3.6995,7.476390838623047,14.508873999999999,4.0,0.0
88.76,3.699333333333333,7.47646967569987,21.955082,0.0,0.0
88.77,3.699,7.475944519042969,14.930444000000001,0.0,0.0
88.77,3.699,7.476050059000651,21.948918,0.0,0.0
88.77,3.699,7.477079391479492,14.836144,0.0,0.0
88.77,3.699333333333333,7.476963043212891,21.292182,3.0,0.0
88.77,3.699,7.4762420654296875,14.782921,2.0,0.0
88.77666666666666,3.699333333333333,7.476891835530599,22.800051,73.0,0.0
88.78,3.699,7.477312088012695,14.836632,54.0,0.0
88.78000000000002,3.699,7.477327982584636,23.066286,18.0,0.0
88.78,3.699,7.476772308349609,14.659814,4.0,0.0
88.78000000000002,3.699333333333333,7.476572672526042,21.996464,9.0,0.0
88.785,3.699,7.47557258605957,15.306419,0.0,0.0
88.79,3.699,7.475687662760417,21.507025,0.0,0.0
88.79,3.699,7.4751739501953125,14.542993,0.0,0.0
88.79,3.699,7.475358327229817,22.541567999999998,119.0,0.0
88.79,3.699,7.475482940673828,14.504356999999999,4.0,0.0
88.79666666666667,3.699,7.475430806477864,22.036504,2.0,0.0
88.8,3.699,7.47503662109375,15.04299,3.0,0.0
88.8,3.699,7.4749399820963545,20.528757,6.0,0.0
88.8,3.699,7.4743296305338545,22.163334,4.0,0.0
88.8,3.699,7.474248886108398,14.362207,0.0,0.0
88.80666666666667,3.699,7.474747975667317,22.124455,2.0,0.0
88.81,3.6995,7.475038528442383,15.048424,0.0,0.0
88.81,3.699,7.476097106933594,22.906069,0.0,0.0
88.81,3.699,7.476047515869141,12.843046000000001,3.0,0.0
88.81,3.699,7.475963592529297,22.195866000000002,4.0,0.0
88.815,3.699,7.47538948059082,14.6614,2.0,0.0
88.82,3.699,7.475574493408203,22.602725,3.0,0.0
88.82,3.699,7.476419448852539,15.297445999999999,1.0,0.0
88.82,3.699,7.471942901611328,23.541567,4.0,0.0
88.82,3.699,7.470161437988281,14.5104,0.0,0.0
88.82,3.699,7.470401763916016,14.710777,0.0,0.0
88.83,3.699,7.470481872558594,22.770816,0.0,0.0
88.83,3.699,7.470722198486328,22.261051000000002,0.0,0.0
88.83,3.699,7.470882415771484,14.524498999999999,3.0,0.0
88.83,3.699,7.471035003662109,21.708624,4.0,0.0
88.83500000000001,3.699,7.471347808837891,15.64388,2.0,0.0
88.83999999999999,3.699,7.471347808837891,21.909612,3.0,0.0
88.84,3.699,7.471347808837891,15.004967,1.0,0.0
88.83999999999999,3.699333333333333,7.4731903076171875,22.637515,4.0,0.0
88.84,3.699,7.4744720458984375,14.826683,0.0,0.0
88.84333333333332,3.699,7.4744720458984375,22.135075,0.0,0.0
88.85,3.6995,7.474592208862305,14.663903,0.0,0.0
88.84999999999998,3.699,7.475246429443359,22.198674,0.0,0.0
88.85,3.699,7.475406646728516,14.567712,0.0,0.0
88.84999999999998,3.699,7.475406646728516,22.409306,5.0,0.0
88.85,3.699,7.47564697265625,14.602501,2.0,0.0
88.86,3.699333333333333,7.47564697265625,22.851199,3.0,0.0
88.86,3.699,7.47564697265625,14.74746,1.0,0.0
88.86,3.699,7.47537104288737,22.215397,7.0,0.0
88.86,3.6995,7.474802017211914,15.015647000000001,32.0,0.0
88.86,3.699,7.474995930989583,22.621585,1.0,0.0
88.87,3.699,7.4752349853515625,14.885522,0.0,0.0
88.87,3.699,7.474690755208333,22.414798,0.0,0.0
88.87,3.699,7.475065231323242,14.520288,0.0,0.0
88.87,3.699333333333333,7.474835713704427,22.432132,5.0,0.0
88.87,3.6995,7.474607467651367,14.799095000000001,4.0,0.0
88.88,3.699,7.473136901855469,23.327089,3.0,0.0
88.88,3.699,7.473352432250977,14.920678,1.0,0.0
88.88,3.699,7.474661509195964,21.827825,4.0,0.0
88.88,3.699,7.477275848388672,14.470177,1.0,0.0
88.88,3.699,7.477461496988933,22.471745,0.0,0.0
88.89,3.699,7.476869583129883,14.293847,0.0,0.0
88.89,3.699333333333333,7.476876576741536,23.041629,0.0,1.0
88.89,3.699,7.476911544799805,14.439720999999999,0.0,0.0
88.89,3.699,7.476398468017578,22.984132,24.0,0.0
88.89,3.699,7.476177215576172,14.813561,56.0,0.0
88.89666666666666,3.699,7.4763946533203125,21.791448,59.0,0.0
88.9,3.699,7.476539611816406,14.786034,1.0,0.0
88.90000000000002,3.699333333333333,7.477133433024089,22.893619,24.0,0.0
88.9,3.699,7.477350234985352,14.48446,0.0,0.0
88.90000000000002,3.699,7.476619720458984,20.544502,0.0,0.0
88.90666666666668,3.699,7.475201924641927,22.404789,0.0,0.0
88.91,3.699,7.47443962097168,14.692163,0.0,0.0
88.91000000000001,3.699,7.473358154296875,22.382022,0.0,0.0
88.91,3.699,7.473781585693359,14.569421,3.0,0.0
88.91000000000001,3.699,7.474021911621094,22.123051,0.0,0.0
88.91499999999999,3.699,7.474021911621094,14.689659,0.0,0.0
88.92,3.699,7.473534901936849,22.143926,0.0,0.0
88.92,3.699,7.472600936889648,15.202048,0.0,0.0
88.92,3.699,7.465593338012695,15.455894,8.0,0.0
88.92,3.699,7.466552734375,22.605899,0.0,0.0
88.92333333333333,3.699,7.468235015869141,21.110847,2.0,0.0
88.93,3.699,7.468955993652344,15.349509000000001,0.0,0.0
88.93,3.699,7.469673156738281,15.555807,0.0,0.0
88.93,3.699,7.469913482666016,22.131596000000002,56.0,0.0
88.93,3.699333333333333,7.47015380859375,22.498356,2.0,0.0
88.93,3.699,7.47015380859375,14.258874,6.0,0.0
88.94,3.699333333333333,7.47015380859375,23.357057,1.0,0.0
88.94,3.699,7.47015380859375,14.918541000000001,0.0,0.0
88.94,3.699333333333333,7.473100026448567,20.109446,4.0,0.0
88.94,3.6995,7.473367691040039,15.122641999999999,0.0,0.0
88.94,3.699,7.473509470621745,22.15723,1.0,0.0
88.95,3.699,7.4730072021484375,14.479211,0.0,0.0
88.95,3.699,7.473191579182942,22.64606,1.0,0.0
88.95,3.699,7.473484039306641,14.384241,8.0,0.0
88.95,3.699,7.473484039306641,22.945132,10.0,0.0
88.95,3.699,7.473484039306641,15.518576,3.0,0.0
88.95666666666666,3.699,7.473484039306641,21.759222,1.0,0.0
88.96,3.6995,7.473604202270508,15.104392,2.0,0.0
88.96,3.699,7.476127624511719,21.968449,20.0,0.0
88.96,3.6995,7.477930068969727,15.113122,0.0,0.0
88.96,3.699333333333333,7.4785308837890625,22.594058,5.0,0.0
88.965,3.6995,7.4785308837890625,15.263571,0.0,0.0
88.96999999999998,3.699,7.478202819824219,21.574103,0.0,0.0
88.97,3.699,7.476520538330078,15.380209,5.0,0.0
88.96999999999998,3.699333333333333,7.4764963785807295,22.67255,2.0,0.0
88.97,3.699,7.476604461669922,12.786527,8.0,0.0
88.97333333333334,3.699,7.476844787597656,22.51453,1.0,0.0
88.98,3.699,7.476844787597656,15.416402999999999,0.0,0.0
88.98,3.699,7.476844787597656,22.288884,7.0,0.0
88.98,3.699,7.476762771606445,15.166831,0.0,0.0
88.98,3.699333333333333,7.4763031005859375,22.418216,0.0,0.0
88.98333333333333,3.699,7.476360321044922,21.083381,2.0,0.0
88.99,3.699,7.475776672363281,14.031032,0.0,0.0
88.99,3.699333333333333,7.4757029215494795,21.859806,5.0,0.0
88.99,3.699,7.474985122680664,14.916039000000001,2.0,0.0
88.99,3.699,7.474956512451172,22.633792,3.0,0.0
88.99,3.699,7.47441291809082,14.187525,4.0,0.0
88.99666666666667,3.699,7.473513285319011,22.565494,0.0,0.0
89.0,3.699,7.473787307739258,15.026939,4.0,0.0
89.0,3.699,7.470695495605469,21.818853,44.0,0.0
89.0,3.699,7.471136093139648,15.331320999999999,0.0,0.0
89.0,3.699,7.47149658203125,22.822756,0.0,0.0
89.005,3.699,7.473056793212891,14.701562,0.0,0.0
89.01,3.699,7.473163604736328,22.340457999999998,9.0,0.0
89.01,3.699,7.473295211791992,15.066489,75.0,0.0
89.01,3.699,7.47357177734375,23.133059,62.0,0.0
89.01,3.699,7.473651885986328,14.083765,1.0,0.0
89.01333333333334,3.699,7.473651885986328,23.106935,19.0,0.0
89.02,3.699,7.473484039306641,15.425376,4.0,0.0
89.02,3.699,7.473828633626302,22.436709999999998,0.0,0.0
89.02,3.699,7.474010467529297,15.388815999999998,0.0,0.0
89.02,3.699333333333333,7.473910013834636,22.127263,0.0,0.0
89.02,3.699,7.473527908325195,14.801414000000001,0.0,0.0
89.03,3.6995,7.473167419433594,15.427574,2.0,0.0
89.03000000000002,3.699,7.4730072021484375,22.733645,5.0,0.0
89.03,3.699,7.472927093505859,14.886619,3.0,0.0
89.03000000000002,3.699,7.473247528076172,22.212834,1.0,0.0
89.03,3.699,7.47376823425293,15.100974,0.0,0.0
89.03666666666668,3.699333333333333,7.475166320800781,22.470524,4.0,0.0
89.04,3.699,7.4772491455078125,14.313867,5.0,0.0
89.04,3.699333333333333,7.4772491455078125,22.789737,15.0,0.0
89.04,3.699,7.4772491455078125,22.150822,0.0,0.0
89.04,3.6995,7.478059768676758,14.935143,2.0,0.0
89.04666666666667,3.699,7.479001363118489,22.370547000000002,5.0,0.0
89.05,3.699,7.479133605957031,14.307032,2.0,0.0
89.05,3.699,7.479133605957031,22.774111,3.0,0.0
89.05,3.699,7.479133605957031,14.777978000000001,1.0,0.0
89.05,3.699,7.478964487711589,22.705691,2.0,0.0
89.05,3.699,7.4756927490234375,15.488669000000002,4.0,0.0
89.06,3.699,7.4732818603515625,21.462469,0.0,0.0
89.06,3.699,7.472785949707031,14.451623999999999,0.0,0.0
89.06,3.699,7.471563975016276,22.825381,0.0,0.0
89.06,3.699,7.4713592529296875,14.081811,0.0,0.0
89.06,3.699,7.470074971516927,22.562931,5.0,0.0
89.07,3.699,7.470096588134766,15.436910999999998,5.0,0.0
89.07,3.699,7.470198313395183,21.536628,51.0,0.0
89.07,3.6995,7.47093391418457,14.886496999999999,1.0,0.0
89.07,3.699,7.471174875895183,22.490116,0.0,0.0
89.07,3.699,7.472688674926758,14.795189,4.0,0.0
89.07666666666667,3.699333333333333,7.4730173746744795,22.660952,4.0,0.0
89.08,3.699,7.472389221191406,15.007897,0.0,0.0
89.08,3.699,7.4712778727213545,22.998231999999998,0.0,0.0
89.08,3.699,7.47088623046875,14.700158,0.0,0.0
89.08,3.699,7.471093495686849,22.358219000000002,5.0,0.0
89.08,3.699,7.471670150756836,13.622644999999999,2.0,0.0
89.08999999999999,3.699,7.471839904785156,21.76795,4.0,0.0
89.08999999999999,3.699,7.471814473470052,19.609386,1.0,0.0
89.09,3.6995,7.471813201904297,14.56759,0.0,0.0
89.08999999999999,3.699,7.471551259358724,22.263004000000002,4.0,0.0
89.09,3.699,7.47197151184082,14.815392,0.0,0.0
89.09999999999998,3.699333333333333,7.4720916748046875,21.915105,4.0,0.0
89.1,3.6995,7.472332000732422,14.993492,0.0,0.0
89.09999999999998,3.699,7.4727325439453125,22.291507,0.0,0.0
89.1,3.699,7.472812652587891,14.818994,4.0,0.0
89.09999999999998,3.699333333333333,7.472812652587891,21.737737,5.0,0.0
89.10499999999999,3.699,7.472812652587891,15.799458999999999,3.0,0.0
89.11,3.699,7.472812652587891,23.281191,1.0,0.0
89.11,3.6995,7.472812652587891,14.988365,0.0,0.0
89.11,3.699,7.473052978515625,15.305136000000001,3.0,0.0
89.11,3.699,7.473450978597005,23.747559000000003,7.0,0.0
89.11,3.699,7.474010467529297,14.741356,0.0,0.0
89.12,3.699,7.474633534749349,23.25641,0.0,0.0
89.12,3.699,7.475185394287109,14.139613,0.0,0.0
89.12,3.699,7.475185394287109,22.598513,5.0,0.0
89.12,3.699,7.475185394287109,15.478965,81.0,0.0
89.12,3.699,7.475425720214844,21.19306,58.0,0.0
89.13,3.699,7.475425720214844,15.250388999999998,1.0,0.0
89.13,3.699,7.475425720214844,21.374579,18.0,0.0
89.13,3.699,7.475425720214844,21.437079,13.0,0.0
89.13,3.699,7.474853515625,14.202173,58.0,0.0
89.13,3.699,7.473579406738281,21.736394,0.0,0.0
89.13499999999999,3.6995,7.473413467407227,14.370692,0.0,0.0
89.14,3.699,7.473223368326823,21.996769,0.0,0.0
89.14,3.699,7.4732513427734375,15.781087,2.0,0.0
89.14,3.699,7.473809560139974,21.45008,5.0,0.0
89.14,3.699,7.474077224731445,15.074119,3.0,0.0
89.14,3.699333333333333,7.473014831542969,20.816658,1.0,0.0
89.15000000000002,3.699,7.472409566243489,21.775152,0.0,0.0
89.15,3.699,7.472873687744141,15.040794,0.0,0.0
89.15000000000002,3.699,7.475420633951823,21.772466,4.0,0.0
89.15,3.699,7.475433349609375,14.882469,0.0,0.0
89.15,3.699,7.474882125854492,15.850302,4.0,0.0
89.15666666666668,3.699333333333333,7.4745839436848955,22.935426,0.0,0.0
89.16,3.6995,7.474639892578125,14.38766,2.0,0.0
89.16000000000001,3.699,7.474155426025391,22.882876,7.0,0.0
89.16,3.699,7.473630905151367,15.350913,3.0,0.0
89.16000000000001,3.699,7.473636627197266,22.688539,1.0,0.0
89.16499999999999,3.699,7.473249435424805,14.717492,0.0,0.0
89.17,3.699333333333333,7.472816467285156,22.512943,0.0,0.0
89.17,3.699,7.474853515625,15.32656,6.0,0.0
89.17,3.699,7.475013732910156,22.378483,0.0,0.0
89.17,3.699,7.475048065185547,14.614464,0.0,0.0
89.17,3.699666666666667,7.474812825520833,21.482062,0.0,0.0
89.18,3.699,7.475454330444336,14.959191,2.0,0.0
89.18,3.699,7.476399739583333,23.265931000000002,8.0,0.0
89.18,3.699,7.476314544677734,20.745247,18.0,0.0
89.18,3.699,7.475955963134766,14.794578,1.0,0.0
89.18,3.699,7.4762522379557295,22.645939,0.0,0.0
89.185,3.699,7.476625442504883,14.363061,0.0,0.0
89.19,3.699,7.476779937744141,22.224187,4.0,0.0
89.19,3.699,7.477060317993164,14.819969,0.0,0.0
89.19,3.699,7.477630615234375,23.36371,0.0,0.0
89.19,3.6995,7.477991104125977,14.143336000000001,0.0,2.0
89.19333333333333,3.699,7.478565216064453,21.583013,2.0,40.0
89.2,3.699,7.478565216064453,14.546959000000001,5.0,0.0
89.2,3.699333333333333,7.479763031005859,22.418523,34.0,0.0
89.2,3.699,7.480243682861328,14.988243,1.0,0.0
89.2,3.699,7.480480194091797,23.085268,0.0,0.0
89.2,3.699,7.480304718017578,14.625023,0.0,0.0
89.20666666666666,3.699,7.4798940022786455,22.809756,4.0,0.0
89.21,3.699,7.480093002319336,14.906395,0.0,0.0
89.21,3.699333333333333,7.480414072672526,22.153629,3.0,0.0
89.21,3.699,7.481433868408203,14.504907,0.0,0.0
89.21,3.699,7.481412251790364,21.268988999999998,3.0,0.0
89.21,3.699,7.481040954589844,14.886558999999998,5.0,0.0
89.21999999999998,3.699333333333333,7.48126220703125,23.239076,101.0,0.0
89.22,3.699,7.481395721435547,15.569417999999999,1.0,0.0
89.21999999999998,3.699333333333333,7.481716156005859,22.144108,0.0,0.0
89.22,3.6995,7.481996536254883,14.765587,0.0,0.0
89.21999999999998,3.699,7.481427510579427,23.453493,4.0,0.0
89.23,3.699,7.481985092163086,14.660851000000001,2.0,0.0
89.23,3.699,7.482479095458984,21.965336999999998,0.0,0.0
89.23,3.699,7.4821929931640625,15.28646,0.0,0.0
89.23,3.699,7.482690175374349,21.653814,2.0,0.0
89.23,3.699,7.48267936706543,13.714809,71.0,0.0
89.23,3.699142857142857,7.482402801513672,26.14605,54.0,0.0
