cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
87.46,3.699,7.479307174682617,14.893272,6.0,0.0
87.46999999999998,3.699,7.479081471761067,21.848882,2.0,3.0
87.47,3.699,7.479381561279297,15.304161,4.0,0.0
87.47666666666667,3.699,7.479351043701172,21.639226,1.0,0.0
87.48,3.699,7.4788970947265625,14.399621,0.0,0.0
87.48333333333333,3.699,7.478488922119141,22.278263,49.0,0.0
87.49,3.699,7.4782562255859375,21.339973,0.0,0.0
87.49,3.699,7.478006362915039,14.889488,0.0,0.0
87.495,3.699,7.478111267089844,15.646871,0.0,0.0
87.5,3.699333333333333,7.477896372477214,21.517646,2.0,0.0
87.5,3.699,7.474618911743164,15.413534,9.0,0.0
87.51,3.699,7.472086588541667,22.326115,2.0,0.0
87.51,3.699,7.472564697265625,14.871421999999999,3.0,0.0
87.51666666666667,3.699,7.4728851318359375,21.605719,1.0,0.0
87.52,3.699,7.473285675048828,21.764837,0.0,0.0
87.52,3.699,7.473285675048828,14.440576,3.0,0.0
87.53000000000002,3.699,7.474327087402344,21.728216,0.0,0.0
87.53,3.699,7.4744873046875,15.23995,0.0,0.0
87.535,3.699,7.4744873046875,15.097435,1.0,0.0
87.54,3.699,7.475013732910156,22.067692,3.0,0.0
87.54,3.699,7.475362777709961,15.602256,8.0,0.0
87.55,3.699,7.475199381510417,22.290286000000002,2.0,0.0
87.55,3.699,7.475440979003906,14.891991,3.0,0.0
87.55333333333333,3.699333333333333,7.476001739501953,22.142949,3.0,0.0
87.56,3.699,7.476282119750977,14.260644,8.0,0.0
87.56,3.699,7.4768015543619795,22.369817,3.0,0.0
87.57,3.699,7.47758674621582,14.154443,0.0,0.0
87.57,3.699333333333333,7.478054046630859,21.76917,0.0,0.0
87.57333333333332,3.699,7.478481292724609,21.84339,0.0,0.0
87.58,3.699,7.478481292724609,14.878319000000001,0.0,0.0
87.58,3.699333333333333,7.476280212402344,21.818608,6.0,0.0
87.59,3.699,7.475349426269531,14.628502999999998,2.0,0.0
87.58999999999999,3.699,7.475349426269531,21.587835,3.0,0.0
87.595,3.699,7.475545883178711,14.596947,1.0,0.0
87.59999999999998,3.699,7.4771067301432295,21.533697,0.0,1.0
87.6,3.699,7.477748870849609,14.945275,3.0,0.0
87.60666666666667,3.699,7.477909088134766,21.509527,0.0,0.0
87.61,3.699,7.477039337158203,21.408698,0.0,0.0
87.61,3.699,7.477060317993164,13.799952,0.0,0.0
87.62,3.699,7.477549235026042,21.043648,0.0,0.0
87.62,3.6995,7.478097915649414,15.158287000000001,9.0,0.0
87.62666666666667,3.699333333333333,7.479015350341797,21.600346000000002,36.0,0.0
87.63,3.699,7.479175567626953,13.993862,3.0,0.0
87.63,3.699333333333333,7.479306538899739,21.914555,1.0,0.0
87.64,3.699,7.478935241699219,15.046959,0.0,0.0
87.64,3.699333333333333,7.478880564371745,21.876347,3.0,0.0
87.64500000000001,3.699,7.478851318359375,15.15017,0.0,0.0
87.65000000000002,3.699,7.478448232014974,21.967228,0.0,0.0
87.65,3.7,7.478300094604492,16.040059,0.0,0.0
87.66,3.699,7.478776931762695,15.659506,3.0,0.0
87.66000000000001,3.699333333333333,7.479698181152344,22.82709,120.0,0.0
87.66,3.699,7.481060028076172,14.497948999999998,23.0,0.0
87.67,3.699,7.481060028076172,21.881474,64.0,0.0
87.67,3.699,7.481180191040039,15.296835999999999,19.0,0.0
87.67666666666668,3.699333333333333,7.481700897216797,21.082221,2.0,0.0
87.68,3.699,7.481941223144531,22.28101,0.0,0.0
87.68,3.699,7.482622146606445,14.999657,0.0,0.0
87.69,3.699,7.482821146647136,21.546392,0.0,0.0
87.69,3.699,7.482978820800781,14.855187,3.0,0.0
87.69666666666667,3.699,7.483058929443359,21.484869,0.0,0.0
87.7,3.699,7.483697891235352,15.27053,6.0,0.0
87.7,3.699333333333333,7.485210418701172,21.673040999999998,2.0,0.0
87.71,3.699,7.485971450805664,15.165244000000001,3.0,0.0
87.71,3.699,7.486412048339844,21.590154,1.0,0.0
87.715,3.699,7.486932754516602,15.9092,0.0,0.0
87.72,3.699,7.487531661987305,14.534203999999999,0.0,0.0
87.71999999999998,3.699,7.487850189208984,22.299259,3.0,0.0
87.725,3.699,7.488010406494141,15.034325,0.0,0.0
87.73,3.699,7.488152821858724,21.841801,0.0,0.0
87.73,3.699,7.48846435546875,14.787438,0.0,0.0
87.74,3.699,7.488945007324219,20.199838,9.0,0.0
87.74,3.699,7.490627288818359,22.216375,4.0,0.0
87.745,3.6995,7.490747451782227,14.832542,3.0,0.0
87.75,3.699,7.490142822265625,22.473697,1.0,0.0
87.75,3.6995,7.489955902099609,14.508325,0.0,0.0
87.75666666666666,3.699333333333333,7.4893951416015625,22.164555,0.0,0.0
87.76,3.6995,7.489658355712891,14.779259,3.0,0.0
87.76333333333334,3.699333333333333,7.48953119913737,22.245243000000002,0.0,0.0
87.77,3.6995,7.489894866943359,14.777306,0.0,0.0
87.77,3.699,7.489894866943359,22.140447,4.0,0.0
87.775,3.6995,7.490135192871094,14.596276,2.0,0.0
87.78000000000002,3.699,7.489994049072266,22.282231,43.0,0.0
87.78,3.699,7.489654541015625,14.280237,5.0,0.0
87.79,3.699333333333333,7.489814758300781,22.237552,1.0,0.0
87.79,3.699,7.490375518798828,14.842247,2.0,0.0
87.79333333333334,3.699,7.4906158447265625,22.856875,0.0,0.0
87.8,3.699,7.490856170654297,15.336509,8.0,0.0
87.8,3.699,7.490644454956055,15.344687,0.0,0.0
87.80666666666667,3.699,7.489662170410156,23.412721,0.0,0.0
87.81,3.699,7.489738464355469,14.957054,0.0,4.0
87.81,3.699,7.490049997965495,22.111089,6.0,0.0
87.82,3.699,7.490936279296875,15.138328,3.0,0.0
87.82,3.699333333333333,7.491400400797526,22.272464,3.0,0.0
87.82499999999999,3.699,7.491888046264648,14.90371,1.0,0.0
87.83,3.699333333333333,7.492408752441406,22.219974999999998,0.0,0.0
87.83,3.699,7.493139266967773,14.636559,0.0,0.0
87.83666666666666,3.699,7.493481953938802,21.981572,3.0,0.0
87.84,3.699,7.493711471557617,14.596521,0.0,0.0
87.83999999999999,3.699,7.493268330891927,21.768315,0.0,0.0
87.85,3.699,7.493322372436523,14.653770999999999,0.0,0.0
87.84999999999998,3.699,7.492966969807942,21.752264,2.0,0.0
87.85,3.699,7.492776870727539,14.521203,6.0,0.0
87.86,3.699,7.492963155110677,21.824285,6.0,0.0
87.86,3.699333333333333,7.493251800537109,20.984688,1.0,0.0
87.87,3.699,7.493730545043945,15.345419,0.0,0.0
87.87,3.699,7.493581771850586,15.003623999999999,0.0,0.0
87.87,3.699,7.493885040283203,22.918581,3.0,0.0
87.88,3.699,7.493885040283203,14.988671,0.0,0.0
87.88,3.699,7.4939626057942705,22.992067000000002,65.0,0.0
87.88,3.699,7.494071960449219,14.633385,0.0,0.0
87.89,3.699,7.494071960449219,21.846136,54.0,0.0
87.89,3.699,7.493953704833984,14.427453,24.0,0.0
87.89666666666666,3.699,7.493923187255859,22.018437,54.0,0.0
87.90000000000002,3.699333333333333,7.493902842203776,21.469794999999998,22.0,0.0
87.9,3.699,7.493816375732422,14.77877,0.0,0.0
87.91000000000001,3.699333333333333,7.493816375732422,22.45618,2.0,0.0
87.91,3.6995,7.493745803833008,14.906212,0.0,0.0
87.91,3.699,7.4935760498046875,14.682214,59.0,0.0
87.92,3.699,7.4935760498046875,22.850039,3.0,0.0
87.92,3.699,7.493816375732422,14.412255,0.0,0.0
87.92333333333333,3.699,7.494056701660156,23.562257000000002,4.0,0.0
87.93,3.699,7.49249267578125,14.116236,6.0,0.0
87.93,3.699333333333333,7.490339914957683,21.650884,3.0,0.0
87.94,3.6995,7.491044998168945,14.870079,1.0,0.0
87.94,3.699,7.491325378417969,21.655036,0.0,0.0
87.94333333333333,3.699,7.491645812988281,21.266607999999998,0.0,0.0
87.95,3.6995,7.491645812988281,14.499657,3.0,0.0
87.95,3.699,7.491645812988281,21.10456,0.0,0.0
87.955,3.6995,7.492073059082031,14.847313,0.0,0.0
87.96,3.699333333333333,7.492549896240234,22.216313,0.0,0.0
87.96,3.699,7.492549896240234,14.732751,2.0,0.0
87.96666666666665,3.699,7.494152069091797,22.437808,6.0,0.0
87.97,3.699,7.494953155517578,14.834495,3.0,0.0
87.96999999999998,3.699,7.494743347167969,21.893439,4.0,0.0
87.98,3.699,7.494709014892578,14.92855,0.0,0.0
87.98,3.699,7.494709014892578,22.667606,0.0,0.0
87.98,3.6995,7.49456787109375,15.11666,3.0,0.0
87.99,3.699,7.493843078613281,20.907356,27.0,0.0
87.99,3.699,7.493412017822266,15.060936,0.0,0.0
87.99666666666667,3.699,7.492865244547526,21.42005,0.0,0.0
88.0,3.6995,7.4924163818359375,14.745629000000001,4.0,0.0
88.0,3.699,7.492968241373698,21.490606,11.0,0.0
88.005,3.699,7.493408203125,14.054835,3.0,0.0
88.01,3.699,7.493734995524089,22.614322,1.0,0.0
88.01,3.6995,7.493701934814453,13.766445000000001,2.0,0.0
88.02,3.699333333333333,7.4932403564453125,22.872805,0.0,0.0
88.02,3.699333333333333,7.49288813273112,19.205578000000003,42.0,0.0
88.02,3.699,7.493310928344727,14.890221,0.0,0.0
88.03000000000002,3.699,7.4940541585286455,23.123109,0.0,0.0
88.03,3.699,7.494606018066406,14.197534999999998,0.0,0.0
88.03333333333335,3.699,7.494895935058594,22.171390000000002,2.0,0.0
88.04,3.6995,7.488462448120117,15.331993,34.0,1.0
88.04,3.699333333333333,7.481960296630859,22.011785,3.0,19.0
88.05,3.699,7.481845855712891,14.679770999999999,1.0,13.0
88.05,3.699,7.481845855712891,22.344852,0.0,0.0
88.05,3.699,7.482446670532227,14.974816,0.0,1.0
88.06,3.699333333333333,7.4830474853515625,21.013008,3.0,1.0
88.06,3.699,7.483528137207031,14.445824,0.0,0.0
88.06333333333333,3.699,7.483970642089844,21.966008,0.0,0.0
88.07,3.699,7.484434127807617,14.593285999999999,0.0,0.0
88.07,3.699,7.483978271484375,22.845766,2.0,0.0
88.07499999999999,3.6995,7.4842529296875,15.229697999999999,35.0,2.0
88.08,3.699,7.482851664225261,22.078495,3.0,0.0
88.08,3.6995,7.482746124267578,14.192408,1.0,0.0
88.08666666666666,3.699,7.482293446858724,22.251897,0.0,0.0
88.09,3.699,7.4823455810546875,14.788475,0.0,0.0
88.08999999999999,3.699,7.482298533121745,21.889530999999998,3.0,0.0
88.1,3.699,7.482295989990234,14.569054,0.0,0.0
88.09999999999998,3.699,7.482973734537761,22.285649,4.0,1.0
88.1,3.699,7.483312606811523,14.508813,0.0,0.0
88.11,3.699,7.483432769775391,22.870852,62.0,0.0
88.11,3.6995,7.4846343994140625,15.170738,22.0,0.0
88.11333333333334,3.699,7.486756642659505,22.463321999999998,55.0,2.0
88.12,3.699,7.48658561706543,15.399678999999999,20.0,2.0
88.12,3.699,7.487510681152344,21.97083,0.0,0.0
88.125,3.699,7.487871170043945,14.876182,8.0,0.0
88.13,3.699333333333333,7.488065083821614,22.871829,0.0,0.0
88.13,3.699,7.488348007202148,14.765404,2.0,0.0
88.13666666666666,3.699,7.488749186197917,21.233284,3.0,0.0
88.14,3.699,7.488618850708008,14.79116,0.0,0.0
88.14,3.699333333333333,7.488094329833984,23.243593,0.0,0.0
88.15,3.699,7.488279342651367,14.132653999999999,1.0,0.0
88.15000000000002,3.699,7.488422393798828,20.233469,15.0,0.0
88.15,3.699,7.488027572631836,14.801537,0.0,0.0
88.16000000000001,3.699,7.488491058349609,21.724249,0.0,0.0
88.16,3.699,7.488624572753906,14.734459,0.0,0.0
88.16333333333334,3.699,7.4889068603515625,22.690616,0.0,0.0
88.17,3.699,7.488737106323242,14.89315,5.0,0.0
88.17,3.699,7.489142100016276,22.240299,0.0,0.0
88.17500000000001,3.6995,7.489522933959961,15.216026,0.0,0.0
88.18,3.699,7.490156809488933,22.675295,2.0,0.0
88.18,3.699,7.4895782470703125,14.611841,2.0,0.0
88.18666666666667,3.699,7.489182790120442,22.255375,7.0,0.0
88.19,3.699,7.489078521728516,15.049339,1.0,0.0
88.19,3.699333333333333,7.4887237548828125,21.948919,0.0,0.0
88.2,3.699,7.489389419555664,14.836632000000002,0.0,0.0
88.2,3.699,7.488638559977214,21.850713,0.0,0.0
88.2,3.699,7.488534927368164,14.525841,69.0,0.0
88.21,3.699,7.489184061686198,22.111394,0.0,0.0
88.21,3.699,7.489215850830078,14.810814,3.0,0.0
88.21333333333332,3.699,7.489481608072917,22.354252,2.0,0.0
88.21999999999998,3.699,7.489498138427734,17.681656,2.0,0.0
88.22,3.699,7.489231109619141,14.974999,23.0,0.0
88.22333333333334,3.699,7.489501953125,22.306888,3.0,0.0
88.23,3.699,7.489358901977539,14.964561,1.0,0.0
88.23,3.699,7.488643646240234,22.345951,0.0,0.0
88.23666666666666,3.699,7.488026936848958,21.488654,0.0,1.0
88.24,3.699,7.488466262817383,15.266379,32.0,0.0
88.24,3.699,7.488456726074219,16.157003,0.0,0.0
88.24666666666667,3.699333333333333,7.487789154052734,22.485293000000002,0.0,0.0
88.25,3.6995,7.48851203918457,14.926048000000002,3.0,0.0
88.25,3.699,7.488471984863281,21.353521999999998,2.0,0.0
88.26,3.699,7.488752365112305,14.689233,7.0,0.0
88.26,3.699333333333333,7.488872528076172,22.275578,9.0,0.0
88.26,3.699,7.488269805908203,14.785485000000001,0.0,0.0
88.26666666666667,3.699333333333333,7.487440745035808,21.773686,0.0,0.0
88.27,3.699,7.487528483072917,22.348515,0.0,0.0
88.27,3.699,7.487598419189453,13.166836,11.0,0.0
88.28000000000002,3.699,7.487987518310547,22.001836,0.0,0.0
88.28,3.6995,7.488063812255859,15.318137,0.0,0.0
88.28333333333335,3.699,7.4881439208984375,22.061161,2.0,0.0
88.29,3.699,7.488653182983398,14.878259,2.0,0.0
88.29,3.699,7.488430023193359,23.037905,31.0,0.0
88.295,3.699,7.487724304199219,14.865379,1.0,0.0
88.3,3.699,7.487525939941406,22.509586,0.0,0.0
88.3,3.699,7.4868927001953125,14.523216999999999,0.0,0.0
88.30666666666667,3.699666666666667,7.486840565999349,22.28455,0.0,0.0
88.31,3.699,7.486568450927734,15.381003,3.0,0.0
88.31,3.699,7.486518859863281,15.236045,0.0,0.0
88.31666666666666,3.699,7.486295064290364,22.424747,0.0,0.0
88.32,3.699,7.486034393310547,14.749596,34.0,0.0
88.32,3.699333333333333,7.485815684000651,23.207826,41.0,0.0
88.32499999999999,3.699,7.48609733581543,14.765526999999999,64.0,0.0
88.33,3.699,7.486484527587891,22.160893,18.0,0.0
88.33,3.699333333333333,7.486105600992839,21.698003,0.0,0.0
88.34,3.699,7.486064910888672,14.551233,0.0,0.0
88.33999999999999,3.699,7.486062367757161,22.090397,0.0,4.0
88.34,3.699,7.48590087890625,15.077171,0.0,0.0
88.34999999999998,3.699,7.486782073974609,22.627994,3.0,0.0
88.35,3.699,7.486942291259766,14.419885,0.0,0.0
88.34999999999998,3.699,7.487898508707683,22.606693,2.0,0.0
88.36,3.699,7.488065719604492,14.471215,2.0,0.0
88.36,3.699,7.488206227620442,22.324284,7.0,0.0
88.36,3.699,7.487998962402344,11.870940000000001,5.0,0.0
88.37,3.699333333333333,7.488185882568359,22.263738,5.0,0.0
88.37,3.699,7.488238016764323,21.466559,0.0,0.0
88.37,3.6995,7.488105773925781,15.079124,0.0,0.0
88.38,3.699,7.488225936889648,15.485555000000002,0.0,0.0
88.38,3.699,7.488962809244792,22.970157,3.0,0.0
88.38,3.6995,7.488351821899414,14.962364,0.0,0.0
88.39,3.699,7.4877777099609375,22.441959,2.0,0.0
88.39,3.6995,7.48664665222168,14.944725,2.0,0.0
88.39333333333333,3.699,7.487032572428386,22.446048,7.0,0.0
88.40000000000002,3.699,7.488925933837891,20.950508,1.0,0.0
88.4,3.699,7.488914489746094,15.033776,0.0,0.0
88.40333333333335,3.699,7.4886016845703125,21.655155999999998,1.0,0.0
88.41,3.699,7.489227294921875,14.742577,0.0,0.0
88.41000000000001,3.699,7.489467620849609,22.317936,3.0,0.0
88.41499999999999,3.699,7.489707946777344,15.161216,55.0,0.0
88.42,3.699,7.4897410074869795,22.27216,3.0,0.0
88.42,3.699,7.490236282348633,14.812768,5.0,0.0
88.42500000000001,3.6995,7.488861083984375,15.125205000000001,2.0,0.0
88.43,3.699,7.488203684488933,22.484134,7.0,0.0
88.43,3.699,7.488545735677083,21.955571,16.0,0.0
88.435,3.699,7.488645553588867,14.125148,0.0,0.0
88.44,3.699,7.488685607910156,22.257144,5.0,0.0
88.44,3.699,7.487964630126953,14.952294,0.0,0.0
88.44666666666667,3.699,7.488783518473308,22.066166,3.0,0.0
88.45,3.699,7.48968505859375,15.181053,0.0,0.0
88.45,3.699,7.4898681640625,23.177614,0.0,0.0
88.46,3.699,7.4898681640625,14.673058000000001,2.0,0.0
88.46,3.699,7.4898681640625,22.413578,2.0,0.0
88.46,3.699,7.491035461425781,15.263938,7.0,0.0
88.46666666666665,3.699333333333333,7.492588043212891,22.175419,1.0,0.0
88.47,3.699,7.492891311645508,12.902616,4.0,0.0
88.46999999999998,3.699,7.4926605224609375,22.015813,4.0,3.0
88.48,3.699,7.492481231689453,14.785851000000001,0.0,0.0
88.48,3.699333333333333,7.491662343343099,22.230899,3.0,0.0
88.48,3.699,7.491159439086914,15.031272999999999,0.0,0.0
88.48666666666666,3.699,7.4901885986328125,22.299748,0.0,0.0
88.49,3.699,7.490444183349609,15.135276,2.0,0.0
88.49,3.699,7.489921569824219,21.867498,2.0,0.0
88.5,3.699,7.489437103271484,15.107261000000001,7.0,0.0
88.5,3.699,7.489419301350911,22.713625,1.0,0.0
88.5,3.699,7.4880218505859375,14.016138999999999,0.0,0.0
88.50666666666666,3.699,7.487417856852214,23.017398,0.0,0.0
88.51,3.699,7.487827301025391,14.431909000000001,0.0,0.0
88.51,3.699,7.4883066813151045,22.460696,3.0,0.0
88.52,3.6995,7.489719390869141,14.893578,0.0,0.0
88.52,3.699,7.490360260009766,21.739569,0.0,0.0
88.52,3.699,7.490653991699219,14.520409,63.0,0.0
88.52666666666666,3.699,7.490653991699219,22.217411,19.0,0.0
88.53,3.699,7.490774154663086,15.292380000000001,60.0,0.0
88.53000000000002,3.699,7.491614023844401,22.518193,25.0,0.0
88.54,3.699,7.4921417236328125,15.294089,56.0,0.0
88.54,3.699333333333333,7.492205301920573,22.463931000000002,0.0,0.0
88.54,3.699,7.492120742797852,13.30264,0.0,0.0
88.54666666666667,3.699,7.491617838541667,23.255128,0.0,0.0
88.55,3.699,7.491367340087891,14.717919,0.0,0.0
88.55,3.699,7.49124018351237,22.361271000000002,23.0,0.0
88.56,3.6995,7.491296768188477,14.430261,2.0,0.0
88.56,3.699,7.491194407145183,22.167301000000002,2.0,0.0
88.56,3.699333333333333,7.489280700683594,21.518743999999998,7.0,0.0
88.57,3.699,7.4857940673828125,13.158353,2.0,0.0
88.57,3.699,7.486515045166016,22.078374,0.0,0.0
88.57,3.6995,7.487144470214844,15.059593,4.0,0.0
88.58,3.699,7.487396240234375,21.82172,7.0,0.0
88.58,3.699,7.488243103027344,15.184959,0.0,0.0
88.58,3.6995,7.488430023193359,15.488058,31.0,0.0
88.58666666666666,3.699,7.487957000732422,22.908144999999998,0.0,0.0
88.59,3.699,7.488399505615234,15.519248,2.0,0.0
88.58999999999999,3.699333333333333,7.488244374593099,22.718203,2.0,0.0
88.6,3.699,7.488397598266602,15.334128,3.0,0.0
88.59999999999998,3.699,7.487032572428386,22.870914,5.0,0.0
88.6,3.6995,7.485387802124023,15.035422,0.0,0.0
88.60666666666667,3.699,7.485507965087891,23.197878,37.0,0.0
88.61,3.699,7.486349105834961,15.850667,0.0,0.0
88.61,3.6995,7.487306594848633,14.798974000000001,0.0,0.0
88.61666666666667,3.699,7.488166809082031,22.474124,3.0,0.0
88.62,3.699,7.4883880615234375,21.071602,0.0,0.0
88.62,3.699,7.4883880615234375,14.76986,2.0,0.0
88.625,3.699,7.488748550415039,15.144858,2.0,0.0
88.63,3.699333333333333,7.488739013671875,22.668155,3.0,0.0
88.63,3.699,7.491567611694336,15.316611,48.0,0.0
88.63666666666666,3.699333333333333,7.491428375244141,22.343387999999997,8.0,0.0
88.64,3.699,7.491737365722656,15.101707000000001,0.0,0.0
88.64,3.699,7.491737365722656,22.453678,0.0,0.0
88.64500000000001,3.699,7.4912567138671875,15.502707000000001,0.0,0.0
88.65000000000002,3.699,7.491188049316406,23.330995,3.0,0.0
88.65,3.699,7.490079879760742,13.637049999999999,0.0,0.0
88.65666666666668,3.699,7.488844553629558,23.106447,2.0,0.0
88.66,3.699,7.487993240356445,16.051534,2.0,0.0
88.66000000000001,3.699,7.487354278564453,22.107365,3.0,0.0
88.66499999999999,3.699,7.488187789916992,15.511252,30.0,0.0
88.67,3.699,7.488927841186523,15.548116,0.0,0.0
88.67,3.6995,7.491055806477864,22.014349,3.0,0.0
