cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.06,3.6995,7.485177993774414,15.078758,0.0,0.0
83.07666666666667,3.699,7.485279083251953,21.921269000000002,0.0,0.0
83.09,3.699,7.485076904296875,14.836020999999999,34.0,0.0
83.10333333333334,3.699,7.48538080851237,21.528571,2.0,0.0
83.11500000000001,3.699,7.485614776611328,14.487817,6.0,0.0
83.13333333333333,3.699,7.485721588134766,22.133305,3.0,0.0
83.14500000000001,3.6995,7.486080169677734,14.269555,1.0,0.0
83.16000000000001,3.699,7.4866790771484375,22.023138,0.0,0.0
83.17500000000001,3.6995,7.4866790771484375,14.670006,3.0,0.0
83.18666666666667,3.699666666666667,7.486919403076172,22.722903000000002,3.0,0.0
83.205,3.699,7.487188339233398,15.350912999999998,0.0,0.0
83.21666666666665,3.699333333333333,7.4871978759765625,21.05207,3.0,0.0
83.23,3.699,7.487159729003906,14.904809,16.0,0.0
83.24333333333333,3.699,7.487640380859375,21.470526,2.0,5.0
83.255,3.699,7.488264083862305,14.506066,6.0,0.0
83.27333333333333,3.699,7.488039652506511,22.308903,3.0,0.0
83.285,3.699,7.487543106079102,14.688012,1.0,0.0
83.29666666666667,3.699,7.487129211425781,22.291507,0.0,0.0
83.315,3.699,7.487010955810547,14.582421,0.0,0.0
83.32666666666667,3.699333333333333,7.486944834391276,21.395453,3.0,0.0
83.34,3.6995,7.486911773681641,14.803186,0.0,1.0
83.35333333333334,3.699,7.487125396728516,22.512819999999998,0.0,0.0
83.36500000000001,3.699,7.487125396728516,14.056849,0.0,0.0
83.38333333333333,3.699,7.487387339274089,22.770815,67.0,0.0
83.39500000000001,3.699,7.486957550048828,14.184168,37.0,0.0
83.40666666666667,3.699,7.486737569173177,21.766485,24.0,0.0
83.42,3.699,7.486989974975586,14.540429,17.0,0.0
83.43333333333334,3.699,7.487429300944011,21.327155,0.0,6.0
83.45,3.699,7.487586975097656,15.429526,0.0,0.0
83.46333333333332,3.699333333333333,7.487545013427734,22.026189,0.0,5.0
83.475,3.699,7.487466812133789,14.862877000000001,0.0,0.0
83.49,3.699333333333333,7.487406412760417,22.27161,3.0,0.0
83.505,3.699,7.487148284912109,15.054039,0.0,0.0
83.51666666666667,3.699,7.4868316650390625,22.400333,0.0,0.0
83.53,3.699,7.48631477355957,14.714257,4.0,0.0
83.54333333333334,3.699,7.4876352945963545,21.906621,0.0,1.0
83.56,3.699,7.48768424987793,14.386316,0.0,2.0
83.57333333333332,3.699,7.4868825276692705,20.764595,0.0,0.0
83.58500000000001,3.6995,7.486700057983398,14.528893,48.0,0.0
83.59666666666666,3.699,7.487356821695964,21.535468,5.0,0.0
83.61333333333333,3.699666666666667,7.488605499267578,20.130136,0.0,0.0
83.625,3.699,7.489166259765625,14.256556,0.0,12.0
83.63666666666667,3.699,7.488931020100911,22.091557,0.0,0.0
83.65,3.699,7.4887237548828125,15.170432,2.0,0.0
83.66333333333334,3.699,7.4867706298828125,21.753363,6.0,0.0
83.67500000000001,3.6995,7.483247756958008,14.897178,3.0,0.0
83.69,3.699,7.484209060668945,14.864403,1.0,0.0
83.70333333333333,3.699,7.485050201416016,22.346135,0.0,0.0
83.715,3.699,7.485170364379883,14.466515000000001,0.0,0.0
83.72666666666667,3.699,7.485842386881511,23.037721,3.0,0.0
83.74,3.6995,7.486469268798828,15.701376,0.0,0.0
83.75666666666667,3.699333333333333,7.486562093098958,22.504399,1.0,0.0
83.77,3.699,7.4869384765625,14.493675,2.0,1.0
83.78,3.699,7.487895965576172,15.467918000000001,4.0,0.0
83.79333333333334,3.699333333333333,7.4861806233723955,22.475589,12.0,0.0
83.805,3.699,7.484050750732422,15.189414,4.0,0.0
83.81666666666666,3.699,7.484767913818359,20.92176,7.0,0.0
83.83333333333333,3.699,7.485008239746094,21.505256000000003,0.0,0.0
83.845,3.699,7.485849380493164,14.69735,5.0,0.0
83.85666666666667,3.699333333333333,7.486930847167969,21.68244,3.0,0.0
83.875,3.699,7.487049102783203,15.108664999999998,0.0,0.0
83.88499999999999,3.699,7.487394332885742,15.02584,0.0,0.0
83.89666666666666,3.699,7.487271626790364,22.521183,0.0,0.0
83.91,3.699,7.488008499145508,14.888511000000001,2.0,0.0
83.92333333333333,3.699333333333333,7.489326477050781,21.878179,6.0,1.0
83.93666666666667,3.699,7.491142272949219,21.314338,3.0,0.0
83.95,3.699,7.491222381591797,15.34017,1.0,0.0
83.96,3.699,7.491582870483398,14.829369,0.0,4.0
83.97333333333334,3.699333333333333,7.491703033447266,23.053530000000002,0.0,0.0
83.985,3.699,7.491823196411133,14.004358,0.0,0.0
83.99666666666667,3.699333333333333,7.491715749104817,22.388065,41.0,0.0
84.01,3.699,7.491325378417969,15.324485,0.0,0.0
84.02333333333333,3.699,7.491051991780599,21.606573,3.0,0.0
84.035,3.699,7.491214752197266,14.019679,2.0,0.0
84.04666666666667,3.699,7.492649078369141,20.907234,2.0,0.0
84.06333333333333,3.699,7.476830800374349,21.953069,25.0,1.0
84.07499999999999,3.6995,7.47785758972168,14.261376,1.0,1.0
84.08666666666666,3.699,7.47869873046875,22.464604,0.0,0.0
84.1,3.6995,7.478939056396484,14.749108,0.0,0.0
84.11,3.699,7.479780197143555,15.106649999999998,1.0,0.0
84.12333333333333,3.699,7.4800974527994795,22.493046,3.0,0.0
84.13666666666667,3.699,7.4802398681640625,19.847606,0.0,0.0
84.15,3.699,7.479587554931641,14.192163,0.0,0.0
84.16333333333334,3.699,7.479509989420573,22.247624000000002,73.0,0.0
84.17500000000001,3.6995,7.478260040283203,15.072959,34.0,0.0
84.18666666666667,3.699,7.474452972412109,22.002568,60.0,3.0
84.2,3.6995,7.475494384765625,15.651022000000001,17.0,3.0
84.21333333333332,3.699,7.475973765055339,22.050908,6.0,0.0
84.225,3.699,7.476451873779297,14.948875000000001,0.0,0.0
84.23666666666666,3.699,7.476772308349609,22.560917,0.0,0.0
84.25,3.6995,7.476932525634766,14.405418999999998,0.0,0.0
84.26333333333334,3.699333333333333,7.4771728515625,22.451787,3.0,0.0
84.275,3.699,7.477533340454102,15.927388,0.0,0.0
84.285,3.699,7.478490829467773,15.133262,2.0,0.0
84.29666666666667,3.699,7.478851318359375,22.118473,2.0,0.0
84.31,3.699,7.478569030761719,15.253868,7.0,0.0
84.32333333333332,3.699333333333333,7.479408264160156,21.80103,1.0,0.0
84.33500000000001,3.699,7.47968864440918,14.984337,0.0,0.0
84.34666666666666,3.699,7.480289459228516,21.924321,0.0,0.0
84.36,3.699,7.48052978515625,15.388816,2.0,0.0
84.37,3.699,7.481571197509766,21.644842,3.0,0.0
84.38,3.6995,7.482425689697266,14.836205,28.0,15.0
84.39333333333333,3.699,7.4829864501953125,22.669741000000002,0.0,0.0
84.405,3.699,7.483623504638672,14.578637,2.0,0.0
84.41666666666667,3.699,7.483783721923828,22.240361,2.0,0.0
84.43,3.699,7.483983993530273,14.533348,7.0,0.0
84.44333333333333,3.699,7.484104156494141,22.507633,34.0,0.0
84.455,3.699,7.484104156494141,14.114344,0.0,0.0
84.46666666666665,3.699333333333333,7.484550476074219,21.764898000000002,0.0,0.0
84.48,3.699,7.485542297363281,14.523828,0.0,0.0
84.48666666666666,3.699,7.486178080240886,22.150516,3.0,0.0
84.5,3.699,7.487810134887695,15.204674,0.0,0.0
84.51333333333334,3.699,7.488250732421875,22.074589,0.0,0.0
84.52666666666666,3.699,7.488811492919922,19.708996,2.0,0.0
84.54,3.699,7.489372253417969,14.674888,2.0,0.0
84.55,3.699,7.491083145141602,15.488181,49.0,0.0
84.56,3.699,7.492107391357422,22.843386000000002,1.0,0.0
84.57,3.699,7.49224853515625,15.5212,4.0,0.0
84.58333333333333,3.699,7.492682139078776,22.720036,2.0,0.0
84.595,3.699,7.492683410644531,15.01528,0.0,0.0
84.60666666666667,3.699,7.492673238118489,21.424872999999998,4.0,0.0
84.62,3.6995,7.49152946472168,15.515889999999999,0.0,0.0
84.63333333333333,3.699,7.491143544514974,21.666937,0.0,0.0
84.64500000000001,3.699,7.489908218383789,14.999351,2.0,0.0
84.65666666666667,3.699333333333333,7.489911397298177,21.857732,2.0,0.0
84.66499999999999,3.699,7.489200592041016,15.169699999999999,7.0,0.0
84.67666666666668,3.699333333333333,7.489906311035156,21.819463,27.0,0.0
84.69,3.699,7.48979377746582,14.744042,0.0,0.0
84.70333333333333,3.699,7.490042368570964,21.567023,0.0,0.0
84.715,3.699,7.4894256591796875,14.719688,0.0,0.0
84.72333333333334,3.699,7.4892730712890625,22.706729,3.0,0.0
84.735,3.6995,7.488441467285156,14.568750000000001,3.0,0.0
84.745,3.699,7.487606048583984,15.372885,2.0,0.0
84.75666666666667,3.699,7.487711588541667,22.719058000000004,2.0,0.0
84.77,3.699,7.48771858215332,14.726769,2.0,0.0
84.78333333333335,3.699,7.488328297932942,22.804507,31.0,0.0
84.79666666666667,3.699,7.4885711669921875,21.390692,1.0,0.0
84.805,3.699,7.488000869750977,12.904753,0.0,0.0
84.815,3.6995,7.487825393676758,15.672079,0.0,0.0
84.82666666666667,3.699,7.487424214680989,22.992922,0.0,0.0
84.84,3.699,7.486598968505859,15.388083,0.0,0.0
84.85,3.699,7.486686706542969,22.54584,3.0,0.0
84.86,3.699,7.48753547668457,15.285727999999999,0.0,0.0
84.87333333333333,3.699333333333333,7.487050374348958,22.534914999999998,67.0,0.0
84.88499999999999,3.699,7.486000061035156,15.366539,53.0,0.0
84.89666666666666,3.699,7.489166259765625,22.182865,46.0,0.0
84.905,3.699,7.490373611450195,14.604394,20.0,0.0
84.91666666666667,3.699,7.4903513590494795,22.081791,0.0,5.0
84.93,3.699,7.490625381469727,15.548362000000001,4.0,0.0
84.94,3.6995,7.4911651611328125,13.949793,0.0,6.0
84.95,3.699,7.491285959879558,21.643987,2.0,1.0
84.96,3.6995,7.49131965637207,14.948326000000002,3.0,0.0
84.97333333333334,3.699,7.491790771484375,22.062139000000002,4.0,0.0
84.98666666666666,3.699,7.492160797119141,21.435491,2.0,0.0
84.995,3.6995,7.491737365722656,14.222011,2.0,0.0
85.00666666666667,3.699,7.4911855061848955,19.772593,8.0,0.0
85.015,3.699,7.491641998291016,14.637595999999998,45.0,0.0
85.02666666666666,3.699,7.491634368896484,22.183781,0.0,0.0
85.04,3.699,7.49095344543457,14.848656,0.0,0.0
85.05,3.699,7.490718841552734,23.065249,0.0,0.0
85.06,3.6995,7.491363525390625,13.89657,0.0,0.0
85.07333333333332,3.699333333333333,7.492163340250651,23.760865000000003,3.0,0.0
85.08500000000001,3.6995,7.492647171020508,14.084009,0.0,0.0
85.09666666666666,3.699666666666667,7.492383321126302,21.801093,5.0,0.0
85.10499999999999,3.699,7.492042541503906,14.044885,2.0,0.0
85.11666666666667,3.699,7.492282867431641,22.93262,48.0,0.0
85.13,3.699,7.492282867431641,14.72805,2.0,0.0
85.13666666666667,3.699,7.492235819498698,20.175302,0.0,0.0
85.15,3.699,7.492403030395508,15.037071999999998,0.0,0.0
85.16,3.699333333333333,7.4932403564453125,22.313786,0.0,0.0
85.17333333333333,3.699,7.4932403564453125,20.740547,3.0,0.0
85.185,3.699,7.493169784545898,14.626854000000002,0.0,0.0
85.19333333333333,3.699,7.493033091227214,21.748113,0.0,0.0
85.205,3.699,7.4935302734375,15.302513000000001,2.0,0.0
85.21666666666665,3.699,7.493212381998698,21.891728,2.0,0.0
85.225,3.699,7.492931365966797,13.739651,3.0,0.0
85.23666666666666,3.699,7.475980122884114,21.503912,32.0,0.0
85.25,3.699,7.475704193115234,14.415307,0.0,0.0
85.25666666666667,3.699,7.475734710693359,19.155346,0.0,0.0
85.26666666666667,3.699,7.47589111328125,22.499576,3.0,0.0
85.28,3.6995,7.476007461547852,15.384360000000001,2.0,0.0
85.29333333333334,3.699333333333333,7.4756418863932295,21.707952,3.0,0.0
85.3,3.6995,7.47564697265625,14.658289,3.0,0.0
85.31,3.699,7.475210189819336,15.736288000000002,2.0,0.0
85.32333333333332,3.699,7.4752858479817705,21.959049999999998,2.0,0.0
85.33,3.699,7.475362777709961,15.150046,3.0,0.0
85.34333333333332,3.699333333333333,7.475765228271484,21.857916,30.0,0.0
85.35499999999999,3.699,7.475925445556641,15.219626,0.0,0.0
85.36333333333334,3.699,7.476085662841797,21.673101,0.0,0.0
85.375,3.699,7.476165771484375,15.287986,0.0,0.0
85.38666666666666,3.699,7.476165771484375,22.758914,3.0,0.0
85.39500000000001,3.699,7.476406097412109,14.471155,0.0,0.0
85.40666666666668,3.699,7.476406097412109,21.611577,0.0,0.0
85.42,3.699,7.476406097412109,14.401453,2.0,0.0
85.42666666666668,3.699,7.476406097412109,22.241764,4.0,0.0
85.44,3.699,7.476406097412109,14.793358999999999,3.0,0.0
85.44666666666667,3.699,7.476406097412109,23.103577,27.0,0.0
85.46,3.699,7.476280212402344,14.58169,0.0,0.0
85.46999999999998,3.699,7.4764048258463545,23.558838,0.0,0.0
85.48,3.699,7.476642608642578,14.971031,0.0,0.0
85.49,3.699,7.476642608642578,15.054161,0.0,0.0
85.5,3.699,7.476785024007161,21.902959,3.0,0.0
85.51333333333334,3.699,7.476856231689453,22.164372,35.0,0.0
85.525,3.6995,7.476856231689453,14.218591,18.0,0.0
85.53333333333335,3.699,7.476640065511067,21.647589,70.0,0.0
85.545,3.699,7.476371765136719,14.712975,3.0,0.0
85.55,3.6995,7.476646423339844,16.080647,57.0,0.0
85.56333333333333,3.699,7.476837158203125,21.983952000000002,0.0,0.0
85.57333333333332,3.699,7.477447509765625,20.706429,0.0,0.0
85.58500000000001,3.699,7.477983474731445,14.819604,0.0,0.0
85.59333333333332,3.699,7.478141784667969,22.411136,3.0,0.0
85.60499999999999,3.6995,7.4781951904296875,15.410911,5.0,0.0
85.61666666666667,3.699,7.477973937988281,22.448489000000002,0.0,0.0
85.625,3.699,7.476861953735352,14.57815,2.0,0.0
85.63499999999999,3.699,7.477025985717773,15.456014,2.0,0.0
85.64333333333333,3.699,7.476748148600261,22.527225,3.0,0.0
85.65666666666668,3.699,7.471785227457683,21.517829,32.0,0.0
85.66499999999999,3.699,7.470758438110352,14.654319999999998,0.0,0.0
85.67666666666668,3.699,7.471207936604817,21.669928,0.0,0.0
85.69,3.699,7.471515655517578,15.020774,0.0,0.0
85.695,3.699,7.471717834472656,15.090904,0.0,0.0
85.70666666666666,3.699,7.471660614013672,22.523258000000002,3.0,0.0
85.715,3.699,7.47222900390625,14.889976,0.0,0.0
85.72666666666667,3.699,7.47232182820638,21.710393,2.0,0.0
85.73666666666666,3.699,7.473148345947266,22.561833,2.0,0.0
85.75,3.699,7.473268508911133,13.306545,5.0,0.0
85.75666666666666,3.699333333333333,7.473869323730469,22.470524,45.0,0.0
85.77,3.699,7.474109649658203,14.727378999999999,0.0,0.0
85.77666666666666,3.699,7.474829355875651,22.073552,0.0,0.0
85.79,3.699,7.475427627563477,14.780541,0.0,0.0
85.79666666666667,3.699,7.475547790527344,21.991032,0.0,0.0
85.81,3.699,7.475547790527344,14.911583,3.0,0.0
85.81666666666666,3.699,7.475547790527344,21.553167000000002,0.0,0.0
85.83,3.6995,7.475547790527344,14.90841,5.0,0.0
85.83666666666666,3.699,7.475547790527344,22.579166,2.0,0.0
85.85,3.699,7.475547790527344,15.272055,3.0,0.0
85.85499999999999,3.699,7.475547790527344,15.973287000000001,26.0,0.0
85.86666666666667,3.699333333333333,7.475788116455078,22.372196,0.0,0.0
85.875,3.6995,7.475788116455078,15.538962,5.0,0.0
85.88666666666666,3.699333333333333,7.475788116455078,21.536504,0.0,0.0
85.89500000000001,3.6995,7.475788116455078,15.064293,3.0,0.0
85.90666666666668,3.699,7.475788116455078,23.026126,3.0,0.0
85.91499999999999,3.699,7.475788116455078,14.701499,1.0,29.0
85.92666666666668,3.699,7.475788116455078,22.085271,2.0,0.0
85.935,3.699,7.4760284423828125,14.642479999999999,2.0,0.0
85.94666666666667,3.699,7.4760284423828125,22.324345,3.0,0.0
85.955,3.699,7.476142883300781,13.62472,82.0,0.0
85.96333333333332,3.699,7.476576487223308,21.845892,0.0,0.0
85.975,3.699,7.477214813232422,14.536522,0.0,0.0
85.98333333333333,3.699,7.477214813232422,22.535283,0.0,0.0
85.99,3.699,7.477214813232422,15.203085999999999,0.0,0.0
86.00333333333333,3.699,7.477375030517578,22.107731,3.0,0.0
86.01,3.699,7.477695465087891,14.724205,0.0,0.0
86.02333333333333,3.699,7.47799809773763,22.450321000000002,5.0,0.0
86.03,3.6995,7.4781494140625,15.097252000000001,3.0,0.0
86.04,3.699333333333333,7.478229522705078,20.451973,3.0,0.0
86.05,3.699,7.478389739990234,15.239158,5.0,0.0
86.06,3.699,7.478549957275391,22.851687,28.0,0.0
86.07,3.699,7.47899055480957,14.45315,0.0,0.0
86.08,3.699333333333333,7.479511260986328,21.092719,0.0,0.0
86.08999999999999,3.699333333333333,7.480276743570964,22.561649,0.0,0.0
86.1,3.699,7.47956657409668,15.075156,0.0,0.0
86.11,3.699333333333333,7.480061848958333,21.513129,35.0,0.0
86.12,3.699,7.480579376220703,15.52529,21.0,0.0
86.12666666666667,3.699,7.479820251464844,21.12458,67.0,0.0
86.14,3.699,7.48017692565918,15.41329,3.0,0.0
86.14666666666666,3.699,7.480297088623047,21.483283,22.0,0.0
86.155,3.699,7.479679107666016,14.919151,0.0,0.0
86.16666666666667,3.699333333333333,7.479564666748047,21.676459,0.0,0.0
86.17500000000001,3.6995,7.479696273803711,14.916831,0.0,0.0
86.18666666666667,3.699,7.479073842366536,22.786258,0.0,0.0
86.195,3.6995,7.4789276123046875,14.017237000000002,7.0,0.0
86.20333333333333,3.699333333333333,7.4777069091796875,21.800786000000002,48.0,0.0
86.21,3.699,7.47752571105957,14.810326,5.0,0.0
86.22333333333334,3.699333333333333,7.477713267008464,21.766424,2.0,0.0
86.23,3.699,7.478204727172852,14.793785,3.0,0.0
86.24,3.699,7.478565216064453,22.492373999999998,5.0,0.0
86.25,3.699,7.479402542114258,14.876121999999999,0.0,0.0
86.26,3.699,7.479522705078125,22.123845,0.0,0.0
86.27,3.6995,7.479522705078125,14.816429,0.0,0.0
86.27666666666666,3.699,7.479522705078125,22.200749000000002,0.0,0.0
86.29,3.699,7.479522705078125,15.460471,0.0,0.0
86.29666666666667,3.699333333333333,7.479522705078125,21.426337,3.0,6.0
86.305,3.699,7.479522705078125,14.395653,2.0,0.0
86.31666666666666,3.699333333333333,7.479522705078125,21.782781,2.0,0.0
86.32499999999999,3.699,7.479642868041992,13.683620999999999,3.0,0.0
86.33333333333333,3.699,7.479923248291016,23.694763,5.0,0.0
86.345,3.699,7.480960845947266,14.939171,2.0,0.0
86.35333333333334,3.699,7.480960845947266,21.873723000000002,0.0,0.0
86.36,3.6995,7.480720520019531,14.858788,0.0,0.0
86.37,3.699,7.4803415934244795,21.94788,0.0,0.0
86.38,3.699,7.479999542236328,13.825403999999999,0.0,0.0
86.38666666666666,3.699,7.480370839436849,22.462040000000002,3.0,0.0
86.4,3.699,7.480960845947266,15.032675999999999,2.0,0.0
86.40666666666668,3.699333333333333,7.480960845947266,21.971562999999996,5.0,0.0
86.41499999999999,3.699,7.480960845947266,14.960837999999999,3.0,0.0
86.42333333333333,3.699,7.48074213663737,21.091499,1.0,0.0
86.43666666666667,3.699,7.479952494303386,22.316227,4.0,0.0
86.445,3.699,7.480010986328125,15.537802,0.0,0.0
86.45,3.699,7.480329513549805,15.209067999999998,5.0,0.0
86.46333333333332,3.699,7.4799041748046875,22.82416,0.0,0.0
86.47,3.699,7.479604721069336,15.235373,0.0,0.0
86.48,3.699333333333333,7.479969024658203,21.487067,7.0,0.0
86.49,3.699,7.48054313659668,14.924461,2.0,0.0
86.49666666666667,3.699,7.480406443277995,21.472296,4.0,0.0
86.51,3.699,7.480861663818359,14.585656,3.0,0.0
86.51666666666667,3.699,7.481021881103516,22.59241,1.0,0.0
86.525,3.699,7.481101989746094,15.521201999999999,39.0,0.0
86.53333333333335,3.699,7.481342315673828,21.80286,0.0,0.0
86.545,3.699,7.481178283691406,14.854394,0.0,0.0
86.55333333333333,3.699333333333333,7.480693817138672,21.504706,0.0,0.0
86.56,3.6995,7.479278564453125,13.426174,0.0,0.0
86.57,3.699,7.479319254557292,21.484014000000002,22.0,0.0
86.58,3.699,7.479549407958984,21.378547,2.0,0.0
86.59,3.699,7.479341506958008,14.10177,2.0,0.0
86.59666666666665,3.699333333333333,7.4797007242838545,22.167485,3.0,0.0
86.60499999999999,3.699,7.480339050292969,14.451929,1.0,0.0
86.61333333333334,3.699,7.480339050292969,22.062321,4.0,0.0
86.625,3.699,7.480579376220703,15.056236,3.0,0.0
86.63333333333333,3.699333333333333,7.480579376220703,22.235966,0.0,0.0
86.64,3.699,7.480579376220703,15.502096,0.0,1.0
86.65,3.699,7.480792999267578,14.967003,0.0,0.0
86.65666666666668,3.699,7.480873107910156,21.758367,3.0,0.0
86.66499999999999,3.699,7.481273651123047,14.848412,50.0,0.0
86.67666666666668,3.699,7.481273651123047,23.531251,72.0,0.0
86.685,3.699,7.481273651123047,14.929161,0.0,0.0
86.69333333333333,3.699333333333333,7.481029510498047,22.20319,16.0,0.0
86.7,3.699,7.4827880859375,14.849083,4.0,0.0
86.71,3.699333333333333,7.481713612874349,22.691959,0.0,0.0
86.72,3.699,7.481626510620117,15.141135,0.0,0.0
86.73,3.699,7.4827016194661455,22.484989,0.0,0.0
86.74,3.6995,7.483421325683594,13.238064,0.0,0.0
86.74666666666667,3.699,7.483421325683594,23.022951,7.0,0.0
86.755,3.699,7.4830169677734375,15.171226,0.0,0.0
86.76333333333334,3.699,7.483365376790364,21.186346999999998,1.0,0.0
86.77,3.699,7.483301162719727,14.985192000000001,2.0,0.0
86.78000000000002,3.699,7.48263676961263,22.330936,0.0,0.0
86.79,3.699,7.482610702514648,15.187827,4.0,0.0
86.79666666666667,3.699333333333333,7.483248392740886,22.284062,0.0,0.0
86.81,3.699,7.483177185058594,14.009851999999999,0.0,0.0
86.81666666666666,3.699,7.4831695556640625,22.98926,0.0,0.0
86.82499999999999,3.699,7.483112335205078,14.876975999999999,0.0,0.0
86.83,3.6995,7.483028411865234,15.239585,3.0,9.0
86.83999999999999,3.699,7.483023325602214,22.894168,56.0,0.0
86.85,3.699,7.482139587402344,15.368856000000001,2.0,0.0
86.85666666666667,3.699,7.481777191162109,22.472599000000002,3.0,0.0
86.86500000000001,3.699,7.481966018676758,15.123558,1.0,0.0
86.87333333333333,3.699,7.480164845784505,22.286441,4.0,0.0
86.88499999999999,3.699,7.480108261108398,14.952233,37.0,0.0
86.89333333333333,3.699,7.480186462402344,22.108159,3.0,0.0
86.9,3.699,7.480060577392578,14.7192,1.0,0.0
86.91000000000001,3.699,7.4804128011067705,20.709847,0.0,0.0
86.92,3.699,7.4804840087890625,14.309167,0.0,0.0
86.92666666666668,3.699333333333333,7.480958302815755,22.274419,8.0,0.0
86.934,3.6989999999999994,7.480266571044922,19.789683,5.0,0.0
