cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
88.92,3.699,7.465488433837891,15.048423,7.0,0.0
88.92,3.699,7.465994517008464,21.486518,2.0,0.0
88.92,3.699,7.467138290405273,14.443321999999998,56.0,0.0
88.92666666666668,3.699,7.467258453369141,22.168461999999998,0.0,0.0
88.93,3.699,7.467378616333008,14.957725,0.0,0.0
88.93,3.699,7.467498779296875,22.546756000000002,3.0,0.0
88.93,3.699,7.466821670532227,14.373621,1.0,0.0
88.93,3.699333333333333,7.466182708740234,21.367559,3.0,0.0
88.93,3.699,7.466468811035156,21.382148,2.0,0.0
88.93,3.6995,7.46662712097168,14.745263000000001,2.0,0.0
88.94,3.699,7.466292063395183,22.047551,7.0,0.0
88.94,3.699,7.466676712036133,15.228904,1.0,0.0
88.94,3.699,7.466940561930339,22.570559,0.0,0.0
88.94,3.699,7.466991424560547,15.026207,0.0,0.0
88.94,3.699,7.466794967651367,15.636374,3.0,0.0
88.94,3.699,7.466860453287761,21.992314,3.0,0.0
88.94,3.6995,7.466911315917969,14.95388,0.0,0.0
88.95,3.699,7.467016855875651,22.623843,58.0,0.0
88.95,3.699,7.466911315917969,14.615625000000001,2.0,0.0
88.95,3.699,7.467470804850261,21.677618000000002,4.0,0.0
88.95,3.699,7.469762802124023,15.24526,7.0,0.0
88.95,3.699,7.471508026123047,23.11365,2.0,0.0
88.95,3.699,7.471917470296224,21.336432000000002,0.0,0.0
88.955,3.699,7.47199821472168,14.196009,0.0,0.0
88.96,3.699333333333333,7.47134526570638,22.540042,0.0,0.0
88.96,3.6995,7.471410751342773,14.79757,3.0,0.0
88.96,3.699,7.472455978393555,16.060383,2.0,0.0
88.96,3.699,7.471974690755208,22.283696,0.0,0.0
88.96,3.699,7.471261978149414,14.961936,2.0,0.0
88.96,3.699333333333333,7.471392313639323,22.857059,2.0,0.0
88.965,3.699,7.472816467285156,15.48049,7.0,0.0
88.96999999999998,3.699333333333333,7.474252065022786,22.513187000000002,1.0,0.0
88.97,3.699,7.4744720458984375,15.069602,0.0,0.0
88.96999999999998,3.699333333333333,7.474547068277995,22.00916,0.0,0.0
88.97,3.699,7.474891662597656,14.929955,0.0,0.0
88.96999999999998,3.699,7.474484761555989,22.113713,3.0,0.0
88.97,3.699,7.474210739135742,14.669274,0.0,0.0
88.97666666666667,3.699,7.474132537841797,22.656863,1.0,0.0
88.98,3.699,7.474424362182617,14.600366000000001,6.0,0.0
88.98,3.699333333333333,7.474854787190755,21.977178000000002,2.0,0.0
88.98,3.6995,7.473438262939453,15.034934,10.0,0.0
88.98,3.699333333333333,7.4668528238932295,22.779543,1.0,0.0
88.98,3.699,7.467136383056641,15.168541000000001,0.0,0.0
88.98,3.699,7.467536926269531,22.224126,0.0,0.0
88.99,3.699,7.467617034912109,14.490136,0.0,0.0
88.99,3.699,7.4676971435546875,22.475589,36.0,198.0
88.99,3.699,7.468177795410156,16.423053,482.0,8.0
88.99,3.699,7.468685150146484,21.113899,4.0,0.0
88.99,3.699,7.4687652587890625,14.503076,0.0,0.0
88.99,3.699,7.4698842366536455,21.989324,78.0,0.0
88.99,3.6995,7.470706939697266,14.67025,0.0,0.0
89.0,3.699,7.471973419189453,22.57471,121.0,0.0
89.0,3.699,7.472953796386719,14.754479,20.0,0.0
89.0,3.699,7.473072052001953,21.228278,0.0,0.0
89.0,3.699,7.4733123779296875,21.4206,8.0,0.0
89.0,3.699,7.473087310791016,14.940757,0.0,0.0
89.0,3.699,7.4739837646484375,22.469364,2.0,0.0
89.005,3.699,7.475017547607422,14.866539,3.0,0.0
89.01,3.699,7.4750010172526045,22.463505,0.0,0.0
89.01,3.699,7.474967956542969,14.781822,0.0,0.0
89.01,3.699,7.475137710571289,15.755147000000001,0.0,0.0
89.01,3.699333333333333,7.471945444742839,22.666508,6.0,0.0
89.01,3.699,7.472293853759766,14.910484,0.0,0.0
89.01,3.699,7.4733327229817705,22.50452,0.0,0.0
89.015,3.699,7.474332809448242,14.575769000000001,0.0,0.0
89.02,3.699333333333333,7.4745330810546875,21.364385,0.0,0.0
89.02,3.699,7.474933624267578,15.896322000000001,3.0,0.0
89.02,3.699,7.474933624267578,22.339665,0.0,0.0
89.02,3.699,7.474647521972656,15.361655,2.0,0.0
89.02,3.699,7.474468231201172,22.505618,4.0,0.0
89.02,3.699,7.474569320678711,14.133265,3.0,0.0
89.02666666666666,3.699,7.4749298095703125,21.99909,5.0,0.0
89.03,3.6995,7.4749298095703125,14.499596,0.0,0.0
89.03000000000002,3.699,7.475185394287109,22.500675,1.0,0.0
89.03,3.699,7.475624084472656,14.957298,0.0,0.0
89.03000000000002,3.699,7.476104736328125,23.326845,4.0,0.0
89.03,3.699,7.476104736328125,15.339499,14.0,0.0
89.03000000000002,3.699333333333333,7.476264953613281,21.459662,0.0,0.0
89.04,3.699,7.476261138916016,14.713829,3.0,0.0
89.04,3.699,7.475649515787761,22.037725000000002,5.0,0.0
89.04,3.6995,7.475170135498047,14.810326,5.0,0.0
89.04,3.699,7.4747314453125,22.795901,23.0,0.0
89.04,3.699,7.474399566650391,15.42391,0.0,0.0
89.04,3.699,7.474130630493164,15.146812,0.0,0.0
89.04,3.699,7.473070780436198,22.219547,0.0,0.0
89.05,3.699,7.472988128662109,14.976341999999999,0.0,0.0
89.05,3.699,7.472939809163411,23.205141,3.0,0.0
89.05,3.699,7.473173141479492,15.115867,45.0,0.0
89.05,3.699333333333333,7.47317377726237,22.190251,2.0,0.0
89.05,3.699,7.473377227783203,14.845665,2.0,0.0
89.05,3.699,7.4744517008463545,22.426089,3.0,0.0
89.05,3.699,7.475057601928711,14.659814,5.0,0.0
89.06,3.699,7.4752960205078125,22.133733,0.0,0.0
89.06,3.699,7.4752960205078125,15.493002,0.0,0.0
89.06,3.699,7.475456237792969,22.646976000000002,0.0,0.0
89.06,3.7,7.475536346435547,14.767723,0.0,0.0
89.06,3.699,7.475776672363281,22.315372,3.0,0.0
89.06,3.699,7.475776672363281,14.467858,0.0,0.0
89.06333333333333,3.699,7.476016998291016,22.882205,2.0,0.0
89.07,3.699,7.476734161376953,14.849083,2.0,0.0
89.07,3.699,7.477264404296875,22.539311,5.0,0.0
89.07,3.699,7.479347229003906,14.877709,5.0,0.0
89.07,3.699333333333333,7.47879155476888,22.109805,0.0,0.0
89.07,3.699,7.4788665771484375,14.992882,0.0,0.0
89.07,3.699,7.4777781168619795,22.74451,0.0,0.0
89.07499999999999,3.699,7.476146697998047,15.539449999999999,0.0,0.0
89.08,3.699,7.475205739339192,22.81708,7.0,0.0
89.08,3.6995,7.475381851196289,15.102317,0.0,0.0
89.08,3.699,7.4743906656901045,21.898993,2.0,0.0
89.08,3.699,7.474287033081055,15.205221000000002,53.0,0.0
89.08,3.699333333333333,7.47442626953125,20.435983,72.0,0.0
89.08,3.699,7.474203109741211,16.042318,5.0,0.0
89.08333333333333,3.699,7.474215189615886,22.072453,17.0,0.0
89.09,3.699,7.473283767700195,15.168358,0.0,0.0
89.08999999999999,3.699,7.473209381103516,22.685122,0.0,0.0
89.09,3.699,7.473522186279297,15.509055,0.0,0.0
89.08999999999999,3.699,7.473267873128255,22.317203,1.0,0.0
89.09,3.699,7.473787307739258,15.418357,3.0,0.0
89.09,3.699,7.47442626953125,15.066184,4.0,0.0
89.09333333333332,3.699333333333333,7.47439448038737,23.386293000000002,2.0,0.0
89.09999999999998,3.699,7.474375406901042,21.6872,3.0,0.0
89.1,3.699,7.474992752075195,14.733543000000001,56.0,0.0
89.09999999999998,3.699,7.475353240966797,22.182562,0.0,0.0
89.1,3.699,7.4750213623046875,14.714072999999999,0.0,0.0
89.09999999999998,3.699333333333333,7.475028991699219,21.08332,0.0,0.0
89.1,3.699,7.475345611572266,13.932459999999999,0.0,0.0
89.10666666666667,3.699,7.475559234619141,22.55115,3.0,0.0
89.11,3.6995,7.475471496582031,15.257468,0.0,0.0
89.11,3.699666666666667,7.475151062011719,22.733646,2.0,0.0
89.11,3.699,7.474954605102539,13.402187999999999,2.0,0.0
89.11,3.699333333333333,7.4751739501953125,22.646426,3.0,0.0
89.11,3.699,7.475950241088867,15.890584,8.0,0.0
89.11,3.699,7.476839701334636,23.049013000000002,0.0,0.0
89.11500000000001,3.699,7.476966857910156,14.904869,0.0,0.0
89.12,3.699333333333333,7.476905822753906,22.081182,0.0,0.0
89.12,3.699,7.476655960083008,15.40682,0.0,0.0
89.12,3.699,7.4760284423828125,22.591495000000002,7.0,0.0
89.12,3.699,7.476215362548828,15.461387,0.0,0.0
89.12,3.699,7.477020263671875,15.138206,2.0,0.0
89.12,3.699,7.476743062337239,22.947511,5.0,0.0
89.125,3.699,7.476503372192383,15.127281,3.0,0.0
89.13,3.699,7.474917093912761,22.612002,5.0,0.0
89.13,3.699,7.471416473388672,15.342186,24.0,0.0
89.13,3.699333333333333,7.47164789835612,22.156681,0.0,0.0
89.13,3.699,7.472377777099609,14.858605,0.0,0.0
89.13,3.699,7.4721425374348955,22.3111,0.0,0.0
89.13,3.699,7.472055435180664,15.892293,3.0,0.0
89.13666666666666,3.699,7.471789042154948,22.011297,0.0,0.0
89.14,3.6995,7.472013473510742,14.499352,2.0,0.0
89.14,3.699,7.472189585367839,23.128725,4.0,0.0
89.14,3.699,7.472557067871094,14.305933,3.0,0.0
89.14,3.699,7.473615010579427,21.699285,5.0,0.0
89.14,3.699,7.475120544433594,15.178428,0.0,0.0
89.14,3.699,7.474629720052083,22.24683,0.0,0.0
89.14500000000001,3.699,7.474905014038086,14.13064,0.0,0.0
89.15000000000002,3.699,7.47458012898763,22.263554,0.0,0.0
89.15,3.699,7.474666595458984,15.295371,0.0,0.0
89.15000000000002,3.699,7.474891662597656,21.453009,38.0,0.0
89.15,3.699,7.475378036499023,14.938682,2.0,0.0
89.15000000000002,3.699,7.476493835449219,22.10114,2.0,0.0
89.15,3.699,7.476814270019531,14.992881,3.0,0.0
89.15666666666668,3.699333333333333,7.4776153564453125,22.986086999999998,5.0,0.0
89.16,3.699,7.478857040405273,14.405542,2.0,0.0
89.16000000000001,3.699,7.479377746582031,22.490848,0.0,0.0
89.16,3.699,7.480388641357422,13.871668,0.0,0.0
89.16000000000001,3.699,7.480004628499349,23.059877999999998,0.0,0.0
89.16,3.699,7.48023796081543,14.480492,0.0,0.0
89.16000000000001,3.699,7.480358123779297,21.932928,7.0,0.0
89.16499999999999,3.699,7.480358123779297,14.21676,2.0,0.0
89.17,3.699,7.480424245198567,22.172002,64.0,0.0
89.17,3.699666666666667,7.480518341064453,22.045049,83.0,0.0
89.17,3.699,7.480598449707031,15.139792,5.0,0.0
89.17,3.699,7.480937957763672,21.583135,20.0,0.0
89.17,3.699,7.4808349609375,14.359705,0.0,0.0
89.17,3.699,7.480995178222656,22.324955,0.0,0.0
89.17500000000001,3.699,7.47966194152832,15.192222000000001,0.0,0.0
89.18,3.6995,7.477609634399414,15.009055,0.0,0.0
89.18,3.699,7.4764455159505205,22.647343,3.0,0.0
89.18,3.699,7.476001739501953,14.958884999999999,2.0,0.0
89.18,3.699,7.4752960205078125,22.401491999999998,2.0,0.0
89.18,3.699,7.474094390869141,15.348472000000001,5.0,0.0
89.18,3.699,7.4731597900390625,23.552124999999997,6.0,0.0
89.185,3.699,7.47303581237793,14.429223,0.0,0.0
89.19,3.699333333333333,7.472708384195964,18.810071999999998,0.0,0.0
89.19,3.699,7.472349802652995,21.142402,0.0,0.0
89.19,3.699,7.472158432006836,14.574852,0.0,0.0
89.19,3.699,7.471936543782552,22.508731,0.0,0.0
89.19,3.6995,7.471446990966797,15.131004,3.0,0.0
89.19,3.699,7.470925649007161,21.855963,2.0,0.0
89.19,3.699,7.470865249633789,15.008079,2.0,0.0
89.2,3.699,7.470125834147136,21.8653,3.0,0.0
89.2,3.699,7.470163345336914,15.054222,1.0,0.0
89.2,3.699,7.4701487223307295,22.402592,54.0,0.0
89.2,3.699,7.470476150512695,14.881432,3.0,0.0
89.2,3.699,7.470298767089844,22.507876,0.0,0.0
89.2,3.699,7.470760345458984,14.533044,0.0,0.0
89.20333333333333,3.699333333333333,7.471398671468099,22.587833,0.0,0.0
89.21,3.699,7.471717834472656,13.997278999999999,3.0,0.0
89.21,3.699,7.471958160400391,23.120117999999998,5.0,0.0
89.21,3.699,7.471958160400391,14.988914999999999,5.0,0.0
89.21,3.699,7.472517649332683,21.848882,7.0,0.0
89.21,3.699,7.472871780395508,15.50228,1.0,0.0
89.21,3.699,7.467884063720703,21.663823999999998,19.0,0.0
89.21,3.699,7.465822219848633,15.100729999999999,0.0,0.0
89.21999999999998,3.699,7.466022491455078,22.211306999999998,0.0,0.0
89.21999999999998,3.699333333333333,7.466182708740234,20.380319999999998,4.0,0.0
89.22,3.699,7.466182708740234,15.626913,0.0,0.0
89.21999999999998,3.699,7.466503143310547,22.606509,3.0,7.0
89.22,3.699,7.467264175415039,15.616537000000001,2.0,0.0
89.22,3.699,7.467624664306641,14.692346,2.0,0.0
89.21999999999998,3.699,7.467864990234375,22.523319,4.0,0.0
89.23,3.699,7.468465805053711,15.48049,3.0,0.0
89.23,3.699,7.46954345703125,22.633181999999998,4.0,0.0
89.23,3.699,7.470024108886719,14.501427,0.0,0.0
89.23,3.699,7.470024108886719,22.758914,0.0,0.0
89.23,3.699,7.470264434814453,14.789085,0.0,0.0
89.23,3.699,7.469890594482422,22.325017,0.0,0.0
89.23,3.699,7.469970703125,15.235373,3.0,0.0
89.24,3.699,7.469916025797526,22.428531999999997,2.0,0.0
89.24,3.6995,7.46940803527832,15.097128999999999,2.0,0.0
89.24,3.699,7.4690093994140625,21.746586999999998,4.0,0.0
89.24,3.699,7.469728469848633,15.465354,1.0,2.0
89.24,3.699,7.466519673665364,21.701117,4.0,0.0
89.24,3.699,7.464916229248047,14.373742,0.0,0.0
89.24,3.699,7.465396881103516,15.311057,2.0,0.0
89.24666666666667,3.699,7.465396881103516,22.079228,0.0,0.0
89.25,3.699,7.465396881103516,15.845358,0.0,0.0
89.25,3.699,7.465797424316406,21.251165999999998,3.0,0.0
89.25,3.699,7.466278076171875,21.862248,48.0,0.0
89.25,3.699,7.4665985107421875,15.284445999999999,57.0,0.0
89.25,3.699,7.466838836669922,22.582462,78.0,0.0
89.25,3.699,7.467079162597656,15.877706,1.0,0.0
89.255,3.699,7.46851921081543,14.509179,23.0,0.0
89.26,3.699,7.470223744710286,23.555236999999998,0.0,0.0
89.26,3.699,7.470439910888672,15.189049,9.0,0.0
89.26,3.699333333333333,7.470221201578776,23.676758,0.0,0.0
89.26,3.699,7.469949722290039,14.889365999999999,0.0,0.0
89.26,3.699,7.4690704345703125,15.29,0.0,0.0
89.26,3.699,7.46896235148112,21.802007,95.0,0.0
89.26666666666667,3.699,7.467989603678386,21.381293,2.0,0.0
89.27,3.699,7.466768264770508,16.043416,3.0,0.0
89.27,3.699,7.464717864990234,14.935326,1.0,0.0
89.27,3.699,7.464983622233073,23.033265,5.0,0.0
89.27,3.699,7.466703414916992,14.963586,0.0,0.0
89.27,3.699,7.466595967610677,23.382507999999998,0.0,0.0
89.27,3.6995,7.466869354248047,12.718229000000001,0.0,0.0
89.27333333333333,3.699333333333333,7.467840830485026,23.166506,0.0,0.0
89.28000000000002,3.699,7.468311309814453,21.818181,3.0,0.0
89.28,3.699,7.468830108642578,15.289451,2.0,0.0
89.28,3.699,7.4692230224609375,15.31124,2.0,0.0
89.28000000000002,3.699333333333333,7.4707997639973955,22.787662,3.0,0.0
89.28,3.6995,7.470989227294922,15.112753,1.0,0.0
89.28000000000002,3.699,7.4714406331380205,24.078857,4.0,0.0
89.28,3.699,7.471933364868164,14.914696,0.0,0.0
89.29,3.699,7.471893310546875,22.399662,0.0,0.0
89.29,3.699,7.471263885498047,15.462485000000001,2.0,0.0
89.29,3.699,7.470706939697266,15.539328,0.0,0.0
89.29,3.699333333333333,7.470364888509114,22.099612999999998,3.0,0.0
89.29,3.699,7.468967437744141,15.190819000000001,2.0,0.0
89.29,3.699,7.469261169433594,22.634158,7.0,0.0
89.29,3.699,7.469032287597656,14.712182,3.0,0.0
89.3,3.699,7.4691619873046875,22.738466,1.0,0.0
89.3,3.699,7.469261169433594,14.60769,4.0,0.0
89.3,3.699,7.470249176025391,23.799866,0.0,0.0
89.3,3.699,7.470890045166016,14.230311,57.0,0.0
89.3,3.699333333333333,7.4705352783203125,22.173588000000002,0.0,0.0
89.3,3.699,7.471099853515625,15.583456,0.0,0.0
89.3,3.699,7.471099853515625,21.938848,8.0,0.0
89.31,3.699,7.471014022827148,15.25936,3.0,0.0
89.31,3.699,7.470615386962891,16.144427999999998,2.0,0.0
89.31,3.699,7.470855712890625,23.162845,3.0,0.0
89.31,3.699,7.470855712890625,14.910544999999999,1.0,0.0
89.31,3.699,7.472454071044922,21.845647,4.0,0.0
89.31,3.699,7.475889205932617,15.381674,2.0,0.0
89.31,3.699,7.476528167724609,22.29572,0.0,0.0
89.315,3.699,7.477325439453125,14.645958,0.0,0.0
89.32,3.699333333333333,7.476563771565755,22.345097000000003,0.0,0.0
89.32,3.699,7.475915908813477,14.731895000000002,0.0,0.0
89.32,3.699333333333333,7.475943247477214,21.500251,5.0,0.0
89.32,3.699,7.476615905761719,15.015953,2.0,0.0
89.32,3.699666666666667,7.476754506429036,21.239753,3.0,0.0
89.32,3.699,7.477578481038411,22.101993,1.0,0.0
89.32499999999999,3.699,7.477031707763672,15.364585,4.0,0.0
89.33,3.699,7.481523513793945,15.255271,0.0,0.0
89.33,3.699,7.481259663899739,22.515079,0.0,0.0
89.33,3.699,7.481349945068359,14.375452,0.0,0.0
89.33,3.699,7.4807993570963545,22.953798,3.0,0.0
89.33,3.699,7.479986190795898,14.980919,0.0,0.0
89.33,3.699,7.479559580485026,22.370365,9.0,0.0
89.33,3.699,7.479427337646484,15.406393999999999,66.0,0.0
89.33999999999999,3.699333333333333,7.479220072428386,22.121159,76.0,0.0
89.33999999999999,3.699,7.47918701171875,19.687694,1.0,0.0
89.34,3.699,7.479352951049805,14.427392000000001,18.0,0.0
89.33999999999999,3.699,7.478427886962891,22.599979,4.0,0.0
89.34,3.699,7.478322982788086,15.394675,0.0,0.0
89.33999999999999,3.699333333333333,7.478010813395183,23.355225,0.0,0.0
89.34,3.699,7.477958679199219,14.412745000000001,0.0,0.0
89.34666666666665,3.699333333333333,7.478020985921224,22.51636,0.0,0.0
89.35,3.699,7.4781494140625,14.732019000000001,69.0,0.0
89.34999999999998,3.699333333333333,7.477771759033203,22.524905,2.0,0.0
89.35,3.6995,7.47859001159668,14.712243,3.0,0.0
89.34999999999998,3.699,7.478458404541016,22.02039,2.0,0.0
89.35,3.699,7.479116439819336,15.258445,0.0,0.0
89.35,3.699,7.48213005065918,16.315388,4.0,0.0
89.35333333333334,3.699,7.482215881347656,21.794683,2.0,0.0
89.36,3.699,7.481687545776367,14.996116,0.0,0.0
89.36,3.699,7.481454213460286,22.25507,0.0,0.0
89.36,3.699,7.481456756591797,15.043296999999999,0.0,0.0
89.36,3.699,7.480822245279948,22.839602,27.0,0.0
89.36,3.699,7.480247497558594,14.748009,2.0,0.0
89.36,3.699333333333333,7.480247497558594,21.787847,3.0,0.0
89.36,3.699,7.480770111083984,14.676904,1.0,0.0
89.37,3.699,7.480673472086589,22.232669,0.0,0.0
89.37,3.699,7.477474212646484,14.668236,4.0,0.0
89.37,3.699333333333333,7.478309631347656,21.880377,0.0,0.0
89.37,3.699,7.478710174560547,22.322391,0.0,0.0
89.37,3.699,7.478790283203125,14.768396,0.0,0.0
89.37,3.699,7.478366851806641,21.023566000000002,3.0,0.0
89.37,3.699,7.4775848388671875,14.799278999999999,5.0,0.0
89.37666666666667,3.699,7.477663675944011,21.990482999999998,5.0,0.0
89.38,3.699,7.477821350097656,14.953575,3.0,0.0
89.38,3.699,7.478141784667969,22.614261,4.0,0.0
89.38,3.699,7.478422164916992,15.220298,7.0,0.0
89.38,3.699333333333333,7.479103088378906,22.161076,4.0,0.0
89.38,3.699,7.47938346862793,14.314172,0.0,0.0
89.38,3.699333333333333,7.479503631591797,22.886966,0.0,0.0
89.38499999999999,3.699,7.479717254638672,14.799766,0.0,0.0
89.39,3.699,7.4800669352213545,22.140935,2.0,0.0
89.39,3.699,7.480073928833008,15.975301000000002,5.0,0.0
89.39,3.699,7.480354309082031,22.661502,2.0,0.0
89.39,3.699,7.480434417724609,14.714928,3.0,0.0
89.39,3.699,7.4808349609375,22.100286,1.0,0.0
89.39,3.699,7.480915069580078,15.114829,0.0,0.0
89.39333333333333,3.699333333333333,7.481075286865234,21.277289,4.0,0.0
89.4,3.699,7.4811553955078125,15.188682,0.0,0.0
89.40000000000002,3.699,7.4811553955078125,23.186403,2.0,0.0
89.4,3.699,7.4811553955078125,14.923117999999999,0.0,0.0
89.4,3.699,7.4811553955078125,16.114522,0.0,0.0
89.40000000000002,3.699,7.4811553955078125,21.799505,5.0,5.0
89.4,3.699,7.481632232666016,14.709374,2.0,0.0
89.40000000000002,3.699333333333333,7.481934865315755,23.331727,3.0,0.0
89.41,3.6995,7.482086181640625,15.132041000000001,1.0,0.0
89.41000000000001,3.699,7.482086181640625,22.897586,0.0,0.0
89.41,3.699,7.4830474853515625,14.929344,4.0,0.0
89.41000000000001,3.699,7.483292897542317,22.645327,26.0,0.0
89.41,3.6995,7.483287811279297,14.943200000000001,0.0,0.0
89.41000000000001,3.699,7.483287811279297,22.701235999999998,0.0,1.0
89.41,3.699,7.483287811279297,14.879356000000001,0.0,0.0
89.41666666666667,3.699333333333333,7.482533772786458,21.861638,5.0,1.0
89.42,3.699,7.481243133544922,14.794518,46.0,0.0
89.42,3.699,7.481314341227214,22.637943,69.0,0.0
89.42,3.699,7.480316162109375,15.340171,0.0,0.0
89.42,3.699,7.480396270751953,20.877143,23.0,0.0
89.42,3.699,7.480425516764323,21.640692,74.0,0.0
89.42,3.699,7.480625152587891,14.625268,0.0,0.0
89.42,3.699,7.480865478515625,19.455821,0.0,0.0
89.43,3.6995,7.481586456298828,15.119102,0.0,0.0
89.43,3.699,7.482785542805989,23.473756,0.0,0.0
89.43,3.699,7.482643127441406,14.67257,3.0,0.0
89.43,3.699,7.482977549235026,21.279609,0.0,0.0
89.43,3.699,7.483024597167969,15.060996,0.0,0.0
89.43,3.699333333333333,7.483024597167969,22.593143,0.0,0.0
89.43,3.699,7.483245849609375,14.310144000000001,1.0,0.0
89.43833333333333,3.699,7.483649571736653,26.754815,4.0,0.0
