cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.87,3.699,7.487826029459636,23.908082,4.0,0.0
82.87,3.699,7.487833023071289,16.520465,0.0,0.0
82.87,3.699333333333333,7.486789703369141,25.243648,0.0,0.0
82.87,3.6995,7.486278533935547,15.901816,0.0,0.0
82.87,3.699,7.485235850016276,25.129085,0.0,0.0
82.87,3.699,7.4851531982421875,16.2972,5.0,0.0
82.87,3.699,7.485257466634114,25.088131999999998,7.0,0.0
82.87,3.699,7.484504699707031,16.373615,6.0,0.0
82.87666666666667,3.699,7.484806060791016,23.037722000000002,3.0,0.0
82.88,3.699,7.485013961791992,16.106587,0.0,0.0
82.88,3.699,7.485118865966797,25.142208000000004,5.0,0.0
82.88,3.699,7.48548698425293,16.490803,107.0,0.0
82.88,3.699,7.485687255859375,24.596251,8.0,0.0
82.88,3.699,7.486448287963867,16.157307,0.0,0.0
82.88,3.699,7.487129211425781,24.993161,0.0,0.0
82.88,3.699,7.486907958984375,15.698995,8.0,0.0
82.88,3.699,7.486713409423828,24.116576000000002,7.0,0.0
82.88499999999999,3.699,7.485830307006836,16.809589000000003,0.0,0.0
82.89,3.699333333333333,7.4860382080078125,25.304378999999997,0.0,0.0
82.89,3.699,7.486915588378906,16.468890000000002,2.0,0.0
82.89,3.6995,7.486837387084961,18.228652,4.0,0.0
82.89,3.699,7.486474355061849,24.436766,0.0,0.0
82.89,3.699,7.486469268798828,15.895712,0.0,0.0
82.89,3.699,7.4867095947265625,23.695923999999998,1.0,0.0
82.89,3.699,7.487229665120442,23.480041,0.0,0.0
82.89,3.699,7.486850738525391,17.047931,4.0,0.0
82.89,3.699142857142857,7.486850738525391,24.505674,7.0,0.0
82.89,3.699857142857143,7.487029484340122,14.961814,4.0,0.0
