cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.77,3.699,7.441888809204102,15.812094,0.0,0.0
82.77666666666666,3.699,7.441815694173177,24.861812999999998,3.0,0.0
82.78,3.699,7.442281723022461,15.575461,10.0,0.0
82.78,3.699,7.442157745361328,24.609495000000003,5.0,0.0
82.78,3.699,7.442197799682617,16.222614,0.0,0.0
82.78,3.699333333333333,7.442955017089844,24.339598000000002,1.0,0.0
82.78,3.699,7.443273544311523,16.570453999999998,1.0,0.0
82.78,3.699,7.4438425699869795,24.684446,0.0,0.0
82.78,3.699,7.445070266723633,14.292078,4.0,0.0
82.78,3.699,7.446207682291667,24.319029999999998,0.0,0.0
82.78,3.699,7.4468231201171875,16.451007,0.0,0.0
82.78,3.699,7.446632385253906,25.047176999999998,1.0,0.0
82.79,3.699,7.446250915527344,16.18282,7.0,0.0
82.79,3.699333333333333,7.44680913289388,23.906432000000002,3.0,0.0
82.79,3.699,7.446554183959961,16.177877,0.0,0.0
82.79,3.699,7.44638188680013,24.065063000000002,0.0,0.0
82.79,3.699,7.446310043334961,16.496112,0.0,0.0
82.79,3.699,7.446557362874349,24.657774,0.0,0.0
82.79,3.699,7.446987152099609,16.594684,6.0,0.0
82.79,3.699,7.447729746500651,24.468564999999998,0.0,0.0
82.79,3.699,7.447942733764648,15.857992,33.0,0.0
82.79,3.699,7.447835286458333,24.073913,1.0,0.0
82.79,3.699,7.448179244995117,16.501789,7.0,0.0
82.79666666666667,3.699,7.449075063069661,23.634827,3.0,0.0
82.8,3.699,7.448883056640625,15.754354,0.0,0.0
82.8,3.699,7.449123382568359,24.014282,0.0,0.0
82.8,3.699,7.449123382568359,15.962972,3.0,0.0
82.8,3.699333333333333,7.449363708496094,24.532469,0.0,0.0
82.8,3.699,7.449808756510417,21.242927,7.0,0.0
82.8,3.6995,7.450077056884766,16.257893,0.0,0.0
82.8,3.699,7.4500986735026045,24.473691,22.0,0.0
82.8,3.6995,7.449596405029297,15.100609,1.0,0.0
82.8,3.699333333333333,7.448825836181641,23.906126999999998,7.0,0.0
82.8,3.699,7.447896957397461,15.852499000000002,0.0,0.0
82.80666666666667,3.699333333333333,7.447976430257161,24.028991,44.0,0.0
82.81,3.699,7.44757080078125,15.93337,77.0,0.0
82.81,3.699,7.4472096761067705,24.071716,40.0,0.0
82.81,3.699333333333333,7.447257995605469,24.146789,2.0,2.0
82.81,3.699,7.447874069213867,15.724142,4.0,0.0
82.81,3.699333333333333,7.449077606201172,24.603635999999998,0.0,0.0
82.81,3.699,7.449069976806641,15.574056,0.0,0.0
82.81,3.699,7.4490814208984375,22.394962,1.0,0.0
82.81,3.699,7.44868278503418,16.53548,7.0,0.0
82.81,3.699,7.448802947998047,25.039121,0.0,0.0
82.81,3.699,7.449043273925781,15.914998,3.0,0.0
82.81666666666666,3.699333333333333,7.449283599853516,23.364992,54.0,0.0
82.82,3.699,7.4499969482421875,16.595599,0.0,0.0
82.82,3.699,7.450077056884766,24.806089,0.0,0.0
82.82,3.6995,7.450237274169922,15.689596,0.0,0.0
82.82,3.699,7.447349548339844,25.406551,5.0,0.0
82.82,3.699,7.4478302001953125,15.610738999999999,0.0,0.0
82.82,3.699,7.4478302001953125,24.073791,64.0,0.0
82.82,3.699,7.448190689086914,16.00356,7.0,0.0
82.82,3.699,7.448095957438151,25.428341000000003,0.0,0.0
82.82,3.699,7.448070526123047,16.852251,3.0,0.0
82.82,3.699,7.447956085205078,24.58087,1.0,0.0
82.83,3.699,7.448276519775391,17.644973999999998,0.0,0.0
82.83,3.699,7.448221842447917,23.619752,3.0,0.0
82.83,3.699,7.447713851928711,16.299764,0.0,0.0
82.83,3.699,7.446909586588542,25.302667999999997,4.0,0.0
82.83,3.699,7.447105407714844,16.388387,0.0,0.0
82.83,3.699,7.4477488199869795,24.498106,4.0,0.0
82.83,3.699,7.447685241699219,16.5284,7.0,0.0
82.83,3.699,7.447461446126302,23.307741,0.0,0.0
82.83,3.699,7.446933746337891,16.079976,3.0,0.0
82.83,3.699333333333333,7.445719401041667,24.13977,2.0,0.0
82.83,3.699,7.445583343505859,15.512654000000001,0.0,0.0
82.83666666666666,3.699333333333333,7.445247650146484,24.319152,1.0,0.0
82.84,3.699,7.446250915527344,16.536946,6.0,0.0
82.84,3.699,7.447805404663086,17.067705,4.0,0.0
82.84,3.699,7.447653452555339,25.212826,6.0,0.0
82.84,3.699,7.44780158996582,16.37099,1.0,0.0
82.84,3.699,7.448879241943359,25.208615,7.0,0.0
82.84,3.699,7.448879241943359,16.902179,0.0,0.0
82.84,3.699,7.449115753173828,24.499997999999998,3.0,0.0
82.84,3.699,7.4493560791015625,16.244404,0.0,0.0
82.84,3.699,7.449353535970052,24.532652,0.0,0.0
82.84,3.699,7.449302673339844,16.940081,0.0,0.0
82.845,3.699,7.449062347412109,17.334062000000003,0.0,0.0
82.85,3.699,7.446976979573567,26.000972,4.0,0.0
82.85,3.699,7.445770263671875,16.650042,2.0,0.0
82.85,3.699,7.446571350097656,25.087766000000002,1.0,0.0
82.85,3.699,7.4464874267578125,16.418659,7.0,0.0
82.85,3.699,7.445471445719401,25.396602,0.0,0.0
82.85,3.699,7.445070266723633,15.886617000000001,31.0,0.0
82.85,3.699,7.444547017415364,23.863099,0.0,0.0
82.85,3.699,7.443571090698242,16.060078,0.0,0.0
82.85,3.699,7.4429473876953125,24.943479,0.0,0.0
82.85,3.6995,7.442590713500977,16.024373,2.0,0.0
82.85666666666667,3.699,7.4419199625651045,24.161009,4.0,0.0
82.86,3.699,7.441902160644531,15.035301,0.0,0.0
82.86,3.699333333333333,7.441750844319661,24.812559,3.0,0.0
82.86,3.699,7.441184997558594,21.979131,7.0,0.0
82.86,3.699,7.440803527832031,16.023945,0.0,0.0
82.86,3.699,7.4404754638671875,24.958311000000002,39.0,0.0
82.86,3.699,7.440593719482422,16.893877,77.0,0.0
82.86,3.699,7.441247940063477,16.833636,39.0,0.0
82.86,3.699333333333333,7.441646575927734,24.989316000000002,0.0,0.0
82.86,3.699,7.4417266845703125,16.162495,2.0,0.0
82.86,3.699,7.442445119222005,23.854004,6.0,0.0
82.86500000000001,3.699,7.442924499511719,16.79732,16.0,0.0
82.87,3.699,7.443164825439453,24.364745,2.0,0.0
82.87,3.699,7.443244934082031,24.648374,7.0,0.0
82.87,3.699,7.443645477294922,13.545010000000001,0.0,0.0
82.87,3.699,7.443805694580078,22.874026,3.0,0.0
82.87,3.699,7.444683074951172,23.505921,0.0,0.0
82.87,3.699,7.444843292236328,16.03774,0.0,0.0
82.87,3.699,7.445163726806641,23.845886999999998,0.0,0.0
82.87,3.699,7.445158004760742,16.395282,0.0,0.0
82.87,3.699,7.444012959798177,25.090816999999998,4.0,0.0
82.87,3.6995,7.443387985229492,16.673786,0.0,0.0
82.87666666666667,3.699333333333333,7.443026224772136,22.787234,2.0,0.0
82.88,3.699,7.4431610107421875,16.530718999999998,7.0,0.0
82.88,3.699,7.4431610107421875,16.594623,0.0,0.0
82.88,3.699333333333333,7.442461649576823,24.571776,3.0,0.0
82.88,3.699,7.441871643066406,17.052446,0.0,0.0
82.88,3.699333333333333,7.44158935546875,23.872193,0.0,0.0
82.88,3.699,7.4412841796875,16.817827,0.0,0.0
82.88,3.699,7.441710154215495,24.250915,3.0,0.0
82.88,3.699,7.439640045166016,17.112810000000003,4.0,0.0
82.88,3.699,7.438316345214844,24.695555,48.0,0.0
82.88,3.699,7.438556671142578,16.020649,1.0,0.0
82.88333333333333,3.699333333333333,7.439117431640625,24.281616,10.0,0.0
82.89,3.699,7.439998626708984,16.279194,0.0,0.0
82.89,3.699333333333333,7.441677093505859,24.587767,3.0,0.0
82.89,3.699,7.442316055297852,17.162064,0.0,0.0
82.89,3.699,7.442263285319011,24.36731,8.0,0.0
82.89,3.6995,7.442468643188477,16.384967,0.0,0.0
82.89,3.699,7.442844390869141,24.741697000000002,0.0,0.0
82.89,3.699,7.444482803344727,16.468159,5.0,0.0
82.89,3.699,7.445696512858073,24.398801,0.0,0.0
82.89,3.6995,7.445751190185547,16.079489,1.0,0.0
82.89,3.699,7.445751190185547,24.571347000000003,7.0,0.0
82.89500000000001,3.699,7.4455108642578125,16.093954,0.0,0.0
82.9,3.699,7.4455108642578125,24.518797,3.0,0.0
82.9,3.699,7.445987701416016,15.836446,0.0,0.0
82.9,3.699333333333333,7.446224212646484,24.4848,0.0,0.0
82.9,3.699,7.446678161621094,16.706257,0.0,0.0
82.9,3.699333333333333,7.446998596191406,24.235106000000002,0.0,0.0
82.9,3.699,7.448841094970703,16.696796,4.0,0.0
82.9,3.699,7.450523376464844,24.96722,0.0,0.0
82.9,3.699,7.450763702392578,16.178426,1.0,0.0
82.9,3.699,7.451108296712239,24.887448,10.0,0.0
82.9,3.6995,7.451152801513672,16.924152,0.0,0.0
82.9,3.699,7.450550079345703,17.458207,0.0,0.0
82.91,3.699,7.451363881429036,25.377375999999998,3.0,0.0
82.91,3.699,7.451511383056641,16.637836,0.0,0.0
82.91,3.699333333333333,7.451835632324219,25.120786000000003,0.0,0.0
82.91,3.699,7.451265335083008,16.596148,0.0,0.0
82.91,3.699,7.4498443603515625,24.137939,7.0,0.0
82.91,3.699,7.448907852172852,16.836871000000002,0.0,0.0
82.91,3.699333333333333,7.449028015136719,24.387878,1.0,0.0
82.91,3.699,7.449148178100586,16.577959999999997,7.0,0.0
82.91,3.699,7.449428558349609,24.246092,2.0,0.0
82.91,3.699,7.4495086669921875,14.940819000000001,20.0,0.0
82.91,3.699,7.4495086669921875,22.998904,133.0,0.0
82.92,3.699,7.449426651000977,16.664751000000003,38.0,0.0
82.92,3.699,7.448106129964192,24.509764999999998,0.0,0.0
82.92,3.699,7.446895599365234,16.998979,0.0,0.0
82.92,3.699333333333333,7.445888519287109,24.57141,9.0,0.0
82.92,3.6995,7.443603515625,16.463154,15.0,0.0
82.92,3.699,7.443339029947917,25.068295,1.0,0.0
82.92,3.699,7.442834854125977,16.364887,7.0,0.0
82.92,3.699,7.442907969156901,24.209838,0.0,0.0
82.92,3.6995,7.4423828125,15.939046,0.0,0.0
82.92,3.699,7.442058563232422,16.762103,3.0,0.0
82.92,3.699333333333333,7.44223149617513,24.374083,0.0,0.0
82.93,3.699,7.442468007405599,24.625425999999997,0.0,0.0
82.93,3.699,7.442256927490234,16.395159999999997,0.0,0.0
82.93,3.699,7.442415237426758,16.083211,0.0,0.0
82.93,3.699,7.442218780517578,24.802183,57.0,0.0
82.93,3.699,7.443689346313477,16.142659000000002,1.0,0.0
82.93,3.699,7.444353739420573,25.09753,7.0,0.0
82.93,3.699,7.44367790222168,16.482807,0.0,0.0
82.93,3.699,7.444244384765625,24.846616,2.0,0.0
82.93,3.699,7.445245742797852,17.193376999999998,3.0,0.0
82.93,3.699333333333333,7.446620941162109,24.838009999999997,0.0,0.0
82.93,3.699,7.447931289672852,15.88033,0.0,0.0
82.93666666666667,3.699333333333333,7.449222564697266,24.235167,0.0,0.0
82.94,3.699,7.449893951416016,15.289086000000001,0.0,0.0
82.94,3.699,7.450036366780599,24.067015,26.0,0.0
82.94,3.699,7.449342727661133,15.502400999999999,1.0,0.0
82.94,3.699,7.450236002604167,25.187924000000002,7.0,0.0
82.94,3.699,7.450016021728516,16.647786,0.0,0.0
82.94,3.699,7.448290506998698,24.281004,2.0,0.0
82.94,3.699,7.448774337768555,16.066121000000003,5.0,0.0
82.94,3.699,7.448785146077474,24.033202,0.0,0.0
82.94,3.699,7.4496917724609375,16.242207,0.0,0.0
82.94,3.699333333333333,7.449896494547526,24.825682,0.0,0.0
82.94666666666667,3.699,7.449694315592448,22.158329000000002,0.0,0.0
82.95,3.699,7.450307846069336,14.625390000000001,51.0,0.0
82.95,3.699,7.450379689534505,23.637086,1.0,0.0
82.95,3.6991666666666667,7.4501908620198565,23.237489,7.0,0.0
82.95,3.6992857142857143,7.450182778494699,18.211683999999998,0.0,0.0
