cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
82.78,3.699,7.463523864746094,24.717099,2.0,0.0
82.78,3.699,7.463375091552734,14.685387,0.0,0.0
82.78,3.699,7.4634450276692705,24.286498,1.0,0.0
82.78,3.699,7.463886260986328,16.380878,0.0,0.0
82.78,3.699,7.4626617431640625,24.734434,5.0,0.0
82.78,3.699,7.461666107177734,16.499285999999998,7.0,0.0
82.79,3.699,7.461826324462891,24.531432,0.0,0.0
82.79,3.699,7.462146759033203,16.222309000000003,0.0,0.0
82.79,3.699,7.462947845458984,24.726317,0.0,0.0
82.79,3.6995,7.463775634765625,16.396076,3.0,0.0
82.79,3.699,7.4640960693359375,24.304808,2.0,0.0
82.79,3.6995,7.464376449584961,15.958027999999999,1.0,0.0
82.79,3.699,7.464656829833984,24.980587999999997,0.0,0.0
82.79,3.699,7.46485710144043,16.271626,0.0,0.0
82.79,3.699,7.466472625732422,16.521991,5.0,0.0
82.79,3.699,7.467231750488281,25.323422,7.0,0.0
82.79,3.699,7.466920852661133,16.90108,4.0,0.0
82.8,3.699333333333333,7.466655731201172,24.633298,4.0,0.0
82.8,3.699,7.466304779052734,15.662557,2.0,0.0
82.8,3.699666666666667,7.466470082600911,24.15155,3.0,0.0
82.8,3.699,7.466850280761719,16.078206,0.0,0.0
82.8,3.699333333333333,7.4656829833984375,25.116574,0.0,0.0
82.8,3.699,7.465200424194336,14.645164999999999,12.0,0.0
82.8,3.699,7.464898427327474,23.972534000000003,0.0,0.0
82.8,3.699,7.465908050537109,21.530583999999998,5.0,0.0
82.8,3.699,7.466548919677734,16.569905,7.0,0.0
82.8,3.699333333333333,7.466660817464192,25.349055999999997,0.0,0.0
82.8,3.699,7.466058731079102,16.18752,0.0,0.0
82.81,3.699333333333333,7.466583251953125,24.522824999999997,0.0,0.0
82.81,3.699,7.46795654296875,15.934286,3.0,0.0
82.81,3.699666666666667,7.468278249104817,24.186827,44.0,0.0
82.81,3.699,7.468109130859375,16.590107,1.0,0.0
82.81,3.699,7.467915852864583,23.233216,0.0,0.0
82.81,3.6995,7.468851089477539,17.262468,0.0,0.0
82.81,3.699,7.46826171875,24.431029,5.0,0.0
82.81,3.6995,7.468536376953125,16.066976,7.0,0.0
82.81,3.699,7.468577067057292,24.61157,0.0,0.0
82.81,3.699,7.468647003173828,15.880147000000001,0.0,0.0
82.81,3.699,7.468807220458984,24.049438000000002,0.0,0.0
82.82,3.699,7.469488143920898,16.169454,0.0,0.0
82.82,3.699,7.469608306884766,23.696044,5.0,0.0
82.82,3.6995,7.469608306884766,16.015157000000002,0.0,0.0
82.82,3.699,7.470008850097656,24.931027999999998,0.0,0.0
82.82,3.6995,7.469684600830078,16.020894,0.0,0.0
82.82,3.699,7.471148173014323,25.042782000000003,5.0,0.0
82.82,3.6995,7.473247528076172,16.561785999999998,7.0,0.0
82.82,3.699333333333333,7.4729970296223955,24.28955,2.0,0.0
82.82,3.6995,7.472898483276367,16.014729,17.0,0.0
82.82,3.699,7.472076416015625,24.304077,92.0,0.0
82.82,3.699,7.4716796875,16.544208,36.0,0.0
82.82666666666667,3.699,7.4714914957682295,24.391967,0.0,0.0
82.83,3.699,7.471208572387695,17.549515,0.0,0.0
82.83,3.699,7.469732284545898,16.910479,0.0,0.0
82.83,3.699,7.468443552652995,24.866819,5.0,0.0
82.83,3.699,7.470104217529297,17.336686,8.0,0.0
82.83,3.699333333333333,7.471505482991536,26.11175,23.0,0.0
82.83,3.699,7.470945358276367,15.4681,0.0,0.0
82.83,3.699,7.470713297526042,24.945859000000002,0.0,0.0
82.83,3.699,7.4710540771484375,16.03774,0.0,0.0
82.83,3.699,7.471172332763672,16.905901,0.0,0.0
82.83,3.699,7.47079340616862,24.394408,3.0,0.0
82.83666666666666,3.699333333333333,7.470762888590495,24.416258,0.0,0.0
82.84,3.699,7.4699859619140625,15.388266,2.0,0.0
82.84,3.699333333333333,7.470059712727864,23.836426000000003,0.0,0.0
82.84,3.699,7.469316482543945,16.523517,3.0,0.0
82.84,3.699,7.470223744710286,24.604186,47.0,0.0
82.84,3.699,7.470096588134766,15.278281,0.0,0.0
82.84,3.699,7.470278422037761,23.584412,0.0,0.0
82.84,3.699,7.470447540283203,15.982808,0.0,0.0
82.84,3.699,7.470841725667317,25.551022,0.0,0.0
82.84,3.699,7.471536636352539,16.144428,3.0,0.0
82.84,3.699,7.47119140625,24.454649,1.0,0.0
82.84,3.699,7.471111297607422,15.949179,0.0,0.0
82.85,3.699,7.470949808756511,23.931395000000002,0.0,0.0
82.85,3.699333333333333,7.468893686930339,23.997864,5.0,0.0
82.85,3.699,7.467100143432617,16.718708,7.0,0.0
82.85,3.699,7.467580795288086,16.18697,0.0,0.0
82.85,3.699,7.46929931640625,24.741757,3.0,0.0
82.85,3.699,7.469627380371094,16.282978,0.0,0.0
82.85,3.699,7.468799591064453,25.202939,6.0,0.0
82.85,3.6995,7.468696594238281,16.054890999999998,3.0,0.0
82.85,3.699,7.468130747477214,24.314635,6.0,0.0
82.85,3.699,7.4678192138671875,16.505084,0.0,0.0
82.85,3.699,7.467416127522786,25.376584,0.0,0.0
82.86,3.699,7.467720031738281,17.037919,6.0,0.0
82.86,3.699333333333333,7.468916575113933,24.585997,11.0,0.0
82.86,3.699,7.469287872314453,16.306355,0.0,0.0
82.86,3.699,7.469305038452148,17.416581,0.0,0.0
82.86,3.699,7.469120025634766,23.978027,0.0,0.0
82.86,3.6995,7.467546463012695,18.169144000000003,0.0,0.0
82.86,3.699,7.466953277587891,24.351682,3.0,0.0
82.86,3.699,7.467126846313477,16.395711,0.0,0.0
82.86,3.699,7.466621398925781,24.213133,1.0,0.0
82.86,3.699,7.466806411743164,17.281512,0.0,0.0
82.86,3.699333333333333,7.467146555582683,24.297423,1.0,0.0
82.87,3.6995,7.468404769897461,16.689898,11.0,0.0
82.87,3.699333333333333,7.468098958333333,24.650633,0.0,0.0
82.87,3.699,7.468955993652344,16.080219999999997,0.0,0.0
82.87,3.699,7.469306945800781,24.404296000000002,0.0,0.0
82.87,3.699,7.46931266784668,16.083576,0.0,0.0
82.87,3.699,7.469793319702148,16.983843,30.0,0.0
82.87,3.699333333333333,7.470073699951172,25.083493,0.0,0.0
82.87,3.6995,7.47015380859375,16.145345,2.0,0.0
82.87,3.699,7.470986684163411,25.108883,0.0,0.0
82.87,3.699,7.471659342447917,24.35443,2.0,0.0
82.87,3.6995,7.47099494934082,16.164021,11.0,0.0
82.87666666666667,3.699,7.470202128092448,24.385984999999998,0.0,0.0
82.88,3.6995,7.469182968139648,16.194906000000003,36.0,0.0
82.88,3.699333333333333,7.470528920491536,24.433774,88.0,0.0
82.88,3.699,7.471336364746094,16.239949,40.0,0.0
82.88,3.699,7.4715016682942705,23.865417,0.0,0.0
82.88,3.699,7.471708297729492,16.28005,0.0,0.0
82.88,3.699,7.471026102701823,22.188724,3.0,0.0
82.88,3.699,7.47068977355957,16.890276,0.0,0.0
82.88,3.699333333333333,7.470766703287761,23.863709,4.0,0.0
82.88,3.699,7.4715728759765625,16.071614,13.0,0.0
82.88,3.699,7.472005208333333,24.133545,16.0,0.0
82.88,3.699,7.47259521484375,16.91115,0.0,0.0
82.89,3.699,7.4729868570963545,24.687865000000002,0.0,0.0
82.89,3.699,7.474155426025391,16.367449,0.0,0.0
82.89,3.699,7.474555969238281,23.819274999999998,3.0,0.0
82.89,3.699,7.475131988525391,23.683961,0.0,0.0
82.89,3.6995,7.475353240966797,13.425502999999999,0.0,0.0
82.89,3.699,7.475424448649089,24.177062,2.0,0.0
82.89,3.6995,7.475353240966797,15.886739,1.0,0.0
82.89,3.699,7.475976308186849,24.601073,14.0,0.0
82.89,3.699,7.476261138916016,23.138063,0.0,0.0
82.89,3.6995,7.476261138916016,16.83858,0.0,0.0
82.89333333333333,3.699,7.476205190022786,23.674561,2.0,0.0
82.9,3.699,7.475648880004883,16.513812,0.0,0.0
82.9,3.699,7.475423177083333,24.335570999999998,3.0,0.0
82.9,3.699,7.474355697631836,15.96645,0.0,0.0
82.9,3.699,7.473581949869792,23.972229,0.0,0.0
82.9,3.6995,7.473819732666016,13.887172,1.0,0.0
82.9,3.699,7.4748077392578125,24.792477,1.0,0.0
82.9,3.6995,7.475122451782227,16.084126,11.0,0.0
82.9,3.699333333333333,7.475465138753255,24.15741,63.0,0.0
82.9,3.699,7.475460052490234,16.770892,0.0,0.0
82.9,3.699,7.474735260009766,23.976745,2.0,0.0
82.9,3.699,7.474498748779297,16.414143000000003,3.0,0.0
82.90666666666667,3.699,7.474338531494141,24.324705,3.0,0.0
82.91,3.699,7.4738922119140625,23.864868,0.0,0.0
82.91,3.6995,7.473489761352539,15.760886,0.0,0.0
82.91,3.699666666666667,7.473926544189453,24.476865,6.0,0.0
82.91,3.699,7.4735107421875,16.39748,1.0,0.0
82.91,3.699333333333333,7.474104563395183,23.72577,11.0,0.0
82.91,3.6995,7.47395133972168,16.298969,3.0,0.0
82.91,3.699,7.473008473714192,24.650694,0.0,0.0
82.91,3.6995,7.472393035888672,16.881976,1.0,0.0
82.91,3.699,7.4727427164713545,24.174682,0.0,0.0
82.91,3.6995,7.472509384155273,16.879167000000002,3.0,0.0
82.91499999999999,3.699,7.472450256347656,16.164450000000002,0.0,0.0
82.92,3.699,7.472930908203125,24.042296,0.0,0.0
82.92,3.6995,7.473291397094727,16.16158,0.0,0.0
82.92,3.699,7.473682403564453,24.625303,2.0,0.0
82.92,3.699,7.473165512084961,16.261799,11.0,0.0
82.92,3.699,7.472587585449219,24.97717,0.0,0.0
82.92,3.6995,7.471446990966797,15.788167999999999,0.0,0.0
82.92,3.699,7.470308939615886,24.602231,0.0,0.0
82.92,3.699,7.4705963134765625,23.654298,0.0,0.0
82.92,3.699,7.471157073974609,16.128437,0.0,0.0
82.92,3.699,7.471157073974609,16.407857,3.0,0.0
82.92,3.699,7.470391591389974,24.867368,0.0,0.0
82.93,3.699,7.469608306884766,16.457599000000002,0.0,0.0
82.93,3.699,7.470076243082683,24.380492,3.0,0.0
82.93,3.699,7.472015380859375,20.476693,11.0,0.0
82.93,3.699,7.47308349609375,16.570392,0.0,0.0
82.93,3.699,7.472930908203125,22.517581,21.0,0.0
82.93,3.699,7.473681131998698,24.676085,94.0,0.0
82.93,3.699,7.473882675170898,16.330646,42.0,0.0
82.93,3.699,7.473458607991536,24.478331,0.0,0.0
82.93,3.699,7.473211288452148,15.021508,62.0,0.0
82.93,3.699,7.473182678222656,24.879209,3.0,0.0
82.93,3.6995,7.472311019897461,16.130634,0.0,0.0
82.93666666666667,3.699666666666667,7.473134358723958,23.168642,4.0,0.0
82.94,3.699,7.473482131958008,16.074178,7.0,0.0
82.94,3.699333333333333,7.471004486083984,24.325133,4.0,0.0
82.94,3.699,7.471046447753906,16.518756,2.0,0.0
82.94,3.699,7.472087860107422,24.737608,0.0,0.0
82.94,3.699,7.4724884033203125,16.751421999999998,0.0,0.0
82.94,3.699333333333333,7.472728729248047,24.423338,0.0,0.0
82.94,3.699,7.472728729248047,16.129842,3.0,0.0
82.94,3.699666666666667,7.472969055175781,23.944274,0.0,0.0
82.94,3.699,7.473040262858073,21.155891,0.0,0.0
82.94,3.699,7.473661422729492,16.106526,1.0,0.0
82.945,3.699,7.47382926940918,16.924273,9.0,0.0
82.95,3.699,7.473889668782552,24.059631,4.0,0.0
82.95,3.699,7.473628997802734,16.427326,0.0,0.0
82.95,3.699,7.473487854003906,24.962644,0.0,0.0
82.95,3.699,7.473148345947266,16.643572,0.0,0.0
82.95,3.699,7.472890218098958,24.240723000000003,0.0,0.0
82.95,3.699,7.47227668762207,16.320819,3.0,0.0
82.95,3.699,7.4730885823567705,25.045285,0.0,0.0
82.95,3.699,7.474021911621094,16.883624,0.0,0.0
82.95,3.699,7.474550882975261,24.192443,1.0,0.0
82.95,3.699,7.474571228027344,16.508137,9.0,0.0
82.95,3.6992,7.475128173828125,25.955194,4.0,0.0
82.95,3.699,7.476475238800049,18.623,4.0,0.0
